dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8996659853979905,0.8176298955216789,0.9935727949502311,0.821977390593952,0.3325259421674134,0.24361077701888212,4,97.02782659504338,12.631561715443803,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8593102724992927,0.7533251608937277,0.7977218147582305,0.9312043035175754,0.4863903004283924,0.3670270720006554,4,77.17641600807305,9.604258322797643,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8868185527929571,0.7966522933147805,0.7987366532514375,0.9967350238638711,0.323230041551546,0.1704007578486,4,55.978566301300894,7.192123508422376,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9670541468351077,0.9362099125255252,0.9853933963301167,0.9493850520228312,0.9869414596838662,0.7262166346282922,4,3.605551275463989,0.4416296688743806,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9716162556940456,0.944799313557586,0.9555491273651957,0.9882329477364555,0.9999999500000026,0.8002333676231262,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9402586547164858,0.8872529687561987,0.9865122737488843,0.8981480796947487,0.6098112480386709,0.4586004186146276,4,65.79513659838392,8.589436100730097,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9858705000600867,0.9721347225561421,0.9926325049455887,0.9791999999973445,0.8961634570678065,0.6585278104784721,4,92.0,11.066800830066944,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9746520994598205,0.9505574634193416,0.99640021696831,0.9538330815664944,0.9429077240997691,0.6133958535391697,4,4.236663934044196,0.5271097312148423,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9808187928177093,0.9623595744365803,0.9852499673657554,0.9764272983370085,0.7782314680385043,0.5589692521970179,4,6.708203932499369,0.8202448541163477,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.7319671806248904,0.5772462427160253,0.6208997377437685,0.8914269163914048,0.2918211024592721,0.2164922849950993,4,139.59010824213732,17.65028608953703,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9758466169996421,0.9528324889586399,0.9831162296626277,0.9686837249002002,0.7184921444455746,0.5403554462972396,4,10.816653826391969,1.3234710686546944,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8766340576497563,0.7803637484466652,0.9865549493182667,0.7887521420659176,0.4011543513652355,0.2341225206300615,4,9.848857801796104,1.2042679399934384,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9175841350323652,0.8477186677782128,0.8593626571741871,0.9842678928758629,0.46654143268693593,0.3192954797546607,4,219.63776962561192,26.441433550351995,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9732080112395766,0.9478141842677063,0.9867296045512404,0.9600519930592716,0.9507137514320019,0.8301123641491227,4,4.604101966249685,0.5634130845490949,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9660437117410936,0.9343177489329151,0.9663281884627004,0.9657594024620638,0.585172845944668,0.37935807623286616,4,9.433981132056603,1.2574607104900666,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9636154881602589,0.9297856897240715,0.9713840996129813,0.9559701492499765,0.6643638604890053,0.43396396071586024,3,7.615773105863909,1.1099186717752967,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9803615315702848,0.9614795458630367,0.9706410752041359,0.9902786478260478,0.8047691636921592,0.6807842722054834,4,127.88275880665071,16.653066773201015,1,3,1,1.0,1,1.0,2,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9463820735670474,0.898221309475101,0.9214425995325068,0.972709110780758,0.544100493685538,0.4296674692142967,4,17.085076434399625,2.0568134251814203,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9666306270874697,0.9354163694275565,0.9701109741036495,0.9631751628202263,0.7005752498338329,0.4177355784521749,4,9.0,1.126070275384133,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9713827471635108,0.9443578206420805,0.9660704113000659,0.9767538302016432,0.7240889118990418,0.4909783638527028,4,8.06225774829855,1.0339610392432228,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9330841407007795,0.8745620683843378,0.995227302131424,0.8782454626947792,0.5982102083303604,0.3893556623755399,4,103.97090606243702,12.733226330924227,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8791431593755327,0.7843491938593444,0.7982231471042242,0.9783205807241678,0.7108872969683285,0.460940285009062,5,38.28642028513169,4.152315475817537,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9745612339901139,0.9503846219723648,0.9614371382006976,0.9880485893399329,0.8690559243365963,0.4507341942641955,5,7.0710678118654755,0.7668855977419899,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8961431841438097,0.8118291895029243,0.8128286453534496,0.9984876835900892,0.27767854543122583,0.07277516424684036,5,42.42640687119285,4.601313586451939,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9297568852522673,0.8687342833047991,0.8688799463301664,0.9998070615280763,0.9912816197738787,0.34243951735309763,5,4.242640687119285,0.4601313586451939,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9754063025380703,0.951993268116226,0.9543422329053222,0.997421203436197,0.8750983527429096,0.5576117698782084,5,7.0,0.759178009180724,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9712764921587378,0.9441569914125179,0.9776543613134423,0.9649812975560107,0.9698363737837526,0.7090629738720394,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
