dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.926638618411019,0.8633053455298003,0.8921120032218307,0.9639453349695052,0.40722930218688214,0.26137277156005034,4,45.37112687785739,5.829280201023463,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9522525283423091,0.9088569088462751,0.9884209186793687,0.9186376537261277,0.814691656841589,0.5806288173056444,4,6.324555320336759,0.774669685300367,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9412487012329213,0.8890177535829331,0.8940427058954419,0.993717590736002,0.6668709005114027,0.43889616643313306,4,7.615773105863909,0.9724887720112624,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9302089110737775,0.8695238918165346,0.9709649665900352,0.892736480241827,0.4136729936508574,0.22273665294579273,4,81.44199632187265,10.63210534226329,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9734797970758026,0.9483298958001009,0.9872288215911348,0.9601084745736674,0.7210030848022607,0.49450421618770113,4,10.592177951969822,1.274146997294309,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9579648697735724,0.9193210881147671,0.9840226967249812,0.9332515105696126,0.7385012296352452,0.5096581966657074,4,8.535195389655687,1.06191678588322,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9650837988820008,0.9325236167328719,0.947545570390399,0.983283504856863,0.6156428854398429,0.4355254094999666,4,14.959820624195558,1.829210323504304,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.716261735826779,0.5579499776678233,0.6681151184933848,0.7718864645669591,0.23269703212487586,0.10133603145603412,4,137.05838172107534,17.33016528756946,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9700602184234703,0.9418611027322378,0.9951909845430781,0.9461674057331284,0.6581896501403003,0.4749915976064379,4,13.98567765543682,1.711216800461772,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8600634472959106,0.7544836116148039,0.9900588354434965,0.76024302849727,0.2610533792988368,0.15029370657349053,4,10.554210091205004,1.2905148089837903,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8955128669803574,0.8107952009653979,0.8200961257593845,0.9862051347543469,0.3775508850722527,0.26749489333114107,4,216.01226664164477,26.004971750541447,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9591157391560297,0.9214432144245883,0.9449209552560971,0.9737435008581131,0.8999669537485412,0.5878318044646733,4,5.453087167723973,0.667305086638873,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9601928544927677,0.9234335988568076,0.9749576350949288,0.9458685989142344,0.5482143870748754,0.3544058385384621,4,11.702560104668176,1.5598408919608235,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9699667616315092,0.9416849141372146,0.9772364854051298,0.9628043990535632,0.7415354367583326,0.5849424019876385,3,8.54400374531753,1.2451985053683208,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9590076720608395,0.921243746300585,0.9269985276276124,0.9933064198034925,0.7295302514278834,0.5567177717137088,4,93.16651017478344,12.132269662031188,1,2,1,1.0,1,1.0,1,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9531713328436994,0.9105323179895135,0.9742570360126972,0.9329790041051944,0.546739693548426,0.35312461877486884,4,9.211336491335102,1.1089210301157968,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9638920190081771,0.9303007376562079,0.9643644919343062,0.9634200088120968,0.7122969977236434,0.4715114932025142,4,14.866068747318506,1.8600264586858226,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9583232455977607,0.9199814064658566,0.9591083214082265,0.9575394539777502,0.5007295127954386,0.32708964932693585,4,11.160093056952183,1.431249381434444,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9561858533745768,0.9160499083729202,0.9861812037402937,0.9279612997069874,0.44930161579708017,0.22470371097317013,4,72.0,8.817777304700881,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8683025457179105,0.7672567808935581,0.816735822952829,0.9268196978523953,0.5994708563235018,0.382170165380903,5,24.166091947189145,2.620909367735054,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9481813267425643,0.9014684287797333,0.9147970925693084,0.9840944713576089,0.5535335936948009,0.23049714166493165,5,16.605593358437588,1.8009430438747571,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9049745122154977,0.826441505070788,0.8335779974939908,0.9897470074052501,0.1950425089567397,0.05728390066572256,5,24.839484696748443,2.6939415058789344,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8752431700847902,0.7781621296318519,0.7792168674581443,0.9982635539070372,0.6581597888261436,0.1593171620120389,5,11.004536101718724,1.1934859728086038,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9619498696174105,0.9266892238266652,0.9301224657797054,0.9960326206722591,0.7455885148802829,0.3280693308990298,5,10.63014581273465,1.1528818479161,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9524377235334365,0.9091943695662821,0.9273582600138847,0.9789113891333747,0.9255555663338697,0.3538661455924171,5,5.830951894845301,0.6323900644510323,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
