dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6832615598757196,0.5189045440271569,0.9988871224133581,0.5192047069703514,0.1620495659643415,0.10848814836994652,4,110.0340851354123,13.37963849193692,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9457391267731118,0.8970636687657654,0.9650805585381685,0.9271577165962283,0.33848447244707486,0.23163774333746714,4,45.808626693268714,5.743532891408526,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8906946115182696,0.8029300324028298,0.9914367974246974,0.8085372696268216,0.6131907473574567,0.4589931877761205,4,92.69246556445017,11.919546368097624,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.3221489640597087,0.19200093283559702,0.1980562438353123,0.8626362112276684,0.2726760895638921,0.16093258068091096,4,227.7159413529383,28.68539153975385,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9309753029816676,0.8708641676645031,0.9680135914723672,0.8966668930995441,0.5882800818777484,0.4145399332711925,4,72.39222224952326,8.715049954458623,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7254812668182331,0.5692197752222192,0.9853289735463181,0.5740853673899522,0.2262212705734963,0.1653769148420427,4,163.2229696797751,21.249172399718745,1,3,1,1.0,1,1.0,2,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8852305267034978,0.7940929025314704,0.9352560453672859,0.8402848808560816,0.4456397945283331,0.30854425407399955,4,36.359317925395686,4.52475380250488,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.914431654466206,0.8423529096333064,0.8594269301773105,0.9769585969915935,0.32752719405843383,0.22070602004402196,4,40.25169697615994,5.171536093260148,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.944516287942949,0.8948658109580528,0.9853526917514409,0.9069299905285367,0.7779202933773013,0.5289044252321726,4,6.708203932499369,0.8216612814833072,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9552009228948509,0.9142436510773441,0.922048997764272,0.9908256880635138,0.8808262489569466,0.4748438792956667,4,5.0,0.6384701582446543,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9384321164727485,0.8840057532210167,0.9806835306339858,0.8996710161528114,0.5373643984191384,0.3771235152973513,4,66.75027936821776,8.714128262076922,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9663744098647455,0.9349366144643259,0.9811895578260909,0.9519999999974182,0.5932127591319063,0.3643175224407702,4,13.0,1.5637870738138073,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9627212068442058,0.9281219409829482,0.9866699702627023,0.9399074773369528,0.8291007453931221,0.43597539003159,4,7.276659522362887,0.9053345048572862,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9624921075214693,0.927696178987271,0.950269664494011,0.975033059275319,0.5919999500134867,0.4370647876770101,4,17.623538968039796,2.1549161735856233,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.6757562441351135,0.5102959641246452,0.877811718964245,0.5493145394853267,0.22589968683090778,0.11137891432051057,4,127.35894004118528,16.103732249335305,1,4,1,1.0,1,1.0,3,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9790279835555887,0.9589175489501711,0.9891073662300396,0.969151954167283,0.8117126690456822,0.48072627324138,4,7.810249675906654,0.9556226584427983,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9287796751276236,0.8670295489756294,0.9980307912460074,0.8685153450557951,0.7245187601526581,0.44860599145357977,4,6.324555320336759,0.7733342647720532,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8860036752882962,0.7953380595915243,0.8065798324459412,0.9827777068154907,0.37282377023002755,0.24914565260476468,4,214.67417171145672,25.843883117011156,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9684201529807768,0.9387738193791318,0.9553157406546217,0.9818890814472973,0.9050056208475115,0.7309095067274004,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9647253201146585,0.9318544525994816,0.9819427802632235,0.9481012401287866,0.6286306030336292,0.4793686498810454,4,15.033296378372908,2.003796624176153,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9639229983354421,0.9303584548125349,0.983606557373028,0.9450117831856047,0.7080237171666449,0.4719934932006729,3,8.0,1.1659156924417233,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9782373716057072,0.9574017921784967,0.9748620407587759,0.9816361569325751,0.8129883348959055,0.6790988341964427,4,11.661903789690601,1.5186289717599024,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9284092688254885,0.8663841911061607,0.9654821508488399,0.8940781785936368,0.4254183738386803,0.13428980984286212,4,17.0,2.0465713666743013,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9700199866743529,0.9417852522616507,0.9776186213046414,0.962538563241363,0.7297966520853907,0.4221413709659686,4,8.0,1.0009513558970071,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9689583114430836,0.9397857741322498,0.9821555355682724,0.956111047112185,0.6945578388168087,0.4725335557883359,4,9.891899366389326,1.2686072398416879,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9417469394853244,0.8899071258318033,0.9693114777575493,0.9157067708593749,0.20389179604068033,0.09083877874624238,4,59.0,7.225678624685443,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7635871607879291,0.617582684821148,0.6189373629014201,0.9964685108789829,0.5613823805279118,0.3361344046188901,5,59.38625289236216,6.440676749075216,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9701587301578747,0.9420468557320488,0.9607377392745551,0.9797663151877676,0.7542746244876064,0.40419514894112196,5,8.54400374531753,0.9266313934004017,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9140283200817213,0.8416686521240623,0.8444854938588623,0.9960525978494449,0.4535862436797973,0.18779968144072023,5,43.06031397501468,4.6700633483212215,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8232210927507685,0.6995545957524693,0.6995545957524693,0.9999999999807062,0.24534240352139033,0.008119030178597554,5,14.0,1.518356018361448,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9709428229731936,0.943526603427888,0.949691234427994,0.9931672911593714,0.841250589743752,0.5782014083295264,5,10.302863959383172,1.1173868213634781,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9666300423764977,0.935415274312319,0.941708973020113,0.9929059718754488,0.9314720200699353,0.6357922235380882,5,6.1024337788655805,0.6618333610566248,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
