dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9510469090838463,0.9066629550166097,0.9899342058195846,0.9150993289906536,0.4761599949524325,0.25836912578784627,4,20.34437916290681,2.4737829028851084,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8979646716746511,0.8148238523706829,0.9822647660824593,0.8269905477351437,0.39776637175501367,0.2548309113641784,4,76.11363765848016,9.5432064423898,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9480652051710183,0.9012585284101663,0.9895146906965272,0.9099486382658639,0.7154527558536016,0.5646682452896414,4,104.60500496069149,13.451408368214121,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.3209869330681769,0.19117595889514935,0.19713205922429602,0.8635268231304299,0.2971468533276709,0.20983601907851743,4,229.8978033822855,28.96024083763652,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9689082788464817,0.9396916481518541,0.9854012034922552,0.9529583588060674,0.7559248928603748,0.6182940949936991,4,30.650449095757757,3.6899018526521212,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9431924796740191,0.8924922102968037,0.979498453020149,0.9094817375873004,0.3227717149701699,0.21570018956593992,4,41.200330371587455,5.363662508461942,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9183212714495513,0.8489778408420662,0.8681728449206672,0.9746183278384388,0.6135354702608637,0.3783248460065586,4,47.160356012630636,5.868894477984411,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.7514501296859517,0.601858321844156,0.605178454438711,0.9909668993594568,0.3402777980684846,0.2092558201530304,4,144.4643380198977,18.56077120677235,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9676324402899282,0.9372945044511825,0.9925391693485136,0.943945127708799,0.8832351589632186,0.7974171529737161,4,5.385164807134504,0.6596074688475281,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9666534731794644,0.9354591592364697,0.9592498036040922,0.9741723175012547,0.9912559271710655,0.7037628707206015,4,4.0,0.5107761265957234,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9241908070031379,0.8590657274722078,0.9278544869256355,0.920555945735467,0.590884007347363,0.4423435572982652,4,66.05489894072007,8.623347604774715,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.982820495325124,0.9662212921201807,0.989096402084622,0.9766237288109109,0.8485335971463471,0.6630553724508493,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9755980054417276,0.9523585571135195,0.9961139259137384,0.955910120841409,0.9212875355388447,0.6404324212011313,4,4.242640687119285,0.5278533362673064,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9752903367686775,0.9517723622252121,0.9629053722757401,0.9879980451891738,0.7560590133200452,0.46351053174776435,4,12.153153197546152,1.4860253909813295,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.6719217288924639,0.5059353379316434,0.517197200116123,0.9587372079533525,0.2680099493471904,0.18409416877008472,4,136.68705121625197,17.283212894406073,1,2,1,1.0,1,1.0,1,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9748446702358093,0.950923866786164,0.9966620145878643,0.9539620458851544,0.7529956629883073,0.44521252033982256,4,12.041594578792296,1.4733486253037187,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8565066357810945,0.7490263280768185,0.9999999999792014,0.7490263280768185,0.3160197527656217,0.1667051470744903,4,10.0,1.2227488346657012,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9039255386062549,0.8246935499772912,0.8395928427963852,0.9789351556169594,0.45124184556331304,0.30857632598275414,4,220.9415056133049,26.598385829299957,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9601376048120398,0.9233314035156452,0.9529662825356127,0.9674176776345977,0.8911438614452445,0.729726653555198,4,8.80417805236058,1.0773847212251142,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9675429726987184,0.9371266281442814,0.9640144264653865,0.9710974446386752,0.6350022177575445,0.417097381823055,4,10.802756562755082,1.4399055661129907,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9526709857606536,0.9096195873581894,0.9410975703190729,0.9645326001533208,0.6555082303271003,0.49643170737312314,3,20.231674701256363,2.948553377321376,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9141236147873721,0.8418302739021031,0.8569891490799993,0.9794204310793492,0.7733281118389091,0.6058389944908747,4,124.77389116880265,16.24822580131986,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9557007705043291,0.9151598924054275,0.9903379689481309,0.9234045761207607,0.6076132236420844,0.4374158315939403,4,9.899494936611665,1.1917660518709803,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9672078720775311,0.9364981063741598,0.9717979138836033,0.9626609862372982,0.7112886303242846,0.4362308086453533,4,9.415051332360617,1.1780010496207853,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9743560349856426,0.949994411532469,0.9696541023980796,0.9791037898837021,0.7912153291625268,0.47855442830009653,4,7.0710678118654755,0.9068438211192985,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9347693237744613,0.8775276047124885,0.9696407879485744,0.9023189729533913,0.5164758869312734,0.39047674735228205,4,100.9113744392734,12.358528157177744,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8580989495050063,0.7514652422230769,0.7551066050338817,0.993623700206066,0.7237971012833387,0.549350488518605,5,45.79683365566211,4.966849857355191,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9369923565697237,0.8814540162158129,0.9700263127770087,0.9061342262736781,0.6303630882726793,0.40107339950452925,5,59.33663711870872,6.4352957198943335,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9048590977607505,0.826249020478162,0.826249020478162,0.9999999999974367,0.371061773135606,0.05207806718786024,5,43.139309220245984,4.678630698751142,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9149161518012805,0.8431755327665011,0.8431755327665011,0.9999999999807062,0.9034881674653604,0.26902181461028657,5,5.830951894845301,0.6323900644510323,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9779050294408969,0.9567653276935375,0.9590971707089984,0.9974652854287029,0.9048460269849268,0.6376954786251351,5,7.0,0.759178009180724,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9684946749293641,0.9389138876845287,0.955044203392344,0.9823294208630057,0.9643121401331577,0.6655601159754173,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
