dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9338819646496863,0.8759648872676877,0.9852247216738612,0.887625376644975,0.42917086647306535,0.22808941123680898,4,54.69315884087595,6.8574847013207165,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9872350622837439,0.9747919043385518,0.97887001238864,0.9957443135215195,0.8104863829653792,0.5438546873351784,4,13.291485505499136,1.7091839861950509,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.32425438932729794,0.19349857595457526,0.19842591723726374,0.8862636211185757,0.15861599199885867,0.05465763056148149,4,229.24997160477247,28.878633427635066,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9540487611041046,0.9121350265918678,0.9566934960541938,0.9514186083362187,0.6851058764027972,0.5352073486692048,4,41.509615786908626,4.997199477125808,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9756160469318459,0.9523929421285423,0.978985242473571,0.9722699621491675,0.6846536334247072,0.44430835034258687,4,31.11269837220809,4.0504047489672494,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8159229254920884,0.6890792356833498,0.7829447916834393,0.8518013410598708,0.40975552973716267,0.22339101185420265,4,62.28522801712706,7.751116863320867,1,3,1,1.0,1,1.0,2,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.7969665161513779,0.6624641182902108,0.6635741177437181,0.9974813041232024,0.3389056602419229,0.18132570529760075,4,134.88160862977895,17.329582595214045,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9775833133482523,0.956149607211207,0.9911278560890723,0.9644039734985287,0.9372134743504368,0.8554501869713198,4,4.242640687119285,0.5196642229319969,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9735992959764662,0.9485567304853905,0.9550163053812102,0.9929198244815225,0.9869671313841505,0.7861475101648107,4,4.0,0.5107761265957234,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9480601950134525,0.9012494731346121,0.9639795216619821,0.932658115550266,0.5138928757019064,0.3224926182606813,4,35.98249712077035,4.697449929318226,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9735822183254036,0.9485243101858661,0.9834274015023698,0.9639322033872164,0.6823882551652514,0.5201399273319574,4,22.350000000000023,2.6885108538260485,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9795101496212248,0.959843107952186,0.9888397152155626,0.9703549848896792,0.9630797172775534,0.7200823642563587,4,3.605551275463989,0.44858907699034156,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9757000367318134,0.952553033018465,0.9593010334468284,0.9926694647257622,0.7841694894807666,0.556431935250341,4,15.0,1.8341232519985518,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.7597588318709864,0.6125895925686237,0.6442112617385103,0.9258157945531458,0.4033061057668213,0.25517464497362996,4,139.71399357258383,17.66595060582843,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9806779332579131,0.962088397038547,0.9856574481094741,0.9757484782535383,0.8256952104779413,0.685076567051823,4,11.200345179221802,1.3704176024823975,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8753394656077499,0.7783143791746641,0.999999999979984,0.7783143791746641,0.3852562975575567,0.17597343849257424,4,8.54400374531753,1.0447170622966397,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9076170920108988,0.8308598435338702,0.8393192997677595,0.9880146463990845,0.4073457750606313,0.24190069025230337,4,220.5669229050927,26.553291109001226,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9636410300241096,0.9298332507765409,0.951512079735162,0.9760831888996873,0.8754218203928837,0.7740059317058379,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9693189206752181,0.9404644560956108,0.9703638915424804,0.9682761980130137,0.6132075103114505,0.36132996782768656,4,7.211102550927978,0.9611719601913045,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9660701835909713,0.9343672735411165,0.9528575794584625,0.9796543597761993,0.7033208815190999,0.5412201925418559,3,10.44030650891055,1.5215646490800343,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9825348042470456,0.9656692025911912,0.9713952064568021,0.993932855385033,0.8705058945112575,0.7103686993141846,4,10.63014581273465,1.3842720448030161,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9596323162948122,0.9223972748530183,0.9402126736077104,0.9798710844699013,0.6260498886103955,0.4482450626271517,4,8.94427190999916,1.0767700462796201,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9698682865207555,0.9414992993906084,0.9532310311376511,0.9870966162259754,0.716607459816684,0.45064293139788797,4,8.48528137423857,1.0616692370889644,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9719147191460845,0.9453639082730799,0.9610351584473501,0.9830434281742125,0.7361549351246169,0.35575003297378865,4,6.324555320336759,0.8111057715993644,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9897929143393384,0.9797920925213341,0.9844437565876719,0.9952005209650567,0.604174124442359,0.42559435923544214,4,31.0,3.7965430061906567,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.911558952972381,0.8374904230796161,0.8636642963667486,0.9650774965571406,0.7553438369873974,0.3585270817837039,5,13.416407864998739,1.4550631161866214,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9611229425501063,0.9251556145722879,0.9314638100156567,0.9927329723550286,0.6857976341574061,0.3743007744692059,5,17.46424919657298,1.8940677052700472,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8925956434183454,0.8060250423554568,0.8060750077470688,0.9999231025529953,0.28995852734781685,0.07416735643511818,5,46.076008785175674,4.997127517217602,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.945610512858682,0.8968322658664215,0.8971428571273222,0.9996141230754464,0.9941211535457389,0.5664380948354644,5,4.47213595499958,0.48502103872887375,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9770169462280873,0.9550665992224012,0.9561547875238297,0.9988097862001348,0.9169474471991728,0.5547905370383314,5,6.708203932499369,0.7275315580933107,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9601553689983706,0.9233642607487446,0.9334876355163023,0.9883915903457474,0.9091375520060284,0.5527861157821649,5,5.830951894845301,0.6323900644510323,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
