dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9748555056020607,0.9509444872691697,0.9659324522666085,0.9839449541186284,0.9978092404361485,0.8269317876361097,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9394776289945967,0.88586309415043,0.9867213434867972,0.8965512142824111,0.5651046548173143,0.3344120322307363,4,68.0121311804301,8.878860734261721,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9789074149369948,0.9586862437910981,0.9786420924217952,0.9791728813532768,0.8033046426654341,0.5637596034194369,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9760173368625668,0.9531580680009727,0.9961171729037839,0.9567126132885351,0.8805923751789921,0.6743513656754707,4,5.0,0.6220811225775922,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9725804252502834,0.9466243871080691,0.9711239449119802,0.9740412809737049,0.6772144112608749,0.5133693435477115,4,11.985234995535995,1.4654932123986217,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.6323832503890544,0.46239800044051266,0.5585484252892515,0.7287121065828757,0.2962877551341269,0.2354731398988532,4,138.0507153186828,17.455639593124474,1,1,1,1.0,0,0.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9760533579939075,0.9532267776000969,0.9934112949215724,0.9592915966604797,0.7908978709470472,0.5782610625754422,4,13.497977985572224,1.6515443348714096,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8700357859747748,0.7699675575348376,0.9892814608775451,0.7764449291045888,0.34967303484762974,0.3129780741424628,4,10.295630140987,1.2588969757040922,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9104066555943594,0.8355471885623299,0.891002843137346,0.93067441563319,0.3602104756051677,0.219838552476876,4,215.99724532073523,26.00316338552597,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9714533246654907,0.9444912398842276,0.9712429623129385,0.9716637781544916,0.9242998173254174,0.8186915387852244,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9620622372408001,0.9268978080952598,0.9535458659789191,0.9707321033490212,0.605239437060294,0.2763701858232106,4,11.687581462308012,1.557844380201818,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9645316460730035,0.931493118466666,0.980560853857471,0.9490180675532246,0.6613198798971706,0.44980335761645246,3,7.615773105863909,1.1099186717752967,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9390095145152149,0.885031041617838,0.8993563735997415,0.9823205958087025,0.6975249992333464,0.6259363551151108,4,105.74259551621188,13.769944598751358,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9371000976016031,0.8816447301265801,0.9001979372820078,0.9771570733876996,0.5140620303125248,0.38382294410993617,4,15.811388300841896,1.90347850375718,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9776346749213899,0.9562478802244385,0.9890748722035956,0.9664560991112912,0.8194738901552634,0.5532013554657571,4,5.656854249492381,0.7077794913926431,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9779449832591517,0.9568418208812715,0.9767201360459238,0.9791729063449391,0.8087861864551867,0.5305246679110153,4,5.830951894845301,0.747802572082719,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9170698279995164,0.8468411460966357,0.9971982951322875,0.848860810879024,0.39987819680429265,0.25243480680522284,4,100.67569685291171,12.329664928396538,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.885552954134483,0.7946119624254852,0.8322547243003515,0.9461447910442795,0.544294197569326,0.2961047721774775,5,17.108255241597885,1.855458736410281,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9701277186973671,0.9419883769182544,0.9702141304717814,0.9700413223123218,0.7620875968098035,0.42784904425280196,5,8.95541752799933,0.9712508643269558,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9015814128216518,0.8207994869584848,0.8317520145549958,0.9842103914054694,0.3736272477491464,0.15403221941660486,5,43.840620433565945,4.754690706000337,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9241896597828003,0.8590637450056596,0.860206117006978,0.998456492359667,0.9117180213921383,0.38208747289582784,5,5.656854249492381,0.613508478193592,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.978189643053041,0.9573103623413535,0.9601350060477613,0.9969363015186313,0.9383376869674892,0.5888155498850873,5,5.385164807134504,0.5840426710557814,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9676730414491549,0.9373706977560192,0.9710982658896467,0.9642718947442005,0.9547903595037491,0.6141554406091834,5,5.0990195135927845,0.553009069014719,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
