dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8113486053862351,0.6825791052471454,0.6887476132608393,0.9870489279979678,0.22566231260881062,0.12876899903581868,4,110.6648083995934,14.218209265342997,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9562890276481933,0.9162393162288747,0.9618375403641363,0.9508041627134483,0.8377118061458877,0.6382537035685201,4,5.656854249492381,0.692885630575996,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9485818146986723,0.9021927031125266,0.9114808346271579,0.9888312724273152,0.7888702753046943,0.4782516995968604,4,7.0,0.8938582215425159,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9288108703856238,0.8670839207638262,0.9592208078636341,0.900269840682438,0.38807441437648804,0.19274349617662717,4,82.08897529476833,10.71656727719512,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9667715405406982,0.9356803248011761,0.9841822830304156,0.9499661016923391,0.6895537376175364,0.4890829194324255,4,14.0,1.6840783871841003,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9448092367004056,0.895391875632019,0.9782641661983609,0.9135668428959896,0.6353879551641807,0.3894293906303361,4,11.689552627733192,1.4543700042180214,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9730447502584941,0.9475045290468289,0.9615600527676179,0.9848071063057195,0.6797225122309001,0.46751444237187023,4,11.0,1.3450237181322713,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.6785988839542018,0.5135449605074213,0.6382551591543948,0.7243869472857224,0.2079330765387312,0.09668267085471015,4,135.6364586555258,17.150372111532043,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9712807353929539,0.9441650106202368,0.9949308223318291,0.9487288952530522,0.6451675927775536,0.47948538027001686,4,12.344902687685074,1.5104598718547102,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8644810659110757,0.7613092480969382,0.9883744237123998,0.7681881912950898,0.38430392528482893,0.20760794544981828,4,11.045361017187261,1.3505702312227685,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8786052374945277,0.7834932593509774,0.7942752457698278,0.98296930216611,0.29360378321866076,0.21434288967818774,4,223.027877600774,26.849556956934403,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9519884432318491,0.9083759020440413,0.9338946315360629,0.9707972270279827,0.8464112984613223,0.48500378219411205,4,6.479394161199479,0.7928963079296014,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9650903990965526,0.932535941548958,0.9664753297488876,0.9637094318923386,0.5777387394124753,0.38440115679392817,4,10.63014581273465,1.4168981810736694,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9601200101288548,0.9232988609078113,0.9525300552748366,0.9678318931619487,0.6451150354497858,0.41162434001706816,3,9.486832980505138,1.3826059304430782,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9529666502963564,0.9101588316800873,0.9181847510475124,0.9904874596865613,0.7177204733727762,0.5725432934062923,4,93.20514176978536,12.137300320871564,1,2,1,1.0,1,1.0,1,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.934215390600381,0.8765517744965804,0.9654548379274291,0.9049342229224436,0.456211133861872,0.30238081709233877,4,17.0,2.0465713666743013,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9591356177476034,0.9214799104491069,0.9608561037916236,0.9574212820112692,0.65461773294961,0.44231385180405436,4,15.283956074968245,1.9123120695887204,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9579483136416297,0.9192905939141519,0.964197357977491,0.9517797488746647,0.5000098606938637,0.32057177897831496,4,12.035355391973448,1.5434992228290616,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.947363582235713,0.8999912659756113,0.9820511191383711,0.9150428781647321,0.3658545808671624,0.21602946275633186,4,86.0,10.532345113948274,1,2,1,1.0,1,1.0,1,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8864353312262891,0.7960339943278346,0.8198566188661232,0.9647832057978734,0.6548073201863703,0.41200112136767797,5,21.99086437441586,2.38499723370462,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9402459412889935,0.8872303281693752,0.8979882961291349,0.9866771159857034,0.5859793167138151,0.20879212968134836,5,26.00672828188038,2.820533743191711,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9109442312661421,0.8364532445617646,0.8422243987357879,0.9918745033681289,0.20963880743055296,0.0606931733979489,5,24.758836806279895,2.6851949194602867,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.885055508105166,0.7938112744976439,0.793932894119903,0.9998070615280763,0.6552432673553286,0.2930576131888645,5,10.63014581273465,1.1528818479161,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9614669937024587,0.9257933911317565,0.9275953205332468,0.9979061053537626,0.754874502856231,0.3432953923107723,5,11.704699910719626,1.2694215394682746,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9577709217092243,0.9189639222885047,0.9545803971751788,0.9609828453439895,0.8950973403512648,0.472492978057423,5,6.4031242374328485,0.6944444444444444,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
