dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8202550731914483,0.695281712641396,0.7794626865658346,0.8655529037374218,0.4463211825370837,0.3370911855748018,4,72.84911176049854,9.06574474592077,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9213617820131258,0.854189816983045,0.8601434426217912,0.9919619397052318,0.3691155567550176,0.24678831344493143,4,33.60059523282288,4.3170028608852435,1,2,1,1.0,1,1.0,1,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9684439608211314,0.9388185653898403,0.9906010388202993,0.9472563859869055,0.9821958468408146,0.7375136239608888,4,3.605551275463989,0.4416296688743806,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9754701149944451,0.9521148472786192,0.9656992084338346,0.9854407658457773,0.9999999500000026,0.8433842756302677,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9464294620690258,0.8983066894862545,0.9837297219688761,0.9118545078173128,0.5615770543717148,0.3534322503574691,4,48.62033786337705,6.3472971843278,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9859131948208067,0.972217752746119,0.9886825383812248,0.9831593220312321,0.9182079172987603,0.7307125840136753,4,6.16227766016838,0.7412684730940697,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9678579237604338,0.9377177290229841,0.9970966611553431,0.9402851208414827,0.7726336738390106,0.5413082366741068,4,6.0,0.7464973470931107,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9689813459733082,0.9398291119068565,0.9625700304929259,0.9754786408311167,0.6127404106585772,0.40502102255918015,4,15.033296378372908,1.838194562783958,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9267053188798319,0.8634211416315369,0.9697794660737158,0.8872948445628744,0.47619545032969657,0.3240509184310667,4,36.69332202482495,4.639638434768178,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9724830133349034,0.946439840854786,0.9960151309505991,0.9500371829110776,0.7686291512732083,0.5175420716268133,4,15.630092299018873,1.9124190613997012,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8929063360804673,0.8065318817915003,0.9978833942467216,0.8079140052841889,0.46869187288958347,0.2772345241391871,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9162951123071095,0.8455208818498721,0.8562021991835309,0.9854600417241608,0.44443168839846214,0.2242647149861344,4,217.41570049493365,26.173926311668644,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9677084235089268,0.9374371016358819,0.966787752975551,0.9686308492117103,0.9401868658880278,0.7354755467258631,4,4.47213595499958,0.5472641421496661,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9598693373671481,0.9228353435302631,0.9478923411815795,0.972152875031009,0.579928985071235,0.35206367297037666,4,14.317821063276353,1.908430512513887,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9741246290781916,0.9495545528136466,0.9813072937386157,0.9670463472075136,0.8030378151279594,0.647878744007983,3,6.324555320336759,0.9217372869620521,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9824761262643156,0.9655558475078364,0.9844960337325018,0.9804644903819163,0.8037171137695734,0.7097466076151495,4,9.848857801796104,1.2825316574617291,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9293219062629015,0.8679750820521536,0.8861685758218971,0.9768932111991523,0.45751972236879507,0.36830517193727624,4,16.0,1.9261848156934602,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9703487364787635,0.9424052306412288,0.98100790711395,0.9599187111283485,0.7288634318837431,0.46716576485228034,4,9.0,1.126070275384133,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9644812769950634,0.9313991679419062,0.949444221238004,0.9800023038797834,0.7821614329687014,0.4248717084337054,4,107.37634386762736,13.77070289261588,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9849325593305052,0.9703124342958789,0.994286354469659,0.9757531164894979,0.6892924045314239,0.4868222979293676,4,77.294595081353,9.466201753949981,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9361959761506324,0.8800455301560279,0.8912041141967441,0.9859721404651169,0.8099846672695404,0.5710192863571557,5,12.083045973594572,1.310454683867527,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9722632906901224,0.9460237061523223,0.9665557726479616,0.9780386149882836,0.8294290910565266,0.4487704211632587,5,9.219544457292887,0.9998964866629704,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9082398533881472,0.8319042018585867,0.8338477366237271,0.9972060595160659,0.38037507815911076,0.09973713792149914,5,41.72529209005013,4.525274883058353,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9277737752077829,0.8652780110723118,0.8699543995799703,0.9938259694965498,0.8968919085600464,0.45404979428774656,5,5.656854249492381,0.613508478193592,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9814720010446029,0.9636180861509954,0.9701961797683524,0.9930130041856006,0.9629668878609735,0.6824501509519072,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9750543686805199,0.951323015470848,0.9671361502286059,0.983103314839526,0.9999999500000026,0.7656429547802497,5,3.0,0.32536200393459597,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
