dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.830280665580331,0.7098118678120823,0.9954716632373092,0.7121111955827321,0.295474768055317,0.19859034486656063,4,68.29055043912845,8.303816732483247,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9583693936098785,0.9200664686027291,0.9745373086554221,0.9427291864439027,0.46655636968069597,0.28271000871891394,4,32.01562118716424,4.014151626038026,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9806160139194112,0.9619692160260082,0.9908872986207645,0.9705554836195169,0.7822625295704536,0.622430402330207,4,27.202941017470888,3.4980914018401683,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.28645315297369295,0.1671697237054268,0.17154755368612645,0.8675607711605848,0.17316387874385553,0.10530478396921066,4,230.24074277431833,29.00344093454858,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9588129135747464,0.920884369462048,0.9705285377921682,0.9473767633528662,0.7026838746154618,0.5775053635695204,4,39.69041744999183,4.778192463794313,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9510390542886482,0.9066486776051533,0.9828417798085857,0.9212299597299969,0.4365447336297583,0.32634054690661185,4,39.66860046172487,5.164254343126321,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9402554517703158,0.8872472647686875,0.9212760156304257,0.9600333371198242,0.681064538262602,0.519939256667055,4,50.66949144185347,6.305590620344948,1,3,1,1.0,1,1.0,2,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9210701470070891,0.8536886290170536,0.8613354982736467,0.9897075514218353,0.49705065883877914,0.316086788487455,4,87.1842808786946,11.201432217780592,1,2,1,1.0,1,1.0,1,cju88itqbny720987hxizbj5y,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9839197768884832,0.9683485166903952,0.9873764439563251,0.980487227992189,0.9999999500000026,0.9457546669822472,4,2.23606797749979,0.27388709382776905,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9747717679347464,0.950785139784079,0.9597912236520414,0.9902273633726543,0.9999999500000026,0.8657364455847999,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9324118813402381,0.8733816581911549,0.9728448622150134,0.8952057073146082,0.5599703936803572,0.3971038904651038,4,75.81523534844125,9.897541872467896,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9833589175811563,0.967262620591231,0.9851924437884882,0.9815322033871687,0.8607510894965843,0.6630670973959818,4,7.7310411741047185,0.9299770965528676,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9790099577310242,0.9588829637900698,0.9906248489779605,0.9676642749199034,0.9601308471920953,0.698656523799273,4,3.605551275463989,0.44858907699034156,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9755844007882375,0.9523326290022348,0.9666436200971249,0.9846921175171266,0.7406187763625321,0.42144537611019967,4,9.0,1.100473951199131,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8594942009714878,0.7536079182618876,0.8131114785710123,0.9114887043813256,0.4197455809506413,0.31190315538831165,4,132.21629856522526,16.717914505287432,1,2,1,1.0,1,1.0,1,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.979697238293298,0.9602024762282506,0.9931934283314797,0.9665629217492955,0.8243440687851838,0.6388151573545691,4,10.295630140987,1.259721245023024,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8852430555478711,0.7941130664881777,0.9996079199960869,0.7943604922761434,0.39951376930234545,0.2987495278861887,4,9.055385138137417,1.1072461625106635,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9676290003779766,0.9372880492887242,0.9558909060685514,0.9796589602748546,0.47866817076913937,0.28384753803604723,4,185.7350055051267,22.35999670916977,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9701785792211929,0.9420842872810812,0.9777347531375715,0.9627383015514493,0.950370052508077,0.7855350409349052,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9705769811690962,0.9428359026509452,0.9630902659799703,0.9781810063103002,0.6691108574277875,0.40880611892263335,4,8.54400374531753,1.1388351184538186,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9686293055864889,0.9391669850938511,0.971923441944907,0.9653574234054777,0.7245907537559306,0.5083259065333479,3,6.494648145952791,0.9465265237817378,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9892581344896664,0.9787445917164815,0.9865702121756642,0.9919607433690727,0.9187289126507938,0.8294356122970077,4,5.0,0.6511068000331156,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.939947309536721,0.8866986688425197,0.9015542247883224,0.9817558143880969,0.515990951704441,0.4033250893357754,4,14.703442075731678,1.770096679043918,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9775873919862313,0.9561574107398589,0.9801378291878411,0.9750501934259462,0.8049233175610242,0.5661577108142559,4,6.074486277268395,0.7600331594511953,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9762833083389361,0.9536655173169413,0.9776365946610196,0.9749337633890682,0.7893972270064172,0.5368011206479509,4,6.4031242374328485,0.8211820060375441,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.991685741214279,0.9835085962272644,0.9867863542726688,0.9966340217515787,0.7167467644152283,0.5343139247833212,4,55.0,6.735802107757617,1,2,1,1.0,1,1.0,1,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9132979696318214,0.8404309038811612,0.8554051738833698,0.9795958406809927,0.7613490186977344,0.38517714087683336,5,14.866068747318506,1.612284639419006,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9680015463274982,0.9379873999643488,0.955161771333781,0.9811912225687852,0.7554836842376572,0.3787881993974253,5,9.848857801796104,1.0681480369530867,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9047702091533782,0.8261008025119398,0.8278936170195151,0.9973854868864291,0.3949499104970903,0.135284880519853,5,43.7260571742629,4.742265862125631,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9130626266104724,0.8400324148972442,0.8400324148972442,0.9999999999807062,0.7999854490652365,0.35544880616152097,5,8.48528137423857,0.9202627172903878,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9760200120752005,0.953163170750246,0.955376366781451,0.9975754904099678,0.9107261531935945,0.5944646429555399,5,7.0710678118654755,0.7668855977419899,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9716282764067621,0.944822046459807,0.9575427390509265,0.9861343995808968,0.9991673105329264,0.7118788818916844,5,4.123105625617661,0.4471673029283227,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
