dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8295523251223486,0.7087478944405292,0.7184700324426906,0.9812652559881508,0.36902082967312194,0.19916352133371754,4,112.26773229375064,14.424152850238137,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9632001933593377,0.9290127054326959,0.9848016804524304,0.942526017018182,0.8656634597725034,0.7255121910164338,4,5.656854249492381,0.692885630575996,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9449523626169524,0.895649001177637,0.9130556072074292,0.9791583565917514,0.778215265386502,0.459033928624017,4,6.708203932499369,0.8565976052640568,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9282714584863473,0.8661441983949646,0.9588507848444817,0.8995823014076815,0.46054949076452817,0.22976272519041097,4,86.86290979104442,11.339795792626786,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9728165459718937,0.9470718615618151,0.9841274245886613,0.9617627118617986,0.7006406002620773,0.37931029483361184,4,10.236504112789587,1.231362524047864,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9540706755150477,0.9121750898272799,0.9876212611106122,0.9227246978808405,0.7008675042444973,0.4128032098292244,4,8.246211251235321,1.025962470436088,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9717537462245942,0.9450593597171997,0.9630837427283259,0.9805812683249288,0.6261703663712385,0.41799586002849365,4,11.180339887498949,1.3670747568605797,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7427641367512452,0.590791400773367,0.6466984440522656,0.872349874491461,0.25706890039783004,0.13844924636732323,4,138.9280389266328,17.566571613082235,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9678374947094316,0.9376793767924865,0.9919613683009109,0.9448591180751028,0.609132650339116,0.4295169526347591,4,13.45362404707371,1.6461174112288643,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.887720809988042,0.7981096993988518,0.9932510605284757,0.8024614425798028,0.48645425199915326,0.21894685743994455,4,10.0,1.2227488346657012,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8847905937408844,0.7933851604685138,0.8050857811047655,0.9820113254130136,0.36428370060546605,0.2654396216478996,4,222.12240036333034,26.740549675326903,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9642393280761787,0.9309480019985709,0.9634884928104906,0.9649913344803727,0.9058163436546189,0.6167744403545476,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9657783006793537,0.9338213473124269,0.9736776961775442,0.9580060484260732,0.5866076770977302,0.36673206422708066,4,9.038718153916669,1.2047758833354558,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.971224863606698,0.9440594248920471,0.9740449571328011,0.9684210526277752,0.788169598638821,0.6084620050804666,3,8.06225774829855,1.174989103156394,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9749020414219274,0.9510330532452014,0.9602574489142134,0.9900002320120299,0.8001662527904027,0.6449266656116387,4,14.212670403551895,1.8507932692764086,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9449092771135922,0.89557159078094,0.9693918008049742,0.9216329299976568,0.4792502846921876,0.3038048073816884,4,11.40175425099138,1.3726178694079973,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9677982752962828,0.9376057529588795,0.9589011464393998,0.9768620537657879,0.7490396868709247,0.5067308591207834,4,12.312062696201286,1.5404719812064547,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9610069617961657,0.9249407132289478,0.9696735153368757,0.9524939523074473,0.5435496031756453,0.3479234206059939,4,11.180339887498949,1.433845978393644,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9689672722159942,0.9398026329373573,0.9759648588472845,0.962069315471253,0.3997726382799311,0.2860544825673085,4,45.0,5.51111081543805,1,2,1,1.0,1,1.0,1,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8642821250702832,0.7610007239903386,0.8087543814584187,0.9279968608894643,0.5914117071716235,0.3052443587855731,5,24.166091947189145,2.620909367735054,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9518487776067706,0.908121611911521,0.9160037551247328,0.9906134226257648,0.6015897441644806,0.2716779253679304,5,18.797562814703642,2.038670902159474,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9052058139797294,0.8268273850359754,0.8351205563119622,0.9881321610719808,0.2047438382519119,0.0902790857222911,5,26.601706854310027,2.8850615500663293,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9039498100123358,0.824733956774835,0.833876752513305,0.9868801852018738,0.7103037395437458,0.437664634197983,5,10.343100088315186,1.121750590543442,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.968353007908036,0.9386476336681979,0.9411862608422802,0.9971346704849082,0.8130429831381272,0.4582136950831924,5,10.002493781056042,1.0848104736492425,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9352154809730603,0.8783143107938055,0.9047934880861935,0.9677544176385414,0.6120885122701454,0.3612657670715871,5,8.54400374531753,0.9266313934004017,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
