dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.948618583994711,0.9022592272925803,0.9825622539685717,0.9169418417458652,0.30863776819635685,0.16372005117255278,4,30.0,3.761430961377741,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9488084730798905,0.9026028547431394,0.9917814409299381,0.9094048081480345,0.7773578321925863,0.5831338097774829,4,94.18518594081414,12.11149885994609,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.3139450492480193,0.18620095929139185,0.19140988656063143,0.8724853310935012,0.24687007168370845,0.16849172303940843,4,225.9695745796112,28.465401606825694,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.973029255827542,0.9474751460535689,0.9674642969053953,0.9786586056189812,0.7527361055124165,0.54977035866293,4,18.027756377319946,2.170299412188414,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.7335923124103192,0.5792702615431413,0.9757995682072469,0.5877135066751736,0.2707588089844941,0.10139716346913245,4,167.58818152239832,21.81745723847136,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9431024968284332,0.8923310860309022,0.9645523496426232,0.9225858999111214,0.5122102409059712,0.29548794988435234,4,13.0,1.6177916085570603,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9324593477801566,0.8734649550264912,0.8931759613866008,0.9753572039351119,0.3618991885023251,0.22927186919408124,4,30.200361289750884,3.880140967272661,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9477801924809203,0.9007435382874927,0.9977774872401912,0.9025543992324674,0.7628713285072297,0.5763829027681205,4,6.4031242374328485,0.7842932801933558,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9687958524847461,0.9394801745310236,0.9506623152145262,0.9876346230455959,0.9978232349170523,0.6942637718909894,4,3.605551275463989,0.4604073786809416,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9325166274664988,0.8735654825735782,0.9851734834078072,0.885203119801216,0.6254531247138543,0.380286562056131,4,85.47630959342547,11.158777644318842,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9791489711469722,0.9591497128107812,0.9893961626817204,0.9691118644041515,0.8024355970608882,0.5915393068946652,4,9.722995132895432,1.169591854428957,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9699619502257699,0.941675844342228,0.9712243835440805,0.9687027945573607,0.8978858196213191,0.518240534376486,4,5.0,0.6220811225775922,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9679113144459138,0.937817968546261,0.9483469649518663,0.9882998907592303,0.691749177315257,0.5016401892611017,4,14.7648230602334,1.805367019094566,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.6307927346794568,0.46069923134083196,0.5870067676539567,0.6816373817326093,0.23483434289312255,0.1368150293145495,4,139.71399357258383,17.66595060582843,1,1,1,1.0,0,0.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9774626522951513,0.9559187784085632,0.9878486139811431,0.9672928085479835,0.8020379072605495,0.5354590969249547,4,11.220350470944686,1.3728653488224563,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9178550579524821,0.8481812576934621,0.9876166546843572,0.8572986446353436,0.6476602033444305,0.26708051351621304,4,6.0,0.7336493007994207,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9184121284655304,0.8491331611943479,0.8640168149224337,0.9801166602791117,0.4238544544363181,0.2582574349205618,4,208.5623659535755,25.10810390155499,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9654361831753202,0.9331818564257074,0.9699965010412,0.9609185441857805,0.9512257803267242,0.6453873133152551,4,4.030776406404415,0.493254099259206,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9724963385677768,0.9464650833576862,0.9679306739565547,0.9771052791796523,0.7174407845814731,0.5059662036140156,4,10.651173382964785,1.4197009578686768,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9730941704016736,0.9475982532714793,0.9745508981997536,0.9716417910409597,0.7497318452295915,0.598159814660744,3,6.439649903985525,0.938511109610945,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9786229267672027,0.9581406832147976,0.9670835032384497,0.9904410570508916,0.8366799791099256,0.7044739249908986,4,115.26815297022034,15.010375645233566,1,3,1,1.0,1,1.0,2,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9515208598796766,0.9075248361836555,0.9327612426644479,0.9710505484527459,0.505811227147092,0.380669134825036,4,9.486832980505138,1.142087102254308,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.973429655931219,0.9482347328221654,0.9735965513839189,0.9732628176852914,0.7854572280482125,0.44490882581661145,4,6.810332556124564,0.8521014507703015,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9722716043670812,0.9460394482613423,0.9743411767405328,0.9702108052045382,0.7582804791724098,0.539451977082727,4,78.24091799632598,10.034169510382823,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9561330150996197,0.915952922096551,0.9214562767910607,0.993521760456947,0.5748997354610057,0.38854581360212376,4,83.21658488546619,10.19146268858025,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8671192114521707,0.7654108183471606,0.8242001060559996,0.9147537767224371,0.6742417836488258,0.20832502076134068,5,28.763167382259248,3.1194805929993588,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9676162050643308,0.9372640386365476,0.9539907566063354,0.9816365061253532,0.7215013337102507,0.3976682478330485,5,8.94427190999916,0.9700420774577475,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9101795006713322,0.8351645993372352,0.8368887359665458,0.9975392817753119,0.44999674829769604,0.16262772702070036,5,47.277786835596444,5.127465155474106,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8978349708642914,0.814610287143979,0.8171889838427162,0.9961412309281085,0.7334820495528365,0.28651680404660956,5,9.0,0.976086011803788,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9713347428058132,0.9442670839834235,0.9465581794203046,0.9974432444324499,0.8577640160836217,0.5645733706750982,5,11.187008318073234,1.2132758148004337,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9712740575760417,0.9441523903708073,0.9583778014881136,0.9845221204631464,0.9326682791770946,0.7024038093968309,5,6.324555320336759,0.6859233310066595,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
