dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9678268499514096,0.9376593935870627,0.9466908258540273,0.9899282010272245,0.9999999500000026,0.6930904368140944,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9422198107869055,0.8907519921391639,0.9750575321658389,0.9115218275230758,0.5088457282134322,0.31369947130674203,4,61.68304342715007,8.052609773426305,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9805609140808853,0.9618631732143393,0.9755730928196286,0.9855999999973272,0.8778894154716609,0.5038405195283644,4,6.0,0.7217478802217573,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9748638557918364,0.9509603785796095,0.9822686538506624,0.9675698640437709,0.9445441512957444,0.6360946245601559,4,4.123105625617661,0.512981235218044,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9727155910901109,0.9468805159053427,0.9662591478967404,0.9792588972561098,0.6534455050818117,0.4312053072525684,4,10.06931365951493,1.2312241543055307,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.6878194523313071,0.52418049753392,0.9537113119660582,0.5378644525959879,0.3034900876989862,0.16955908002048328,4,111.86867287688573,14.145085963461044,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9804291798165715,0.9616096894967874,0.9811999999986466,0.9796595697785832,0.7689877460093196,0.5387561105795179,4,7.615773105863909,0.9318274886875484,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8776062112808374,0.7819057982157329,0.9972244250397061,0.7836111543732106,0.5070485743618596,0.26625953114615986,4,10.770329614269007,1.316940798481292,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.869511717657145,0.7691470413608755,0.8323809152940174,0.9101098480000531,0.34096222384303204,0.16726541351481325,4,222.94476607429917,26.839551446915344,1,3,1,1.0,1,1.0,2,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9650552545079786,0.9324703166150027,0.9505757753975743,0.9799826689689776,0.8953762216039457,0.7796394200265734,4,7.280109889280518,0.8908814788732823,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9593250919463491,0.9218297515605056,0.9376211146404588,0.9820576833282956,0.5708062400257167,0.3705260774188243,4,14.866068747318506,1.981506758125361,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9704946202945256,0.94268047494047,0.9650110675276105,0.9760408483857972,0.6846560290187493,0.4732311804621048,3,5.0,0.728697307776077,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9455569703278347,0.8967359484768143,0.9007950260973348,0.9950001160054349,0.7647390825860462,0.6629078186975922,4,107.1270082756003,13.950224711089442,1,2,1,1.0,1,1.0,1,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9249906837241584,0.8604489930641781,0.8738935085807608,0.9824343171586474,0.46599491229784373,0.3923417004741778,4,18.439088914585774,2.2198183176560455,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9751982785109435,0.9515970339061899,0.979522268604156,0.9709122961633345,0.7826921073753483,0.538595622570053,4,7.0,0.8758324364098812,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9690677000216902,0.9399915979372057,0.9589038006068368,0.9794493721898873,0.6764546575516762,0.29460510127640616,4,7.0,0.897729581546807,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.928486919053194,0.8665194439182844,0.9939638991951895,0.8711033304575062,0.3817172808133351,0.1291969455422199,4,101.4990122717085,12.430495650819823,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.6963986456421342,0.5342113548088245,0.5345760041977706,0.9987247400333654,0.3969844181060799,0.2838297695906078,5,62.74547168579186,6.804997468503564,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9573772765484372,0.9182394120272731,0.9325362649223491,0.9835779424319899,0.5909940185657938,0.3098747113292761,5,13.445586641969943,1.458227671302525,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8929556106965204,0.8066122906402535,0.8090975330471342,0.9962063927383277,0.342533989277925,0.04989511044362414,5,44.553338819890925,4.831987866805579,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8729263157821227,0.7745068738676852,0.7745068738676852,0.9999999999807062,0.521569626364695,0.06179191715653856,5,9.219544457292887,0.9998964866629704,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9707136276956845,0.9430938306532697,0.9442730910283755,0.998677540222617,0.8129340324056249,0.5096590834249556,5,7.296893050109673,0.7913772484267031,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9529066649813805,0.9100494035371126,0.9325801074215436,0.9741390429448333,0.8845506298323204,0.42501060526055606,5,8.071455423445379,0.875381637080317,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
