dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8924407201219421,0.8057724189897987,0.9960441170984834,0.808359331293409,0.3678848001349679,0.30963057828645085,4,91.77880181199713,11.94821774269187,1,2,1,1.0,1,1.0,1,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.798744438867274,0.6649246544291512,0.7249355341773467,0.8892866613613493,0.524210164173855,0.35992214921257004,4,85.0,10.577868209796163,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.929688472835,0.8686148371189862,0.8789368715535872,0.9866602403628995,0.36118293542916474,0.17529771526116059,4,36.61966684720111,4.704893036823454,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9672260253167309,0.936532144522096,0.9915538442306353,0.9440633869330172,0.9988248618684615,0.6854565452746084,4,3.1622776601683795,0.3873348426501835,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9794368558559128,0.9597023579342896,0.9687835333043724,0.9903270841544641,0.9999999500000026,0.9092914971198462,4,2.23606797749979,0.28553253508801896,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9353791382075594,0.8786030518251499,0.9813885505473151,0.8934905555754308,0.6063881478715327,0.42802928697366105,4,60.96097460717827,7.958344994749186,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9853989905127466,0.9712182240097863,0.9834161624865401,0.9873898305057969,0.9017721111629299,0.6884181098255562,4,6.220348150753465,0.7482538486746069,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9735725308618499,0.9485059199354045,0.9950709779130763,0.952983383681302,0.8958771664053206,0.6116369008906996,4,5.0,0.6220811225775922,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9772397094424033,0.9554924242410936,0.9684394760600603,0.986201345367409,0.7623768371225812,0.5128941259514962,4,9.848857801796104,1.2042679399934384,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8580941205643245,0.7514578355515523,0.8480380140651141,0.8683915813846913,0.331915847463217,0.174477885929709,4,90.29392314526089,11.417095349593245,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9768259060945875,0.9547015624350731,0.9852485885981462,0.9685460104098816,0.7458951402792633,0.49840030372148947,4,8.94427190999916,1.0943758849138738,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8182989690646327,0.692475463457042,0.9999999999775029,0.692475463457042,0.3391234564532623,0.21508943310288536,4,14.247546887458187,1.7421171353484435,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8971515943169106,0.8134858695844304,0.8554931155004002,0.9430748924927161,0.4028398154398694,0.30753804678425545,4,222.71955459725578,26.81243901395279,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9726857544309999,0.9468239719505273,0.986022079763301,0.959705372608668,0.9621636438558411,0.7992091913897098,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9632519030787967,0.929108918491709,0.9448522234784195,0.9823824311413213,0.5966831569316737,0.42288198587565407,4,12.521931725677241,1.6690554013272256,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9702016296893867,0.9421277578801658,0.9795428159614894,0.9610369206560839,0.7013070489830755,0.4876782012246879,3,5.830951894845301,0.8497997895091172,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9675646582244313,0.9371673160281653,0.9455942770440122,0.9905802649579005,0.7084121545353095,0.6304508433272668,4,128.35124067730393,16.714073119535925,1,4,1,1.0,1,1.0,3,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9582610318108811,0.9198667430831069,0.948754895437269,0.967959591386905,0.6834400098014823,0.5503644840674204,4,13.028803607803974,1.5684927297502618,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9792819043844092,0.9594048627048278,0.9877210460747504,0.9709857499608957,0.8593599750933777,0.5686752269021916,4,5.656854249492381,0.7077794913926431,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9770481278506672,0.9551261935693838,0.9724104881199142,0.981730215410709,0.8092585866314597,0.5056561869948899,4,5.830951894845301,0.747802572082719,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9820654636220878,0.9647628885021856,0.9927670238502451,0.9715921584542837,0.7173785390215707,0.48706274531046584,4,62.14174927099919,7.610445922169848,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8929740393628974,0.8066423653235589,0.8223635312509507,0.9768491269278315,0.7261326177287852,0.48099431338305565,5,32.92017057903088,3.5703242231540724,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9671474573390001,0.9363848346127707,0.9687114700767137,0.9655884867466415,0.7515581481449641,0.38587710274256737,5,9.901757571167455,1.073885228609867,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.904643070541276,0.8258888461027127,0.8331247302528417,0.9895932125163673,0.33750252360511823,0.09109104110239105,5,38.79810704589653,4.207809952440621,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9502245851961661,0.9051694027086069,0.9051694027086069,0.9999999999807062,0.9999999500000026,0.6342853226117943,5,3.0,0.32536200393459597,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9721745473258258,0.9458556847336703,0.9469427843002739,0.9987877452038819,0.8450615191023675,0.44259197331430356,5,6.708203932499369,0.7275315580933107,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9766417767535368,0.9543498596759941,0.9665866599231518,0.986908293557417,0.9999999500000026,0.7741503432548845,5,3.0,0.32536200393459597,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
