dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.975783248077942,0.9527116660089526,0.9662076606444586,0.9855505327656962,0.9504478493995449,0.7918707682519917,4,4.092329219213245,0.5253224370067685,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9748263056185509,0.9508889185912287,0.9659442724431971,0.9838731985256732,0.7792688825547338,0.5789663169077566,4,7.231804752433737,0.8706120315123542,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9815440925556576,0.9637570810686255,0.979144749050194,0.9839552238744779,0.9689053718732319,0.8621787231466865,4,3.605551275463989,0.453214846696962,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9682103884144659,0.9383796633953633,0.9717722758400565,0.9646745167713712,0.6990537502463112,0.6057968147107281,4,9.055385138137417,1.089284171340381,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.963213472285999,0.9290374117898479,0.9600990643852497,0.9663481512189007,0.8595616523446113,0.544152694630361,4,5.227784895686539,0.6407503758701223,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9572148634378191,0.9179406474794347,0.9501978124245107,0.9643363249853438,0.6884505111236797,0.4340821226076917,4,17.69180601295413,2.245521940583735,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7569283082983456,0.6089176620715882,0.9734693877409115,0.6191933240554548,0.5588999891470614,0.48219802043503,4,70.71067811865476,9.092855621246748,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.46263637903033283,0.3009284028319419,0.9535301156713525,0.3054073908455949,0.43267079964395905,0.36959505163363826,4,145.0275809606249,18.616840968156218,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9295539808198084,0.8683800622956344,0.9622734557889006,0.898986408651244,0.7161725359076624,0.5602467895432204,4,10.63014581273465,1.3695355525946813,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9635614899826431,0.9296851483900446,0.9735846677532871,0.9537425889269161,0.8594216166613101,0.4745813591094076,4,5.0,0.6315044447346381,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9418355727581789,0.8900654269895827,0.967618156284814,0.9173913043396859,0.7686274010296072,0.4223383920405216,4,8.0,0.9805305897705276,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9728504473788046,0.9471361253053907,0.9814480493784814,0.964402169320373,0.6846841097435192,0.4671635071216247,4,9.433981132056603,1.1357244505066268,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9838818666025797,0.9682750797025366,0.9927307364506014,0.9751893547646729,0.8530316537681237,0.7156701182791576,4,20.8806130178211,2.511756363890535,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9688840021963472,0.9396459799480718,0.9680856907389833,0.9696836313564253,0.9684863525919101,0.7858666979810683,4,4.0,0.5163439964624111,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9396317410744747,0.886137182214985,0.9214828585463353,0.9585098819822024,0.6195145553926602,0.43450348329012634,4,22.0,2.791983838899831,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8686891053933935,0.7678606380746161,0.9360534478421366,0.8103697582976581,0.7773100196437376,0.5509311444323357,4,33.64949221467547,4.187528164392931,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9769058398477686,0.9548542821341192,0.9886610820521652,0.9654268540653255,0.9362077954800853,0.6639915400913605,4,4.242640687119285,0.5432033451530689,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9825018704889158,0.9656055790107602,0.9947219235640135,0.9705784178135353,0.8663042158200852,0.6765228732132568,4,7.548640462547215,1.0001638888792923,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8963302752287704,0.8121363258510722,0.8227170474083959,0.9844112101089856,0.7476804212734716,0.5997659054620739,4,147.58209866966445,18.091122955443467,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9695906655717343,0.9409762054511306,0.9972155770775434,0.9434550311630178,0.8106013157215061,0.5885560256651542,4,6.0,0.7217478802217573,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9437391385092867,0.8934716535623375,0.9268733333904343,0.9612301151197495,0.32440613099792925,0.12327400313698939,4,38.47076812334269,4.721548222352788,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9732958316205024,0.9479807929062054,0.9903106175888222,0.9568558409259386,0.7202449482816871,0.4196867884133575,4,6.956230589874879,0.8525996103587251,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9392856038976115,0.885521689296413,0.9927910268953658,0.8912524928618245,0.609239476324545,0.43457712707624213,4,96.66948483920956,11.848423372775404,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.970968640559365,0.943575364979322,0.9580625527635166,0.9842271929627782,0.6595792974114784,0.5338690089895266,3,20.320256261294546,3.265521394385272,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9661983139275627,0.9346070208090783,0.9944906616660543,0.9394712188979938,0.8862908338085378,0.5417484889711073,4,7.649999999999977,0.9361456649734897,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.948976275589255,0.9029066171853516,0.9888249237979273,0.912214932826365,0.7224377367442774,0.5329067523063038,4,7.211102550927978,0.9256108438315114,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8953965462818466,0.8106045144688755,0.8227390109499362,0.9821301989730105,0.6267933450142009,0.513341490300851,4,218.89377447140362,27.259498688842296,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8164994504895655,0.6899020459494656,0.9705436156722691,0.7046567127624995,0.5829700996351908,0.44640516045473994,4,63.38604876628748,7.871474681348389,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7439399532409711,0.5922805642616651,0.5931604765225139,0.997501649849168,0.434461489320602,0.3875270946725945,3,71.55417527999327,10.358764779778248,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9629263470046321,0.9285033365021115,0.9426110519602959,0.9841366070426983,0.911223538013289,0.6556095154511827,4,5.0,0.680425787998747,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9692683554038535,0.9403692614711803,0.9616635835876656,0.9769943619922429,0.9395541345691247,0.6616532451947578,4,4.242640687119285,0.5224415903679501,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.970153861984845,0.9420376755062108,0.9675647934258785,0.9727568236882888,0.9032799062421798,0.6458537739786271,4,5.342243013103253,0.6532221418772985,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9802805876671178,0.9613238463554034,0.9794549392342093,0.981107629260633,0.9377527537347407,0.6795393626406762,4,4.123105625617661,0.5082644496896345,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9722070368000433,0.9459171950089531,0.9555947212270317,0.9894071568408874,0.8647344476136715,0.5532594776175236,4,5.0,0.6216458476641454,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9716691907048135,0.9448994252839623,0.9516677519681945,0.9925294295163276,0.8143891137831801,0.6281879135660176,4,9.380371963365674,1.2052673339084616,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.985526805255521,0.971466580251784,0.995143086758805,0.9760945934350508,0.9000381050789312,0.726185340858839,4,5.7264933076335245,0.7232611953027459,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9632313554263752,0.9290706856036409,0.9894005772055422,0.938410791649332,0.7283945872931563,0.6077964705176265,4,44.56557434199565,5.725782849925603,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9361359938643126,0.8799395303020674,0.9837669994458621,0.8929042845389287,0.5230263464179125,0.26794289346090866,4,20.39686201986821,2.5211050895596916,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9805776892424465,0.9618954567648802,0.9804498085278902,0.9807056033193232,0.7455179511500385,0.5553809367499098,4,109.67160875363066,14.065063919137428,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6595729712613531,0.4920618259108195,0.9890985177483356,0.4947449890497931,0.5620745049796386,0.46949683912099416,4,150.6221361325607,19.46259605249757,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9726102919602437,0.9466809764095936,0.9940059460990841,0.952116298828854,0.7463243291736521,0.49260688923518636,4,8.0,1.0713739108887084,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9111524483339546,0.8368044240351189,0.9972579202549107,0.838734262411079,0.5296936317507841,0.3345335829829004,4,58.60034129593445,7.05469297491771,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9515420818754314,0.9075634466832053,0.9447770545425445,0.9584046891810554,0.4718080782631033,0.2616415397678653,4,145.67470213900182,17.854812700375174,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.934079888748263,0.8763132235598305,0.9924412681864546,0.8822012691647549,0.5785368897808736,0.3729302320638046,4,81.0,10.555352048988782,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.575593425242862,0.40409349089181285,0.4045689260729385,0.9971002819130201,0.3074071280562134,0.22402096938905972,4,286.97699579797904,35.14582278498138,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8693890649426985,0.7689551179678235,0.9924443630323635,0.7734832262641916,0.7210672560572443,0.5347745643302242,4,125.6558559381456,15.5916286840365,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9798954642425466,0.9605833813050831,0.9928200245904525,0.9673030841734277,0.9664873958850482,0.7743726755462035,4,4.0,0.5072010692459028,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9828907243131689,0.9663570550464647,0.9829931500180746,0.9827883199504189,0.6912324789828909,0.5199574007743375,4,43.04648650006177,5.267683886192521,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9567568742523826,0.9170986615097452,0.9700279445332116,0.9438440292994494,0.6665332482574376,0.4586112674277403,4,38.65431885254755,4.733960770925905,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8441777407116804,0.7303698591438016,0.7326682820885148,0.9957232058806101,0.40581026590517183,0.363779404529894,4,53.25410782277739,6.527160218896398,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9230548891799811,0.8571048606898257,0.9157431088312322,0.9304843716095396,0.6413786362154021,0.5049843465921776,4,14.951512320831156,1.7999610002524162,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9618736807662948,0.9265478226930066,0.9467059166230521,0.9775353829576393,0.7036752945671034,0.4490890775647907,4,20.004996878900158,2.4480511249660957,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.842502467031016,0.7278654537344844,0.9851695470863796,0.7359290821816672,0.48884600163926845,0.33622819250680724,4,83.02466615916849,11.309918969360488,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9848478444621884,0.9701480109062386,0.9957054952546882,0.9742244334790237,0.8531468031473052,0.7852104702293367,4,7.810249675906654,0.9395051912647157,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9837373740154716,0.967995229641012,0.9947967298502821,0.9729212127153233,0.8337131776329684,0.2769038318612106,8,14.560219778561036,0.9193076577855452,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9461186406940834,0.8977468216319856,0.9103712371004992,0.9847881619198103,0.6334696670336335,0.4849635886650506,4,25.46369481176535,3.0654863936171726,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9717177826216808,0.9449913323398186,0.9674219616511887,0.9760519247954468,0.710012527929622,0.5873010537662138,4,7.211102550927978,0.8840827363338802,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9694629452052337,0.9407356491400537,0.979284467712078,0.9598364721763913,0.6229155697147389,0.43828359709632264,4,66.6374882885684,8.170863637418458,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9460049483289865,0.8975421154294619,0.9190310113967477,0.9746101559278827,0.8631524837407877,0.7175132014748717,4,13.038404810405298,1.596802083704092,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9649312917142286,0.9322388784337797,0.9367872171710167,0.9948188206308254,0.7274654013774641,0.5040825229496771,4,10.160998175669398,1.2465605851040007,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9660739104077437,0.9343742460244222,0.9584231925014728,0.9738477565794667,0.7503199831753575,0.4057151407706547,4,6.708203932499369,0.8609996364429804,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9912355323084668,0.9826233616027539,0.9905662210467603,0.9919057486686397,0.9935813689542216,0.7698907130746848,4,3.1622776601683795,0.38069570075143605,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9851021050822772,0.9706415886911846,0.9865120566639828,0.9836961780310416,0.9699543001940115,0.8828907063027138,4,3.0,0.36740738769587,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.971153377223883,0.9439243476383667,0.9918563530383228,0.9512969951728102,0.7822870182636376,0.6308767095374109,4,12.083045973594572,1.4784204083760715,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9808501910655952,0.9624200313505876,0.9647361938858637,0.9975116367560563,0.6782374786249515,0.46536354691443943,4,8.22781590094164,1.0571093915772294,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9807660143816257,0.9622579586439027,0.9876210526274205,0.974005481268275,0.8934777832342894,0.7634007250330326,4,5.0,0.6128316186065798,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9560900188962754,0.9158740084900835,0.9953500017866806,0.9198096056574228,0.6573807605407763,0.4402293280763213,4,17.72004514666935,2.154675960921269,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9508795757335452,0.9063588447421567,0.995250236922926,0.9102963635603766,0.5660961710291836,0.39416618402659853,4,35.0449176491752,4.393967942818027,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9688409027702999,0.9395649084347666,0.9913461364736036,0.9473348008106113,0.7213787172792625,0.6439733301745844,4,92.75,11.926944859098187,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.3163747358531896,0.18791279900014737,0.19274033895179749,0.8823868398947905,0.3024338414323291,0.23978379830754587,4,232.15996634066826,29.245205648630414,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9500904138232337,0.9049259348921435,0.9700355091002748,0.9309489844429376,0.6075808865168498,0.4455169330382784,4,42.17580080583789,5.077399193869809,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8944458629836433,0.8090475473209775,0.9953241298366254,0.8121342855554766,0.35945691505109173,0.2847611233427276,4,93.88955505643591,12.223006025691129,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.909674646268029,0.8343148612974925,0.8471693489080186,0.9821381217543999,0.6827290889862621,0.5117064434257156,4,55.09990029489891,6.856935102262934,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9150086289269358,0.8433326322420295,0.8451657949848562,0.9974346616069941,0.37038625806866937,0.26035828431964875,4,37.194077666583,4.77869331129516,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9716088328016766,0.944785276062473,0.9975087194693883,0.9470198675384695,0.9881044312451994,0.762029203347524,4,3.605551275463989,0.4416296688743806,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9700967458175994,0.9419299743719334,0.9510442613436382,0.9899282010272245,0.9999999500000026,0.7208394708396231,4,3.605551275463989,0.4604073786809416,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9540361953982929,0.9121120551218124,0.9862748812165663,0.923838391305272,0.6120189274026754,0.4693490637723524,4,40.311288741492746,5.262565847330989,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9872105363397817,0.9747440823209255,0.9906069956011506,0.9838372881329251,0.9275234334029104,0.7763234231309213,4,8.0,0.962330506962343,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9750138012121666,0.951245784933724,0.9917964744323854,0.9587896525634498,0.9106326835193138,0.6460902161556727,4,5.0,0.6220811225775922,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9798567527763229,0.9605089828737345,0.9746039871441933,0.9851664462700724,0.7797916758194078,0.5703108007344144,4,7.330459371767981,0.8963310654393567,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7229513909048704,0.5661110984781759,0.5792559503029486,0.9614597412609356,0.4581895427591378,0.2172419670376785,4,140.089257261219,17.713400325202073,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
