dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9710038170429852,0.9436418065736868,0.9874693543858967,0.9550783822822411,0.8469796587495937,0.8469796587495937,2,4.19291169149404,0.8735232690612584,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.943866386813094,0.8936997885759518,0.9864650424625551,0.9047945205401986,0.5957440382591692,0.5957440382591692,2,11.661903789690601,2.4295632895188755,463,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9697399527129448,0.9412574575385353,0.9757373929474816,0.9638157894623611,0.7759370243075074,0.7759370243075074,2,5.0,1.0416666666666667,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9298306859795347,0.8688631544538503,0.98076037926005,0.8839293121970967,0.6412436048248641,0.6412436048248641,2,17.321469932204728,3.608639569209318,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9537289058203877,0.9115504682543223,0.982705431420186,0.9264122675515429,0.7036375641045398,0.7036375641045398,2,11.0,2.2916666666666665,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7718116696211852,0.6284147557265362,0.9686491470574974,0.641461428855674,0.40785562539381376,0.40785562539381376,2,116.7244594985088,24.317595728856002,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7854763169292381,0.646736105584426,0.9152694947573391,0.6879228687357246,0.40491428650744427,0.40491428650744427,2,99.0300456821185,20.631259517108024,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8645254769344581,0.7613781369575969,0.9347258485558335,0.8041329739382739,0.3899656054451658,0.3899656054451658,2,67.91353655056263,14.14865344803388,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9656171527865287,0.9335200746878288,0.9696440694309995,0.9616235452441894,0.7307807157706365,0.7307807157706365,2,4.0,0.8333333333333334,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6276698360160695,0.4573752384731662,0.9989035087500241,0.4576049829168414,0.15549657988929114,0.15549657988929114,2,138.56542533139736,28.867796944041118,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8267618669818148,0.7046837668453109,0.9590184049020919,0.7265628631153773,0.19468906917220874,0.19468906917220874,2,81.2090755697675,16.91855741036823,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7973318046776868,0.6629690614409265,0.9937646141790479,0.6657384039654263,0.4369341698846483,0.4369341698846483,2,62.92445516232605,13.10926149215126,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8816052239487697,0.7882773085381312,0.9438034478013858,0.8270980788626235,0.49512579976407484,0.49512579976407484,2,52.1283995908823,10.860083248100478,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.918917426122842,0.8499974454562407,0.9582421379970151,0.8826931239341962,0.5279384415685009,0.5279384415685009,2,41.82041527304314,8.71258651521732,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8610041313613402,0.7559326201862537,0.9670721476459361,0.7759034117168991,0.3235824209404841,0.3235824209404841,2,52.232358994244514,10.881741457134273,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8577652414308438,0.7509535452286017,0.9571802542947071,0.7770581389425844,0.3471618336999741,0.3471618336999741,2,101.2568317630931,21.09517328397773,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8873551885605473,0.7975188303017894,0.9634828119366986,0.8223767703902615,0.4649255491789386,0.4649255491789386,2,91.4280672428044,19.047514008917585,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.759741138878558,0.612566588068236,0.9853901805086367,0.618181017006177,0.3777812189962321,0.3777812189962321,2,87.94838939744446,18.322581124467597,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9155941655917106,0.8443279596437329,0.8545545545502775,0.9860244860187917,0.6115876563569314,0.6115876563569314,2,34.05706750459539,7.095222396790706,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9542645240947583,0.9125295508108288,0.9171997806449059,0.9944510503171928,0.7891605365197398,0.7891605365197398,2,7.0710678118654755,1.473139127471974,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8431786216573537,0.7288753799358013,0.733160865471622,0.9920442973460282,0.5902766377927235,0.5902766377927235,2,54.120236510939236,11.27504927311234,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8797602256673726,0.7853320742797957,0.7871904085776558,0.9970029969963569,0.4574739820658643,0.4574739820658643,2,50.35871324805669,10.491398593345142,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9478025007146056,0.9007838370251885,0.906215737535185,0.9933897286507031,0.7183713201532382,0.7183713201532382,2,21.334008250309388,4.444585052147789,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9602940529098025,0.9236208137477301,0.9317871177134299,0.9906003087776287,0.7986156978284658,0.7986156978284658,2,19.44778560654546,4.051622001363637,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9563468220147957,0.9163454317851497,0.924491135911286,0.9904761904708307,0.6742949920604918,0.6742949920604918,2,13.54950921981361,2.822814420794502,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.940273898849422,0.8872801168420189,0.9211497890234628,0.9602089203425179,0.5671064608940617,0.5671064608940617,2,18.0,3.75,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9385803604179975,0.8842688842535643,0.9878072382235764,0.8940269749361706,0.5615872725010058,0.5615872725010058,2,7.085071285771721,1.4760565178691085,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9642199775489821,0.9309119278698776,0.9982338724577222,0.9324476860212516,0.6942181154215521,0.6942181154215521,2,5.398749279252385,1.1247394331775804,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9750362102710444,0.951288445544877,0.9951304347739554,0.9557374310927363,0.8325966974022677,0.8325966974022677,2,3.0,0.625,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9362501835252734,0.8801413349503667,0.8845609654573878,0.9943552159644647,0.7461161780048743,0.7461161780048743,2,36.0,7.5,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.976707101765609,0.9544746215387969,0.9882447850525728,0.9654357126664552,0.9222525240720423,0.9222525240720423,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9640102582671878,0.9305210461396747,0.9963541769288446,0.9337002290002702,0.38183452661151684,0.38183452661151684,2,15.391485505499057,3.206559480312303,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8939338331649611,0.808210087216495,0.9791535059956402,0.8223604881067749,0.5286185628185485,0.5286185628185485,2,32.98817223384043,6.87253588205009,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9769050046522963,0.954852686304355,0.9815169465061171,0.972336201186974,0.7555807055831747,0.7555807055831747,2,5.0,1.0416666666666667,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9803292043007875,0.96141735983382,0.9817169729786376,0.9789453536176718,0.7710247490445135,0.7710247490445135,2,4.123105625617661,0.858980338670346,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.976183059100631,0.9534742199548933,0.9944607927932926,0.9585650722972271,0.7597314703455503,0.7597314703455503,2,3.743608329051602,0.7799184018857503,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9530783966610415,0.9103627182984649,0.9525009693633554,0.9536565244773443,0.5610445292216737,0.5610445292216737,2,18.485406097784523,3.851126270371776,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9453731187810619,0.8964052932999387,0.9297823303409486,0.961495683486248,0.5998924574464389,0.5998924574464389,2,22.645896400175992,4.717895083369998,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9493467853501777,0.9035776715979406,0.9202430687406944,0.9803514982906048,0.6396920013297995,0.6396920013297995,2,30.0,6.25,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9639992409981474,0.9305005161646058,0.9542706874732616,0.973928197974995,0.6509561876850422,0.6509561876850422,2,20.451070967811553,4.26063978496074,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9675711694351469,0.93717953314591,0.9562783550382106,0.9791338877613728,0.737748294370952,0.737748294370952,2,18.708229826216037,3.897547880461674,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6480936310739998,0.47939239430380604,0.9882842439396881,0.48213236472153126,0.5457388607427007,0.5457388607427007,2,69.10824047329773,14.397550098603693,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9397783844397016,0.8863980611667254,0.8912579957084601,0.9938858695314577,0.7337040834901343,0.7337040834901343,2,5.0,1.0416666666666667,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9550009955500265,0.9138774213978159,0.9342899811639874,0.9766510554471143,0.5594503839232927,0.5594503839232927,2,7.810249675906654,1.6271353491472196,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9718676053840908,0.9452747627382776,0.9611140001100068,0.9828645710175912,0.6951215765048822,0.6951215765048822,2,6.324555320336759,1.317615691736825,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9607509386709367,0.9244664964549136,0.9431857276210587,0.9789828087487681,0.7263581545395068,0.7263581545395068,2,19.591541487263292,4.081571143179852,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9715008946864847,0.9445811762668905,0.973284945997231,0.9697233718101951,0.7306559669932329,0.7306559669932329,2,11.37093823778906,2.3689454662060543,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9431476294172468,0.8924118975076821,0.9894427514041201,0.9009910802685729,0.40500672184229564,0.40500672184229564,2,6.082762530298219,1.2672421938121292,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.960627808702929,0.9242385131587233,0.9808245445762167,0.9412460567761485,0.5741878341089103,0.5741878341089103,2,6.045519391664017,1.2594832065966703,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8890177260773323,0.8002087404494577,0.9907346310321381,0.8062423089813039,0.17433734444611476,0.17433734444611476,2,43.0,8.958333333333334,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9760449526801853,0.9532107441971859,0.9886170743859495,0.9637885719824691,0.5703302288120232,0.5703302288120232,2,7.615773105863909,1.5866193970549811,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9654939106871525,0.9332897318453338,0.9761208879984072,0.955095832059902,0.7003112960316459,0.7003112960316459,2,8.94427190999916,1.8633899812498247,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9562551781236277,0.9161771709722482,0.9914104105738583,0.9235077612344094,0.5301515438436631,0.5301515438436631,2,7.0,1.4583333333333333,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9408147578743011,0.8882438316324746,0.9839228295726884,0.9013254786372578,0.37176285702452505,0.37176285702452505,2,6.324555320336759,1.317615691736825,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9446783366500873,0.8951567749034832,0.9754423428771287,0.9157955033522012,0.6384117598925809,0.6384117598925809,2,7.0,1.4583333333333333,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9362270975785466,0.8801005322164385,0.9749426793158379,0.9004689154303362,0.6887588844278808,0.6887588844278808,2,11.016681160000791,2.2951419083334983,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9296018081437905,0.8684635448904675,0.9633507853270412,0.898137443790647,0.543749137251369,0.543749137251369,2,9.848857801796104,2.0518453753741883,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9515530376980291,0.9075833799058357,0.966947890809261,0.9366407076152615,0.6268255670644892,0.6268255670644892,2,6.324555320336759,1.317615691736825,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9569699148929823,0.9174902321200011,0.9793915603412734,0.935551909996068,0.7162254632748144,0.7162254632748144,2,5.957737973711325,1.2411954111898593,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9655518265595588,0.9333979713534203,0.9897192566153442,0.9425365265782306,0.6378792085729756,0.6378792085729756,2,4.47213595499958,0.9316949906249123,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.967654510098582,0.937335920546315,0.9558840647077652,0.9797184442736849,0.8048913981050025,0.8048913981050025,2,5.656854249492381,1.1785113019775793,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9707492795319109,0.9431611367640604,0.9713091118660423,0.970190092151927,0.8423772109822489,0.8423772109822489,2,2.8284271247461903,0.5892556509887896,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9784317677859348,0.9577742699235665,0.9834442836411956,0.9734700893824577,0.8033998118156839,0.8033998118156839,2,4.242640687119285,0.8838834764831843,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.982675783052336,0.9659416011944691,0.9909620312089868,0.9745269620150523,0.831860092786233,0.831860092786233,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9689773645868585,0.9398216210826245,0.9945032150902872,0.9447290640301012,0.7361277737583773,0.7361277737583773,2,4.0,0.8333333333333334,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9413284383646656,0.8891600308131369,0.957273230075259,0.9259061120646529,0.5358925496101077,0.5358925496101077,2,7.615773105863909,1.5866193970549811,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9648180066818937,0.9320274240757683,0.9512195121761052,0.9788109442300184,0.8726651282754259,0.8726651282754259,2,3.0,0.625,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9773862268523129,0.9557726020488065,0.9895763107348982,0.965492815214706,0.7582123184568734,0.7582123184568734,2,4.47213595499958,0.9316949906249123,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9785890749337607,0.9580757860704283,0.9788577704468345,0.9783205268845744,0.9061493765287341,0.9061493765287341,2,3.0,0.625,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9619895102777889,0.9267628023058162,0.9714353725187879,0.9527255748692339,0.7151307778654946,0.7151307778654946,2,4.123105625617661,0.858980338670346,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9736356602929617,0.948625768283096,0.9831730769112599,0.9642815041734729,0.8804877548780515,0.8804877548780515,2,2.9227922061357776,0.6089150429449537,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9728281668533638,0.9470938897080188,0.9890088512694386,0.9571684081619394,0.7596691951324689,0.7596691951324689,2,3.1622776601683795,0.6588078458684125,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7668576465290604,0.6218727662467984,0.6218727662467984,0.9999999999616859,0.21865494230700305,0.21865494230700305,2,21.003382645951618,4.375704717906587,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9426229507644834,0.8914728681183308,0.9055118109217647,0.98290598278597,0.9112332571487486,0.9112332571487486,2,2.905634918610403,0.6053406080438339,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6097003249415127,0.4385387811558425,0.4385387811558425,0.9999999999605211,0.277298072408578,0.277298072408578,2,45.6753324999286,9.515694270818459,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7277264786532602,0.5719890152888978,0.5719890152888978,0.9999999999657065,0.27551015520154504,0.27551015520154504,2,26.42624300683087,5.505467293089764,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4534584726121531,0.29320808046975466,0.29320808046975466,0.9999999999716473,0.05495579893931919,0.05495579893931919,2,153.63156708626917,32.00657647630608,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4906245157265839,0.32505133470003383,0.32505133470003383,0.999999999978943,0.06543962808790238,0.06543962808790238,2,171.8702965318384,35.806311777466334,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6338560264936405,0.46397454352250944,0.46400969843564166,0.9998367346775537,0.1298700818528691,0.1298700818528691,2,69.5050113256726,14.480210692848457,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5760787618050641,0.40457206926370637,0.40457206926370637,0.9999999999846035,0.10835032209056852,0.10835032209056852,2,81.60851624148133,17.001774216975278,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4192845079059749,0.2652498251602096,0.26534260950575095,0.9986834405939339,0.20391548009747534,0.20391548009747534,2,168.23331915661586,35.04860815762831,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.628501652056971,0.45825913899174336,0.45825913899174336,0.9999999999771428,0.3064181755830814,0.3064181755830814,2,148.11188852117763,30.856643441912006,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5743303288017371,0.4028495102368401,0.40353224511280406,0.9958177415585336,0.21306253255340046,0.21306253255340046,2,69.36389467339376,14.450811390290367,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9147364467202032,0.8428703276321773,0.8522104280782431,0.9871638967573684,0.3752512344707428,0.3752512344707428,2,9.703650967387269,2.0215939515390144,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9134199133210584,0.8406374500317455,0.8791666664835069,0.950450450236385,0.918367296959603,0.918367296959603,2,2.23606797749979,0.4658474953124562,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9766736477180015,0.9544107268810557,0.9638657258857967,0.9898265388202456,0.8625250556178772,0.8625250556178772,2,3.1622776601683795,0.6588078458684125,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6422599139952087,0.473035981345359,0.4766843971588946,0.9840775988106868,0.25058255449316175,0.25058255449316175,2,57.361525118710134,11.950317733064612,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5852957537521541,0.41372304868986354,0.4149194873452848,0.993078496130359,0.22748373680016815,0.22748373680016815,2,158.22198557217988,32.962913660870804,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6514459665121537,0.4830699774241006,0.48312070142025976,0.9997827031616712,0.28546454224132295,0.28546454224132295,2,78.00288449686151,16.250600936846148,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4955242853855196,0.3293667558552097,0.3296220609298625,0.9976539172401702,0.30624924204292964,0.30624924204292964,2,161.47692804297168,33.6410266756191,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7269569244978754,0.5710387484030285,0.5710387484030285,0.9999999999840714,0.2951001769733356,0.2951001769733356,2,144.13621896923246,30.028378951923433,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6941517081604276,0.5315714792432461,0.5325633051929581,0.9965087281629841,0.40995307986374974,0.40995307986374974,2,59.0,12.291666666666666,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.689902982388143,0.5266044980743104,0.527472527466731,0.9968847351817886,0.4446477913491076,0.4446477913491076,2,50.95290493553764,10.615188528237008,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.93267058291209,0.8738357324178121,0.9095182138526804,0.9570324574813441,0.6056364202317461,0.6056364202317461,2,5.0,1.0416666666666667,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6036995515525869,0.43235648332266735,0.6855506046667377,0.5393089634181618,0.1905565887239571,0.1905565887239571,2,92.19517006442076,19.207327096754327,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.897926634697135,0.8147612155116121,0.9558573852366966,0.8466165412260728,0.8191228184644691,0.8191228184644691,2,2.8284271247461903,0.5892556509887896,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9126845530964225,0.8393926120478991,0.8885625965859574,0.938152741499051,0.5944913153438875,0.5944913153438875,2,7.810249675906654,1.6271353491472196,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9158201433111597,0.8447123765130053,0.8924186617419826,0.9404819666676293,0.5581488553808268,0.5581488553808268,2,7.555072522623505,1.5739734422132303,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9009166302858946,0.8196981731424451,0.8235137651173892,0.9943793158664785,0.5565448477871225,0.5565448477871225,2,9.848857801796104,2.0518453753741883,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9209424709907849,0.8534692972638719,0.8720271800580743,0.9756715661305668,0.6166784313520861,0.6166784313520861,2,11.0,2.2916666666666665,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9473336271433046,0.8999371990695003,0.9235230934379857,0.9724044333751141,0.7255393481929173,0.7255393481929173,2,5.0,1.0416666666666667,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9226416307573619,0.8563925032725749,0.8758393358457351,0.9747282608563217,0.5744611219035394,0.5744611219035394,2,10.63014581273465,2.2146137109863853,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9290171606803885,0.867443554250213,0.8700840131392903,0.9965137358667339,0.6564612664777553,0.6564612664777553,2,7.703287562383131,1.6048515754964856,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9140454435116515,0.8416976917223873,0.8618481244150374,0.9729729729562236,0.5723979432265416,0.5723979432265416,2,8.535195389655684,1.7781657061782674,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9257620041676345,0.8617848258572484,0.884333120598527,0.9712633607679821,0.6953898844780052,0.6953898844780052,2,7.24215585318662,1.5087824694138794,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9317576564425474,0.8722343408889924,0.8796354493752472,0.990445859837564,0.6640881293260985,0.6640881293260985,2,5.0,1.0416666666666667,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.4904325454213665,0.3248828291401269,0.3593308199769164,0.7721518987146291,0.22043623075790575,0.22043623075790575,2,43.41658669218482,9.045122227538505,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6951776649702083,0.5327757245620232,0.5460526315735043,0.9563547485866558,0.4435792342151642,0.4435792342151642,2,48.24456065461113,10.050950136377319,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8348886400346218,0.7165741136190028,0.7478823004820788,0.9448042804710672,0.44007131294258595,0.44007131294258595,2,41.55535260489513,8.657365126019817,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8809706373150468,0.7872632003161042,0.9943997556155747,0.7907692307628277,0.3138264113152174,0.3138264113152174,2,16.0,3.3333333333333335,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8776330116739472,0.7819483473786836,0.8819711719803639,0.8733373187799033,0.431281057825926,0.431281057825926,2,21.93171219946131,4.569106708221105,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8660789879930968,0.7637912860087509,0.8126927750181073,0.9269722814400109,0.4877219746607116,0.4877219746607116,2,36.51547873011686,7.607391402107679,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5597388465662705,0.38863705046254704,0.4498076250358551,0.740783410116913,0.2658039419657706,0.2658039419657706,2,41.05827578550667,8.55380745531389,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7451103440984718,0.5937656275947031,0.6001684919865178,0.9823496966083192,0.4931696007063307,0.4931696007063307,2,37.721292824499976,7.858602671770828,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.860180412343422,0.7546636517380065,0.762857142813551,0.9859675036199432,0.4975673401510613,0.4975673401510613,2,7.03908729652601,1.4664765201095853,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7765802504871372,0.634761904731678,0.9321678321026455,0.6655017473457063,0.5853520350963676,0.5853520350963676,2,71.86689070289482,14.972268896436422,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7077389443588824,0.5476748999510463,0.5607516247448325,0.9591590139932538,0.5200776203511288,0.5200776203511288,2,35.77616769632034,7.453368270066738,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9554700384721773,0.9147368420860056,0.932603562976334,0.9794860234224643,0.7687567781716894,0.7687567781716894,2,3.1622776601683795,0.6588078458684125,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
