dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.950194519255482,0.9051148395430435,0.9227000996270117,0.9793778091039095,0.6457251915335833,0.6457251915335833,2,11.193676748647526,2.332015989301568,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8590716416303361,0.7529584441725258,0.884196919089904,0.8353348259634099,0.516253245465387,0.516253245465387,2,83.9824164735651,17.496336765326063,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8152657082182722,0.6881422390434819,0.7742450749161462,0.8608761840251955,0.3108057744438231,0.3108057744438231,2,50.86621129999412,10.597127354165442,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8926459438935077,0.8061070792769676,0.9040233415164003,0.8815513626768376,0.44191105190867597,0.44191105190867597,2,59.25997250389503,12.34582760497813,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.968144848949612,0.9382565449850965,0.9746563992496865,0.9617197268350319,0.788300913626139,0.788300913626139,2,4.47213595499958,0.9316949906249123,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7462594287081349,0.5952263536779245,0.9702572347110892,0.6062889290676482,0.4082326615895727,0.4082326615895727,2,122.38047068063095,25.495931391798116,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.886101428639388,0.7954956146115055,0.9389273266350782,0.8389030908629379,0.39194416190444364,0.39194416190444364,2,79.95225832422841,16.65672048421425,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8758169934619631,0.7790697674385543,0.9692713833106162,0.7987990601305421,0.5379691578632824,0.5379691578632824,2,58.0,12.083333333333334,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8958132683675264,0.811287839913744,0.8552112066587959,0.9404627371620742,0.5481453634887326,0.5481453634887326,2,27.064619383527166,5.638462371568159,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9189332484997642,0.8500245218202549,0.9183003072961836,0.9195670628134572,0.6068455908628914,0.6068455908628914,2,34.40564914319044,7.167843571498008,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9031646685452592,0.8234277677282562,0.9484378616017197,0.8620167430866937,0.383529752475388,0.383529752475388,2,39.10153803992705,8.146153758318135,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8793988864239164,0.7847563916990605,0.943893240493508,0.8231543793916756,0.328265717117378,0.328265717117378,2,105.35935872279535,21.949866400582366,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8832193158930027,0.7908619198578319,0.9365612198399148,0.8356261739132157,0.43490426343048294,0.43490426343048294,2,100.36034567409774,20.908405348770362,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.89938109527171,0.817159410408038,0.960925758937176,0.8452454393194445,0.4968732359139027,0.4968732359139027,2,96.97926399399313,20.204013332081903,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9643300598234441,0.9311171662074598,0.942935982334752,0.9867174867117884,0.7007901824687718,0.7007901824687718,2,14.36414285606466,2.9925297616801374,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9351084628904653,0.8781255464088455,0.8818261632856571,0.9952437574119056,0.6352889484887584,0.6352889484887584,2,9.219544457292887,1.920738428602685,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8901070663786149,0.801975613516479,0.8071247346305228,0.992107942967209,0.6196714190061642,0.6196714190061642,2,39.0,8.125,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9270952749777627,0.864098417460644,0.8668018539926604,0.9964035963969603,0.5804733887622601,0.5804733887622601,2,26.9020965896847,5.604603456184312,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9568898295623106,0.9173430158012928,0.9235764665365406,0.9926963435446184,0.7231570355066793,0.7231570355066793,2,17.434013292331848,3.6320861025691347,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9637324021460788,0.9300034123829978,0.9387728740540849,0.9900553991418124,0.8104531087783176,0.8104531087783176,2,16.62648359719453,3.463850749415527,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9700249350072416,0.941794581225189,0.9513997294153845,0.9893939393885854,0.7209796877666591,0.7209796877666591,2,7.8576872569299905,1.6370181785270814,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9673265622276903,0.936720677462581,0.9692286463297279,0.9654319290704045,0.6461735040281146,0.6461735040281146,2,5.385164807134504,1.1219093348196882,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9424917270285081,0.8912381596601617,0.9629020467660289,0.9229287090397105,0.5815536249264286,0.5815536249264286,2,6.324555320336759,1.317615691736825,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9681852661596172,0.9383324684229516,0.995869285836278,0.941998784397482,0.7371794371831432,0.7371794371831432,2,5.0,1.0416666666666667,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.980274297320605,0.9613117476051364,0.9939055793906102,0.9670118590198178,0.8329819691803015,0.8329819691803015,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9329019223153698,0.874241966904826,0.8791875931318528,0.9936067363137576,0.7383264533247014,0.7383264533247014,2,36.0,7.5,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9750226039727903,0.9512625427174852,0.9787837531089314,0.9712902499327708,0.8790342168078749,0.8790342168078749,2,3.0,0.625,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7670378213439363,0.6221097732130049,0.9999999999970314,0.6221097732130049,0.0924835937270414,0.0924835937270414,2,77.41574167927818,16.128279516516287,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9449327176102464,0.895613704815062,0.9736505500078094,0.9178604157578842,0.5664625014231616,0.5664625014231616,2,20.45463272265199,4.261381817219164,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9707393442240067,0.9431423797037441,0.9702900467205753,0.971189058014687,0.669090859091574,0.669090859091574,2,8.0,1.6666666666666667,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9794886472023958,0.9598018135881097,0.976414645739532,0.9825820652647019,0.7687578684460394,0.7687578684460394,2,5.0,1.0416666666666667,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9763699786177102,0.9538309332694633,0.9878187613787123,0.9651835372582581,0.7026973328396036,0.7026973328396036,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9636200586515339,0.9297942001827418,0.9625702111129064,0.9646721987627278,0.6327086376163742,0.6327086376163742,2,14.0,2.9166666666666665,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9479828503513922,0.9011096926205385,0.9251398900996867,0.9719824161804355,0.7395640182750931,0.7395640182750931,2,25.926731926836016,5.401402484757503,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9439256881614825,0.8938061247964683,0.9090227852822775,0.981615880639824,0.5467239027390526,0.5467239027390526,2,30.549999999999955,6.364583333333324,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9643022398914084,0.9310652943676372,0.9485182562929486,0.9806204252318556,0.7566101123102256,0.7566101123102256,2,24.78580603003323,5.163709589590256,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.967661921772268,0.9373498296541605,0.9564199202277565,0.9791713493632308,0.7312315519382866,0.7312315519382866,2,19.19612634657219,3.999192988869206,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9230074508892442,0.857023060792154,0.9785171443900513,0.8734576144390072,0.7250139074324043,0.7250139074324043,2,28.539283716604245,5.945684107625884,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9521586930996473,0.9086859687906877,0.934860883766453,0.9701086956192219,0.8217171401858587,0.8217171401858587,2,3.605551275463989,0.7511565157216644,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9545166349619431,0.9129907436903096,0.9388210581532176,0.9707459444717929,0.5859079054137057,0.5859079054137057,2,8.54400374531753,1.7800007802744855,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9707834936947013,0.9432257331158034,0.9610863396782611,0.9806783266309342,0.6634036965126987,0.6634036965126987,2,5.385164807134504,1.1219093348196882,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9598007471956169,0.9227085528161924,0.9377524699423869,0.9829107789573895,0.7373357368645189,0.7373357368645189,2,19.07206637090497,3.973347160605202,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9748185166814406,0.9508740964828085,0.9641639679522577,0.9857111740318636,0.8236572390025606,0.8236572390025606,2,10.686397905040726,2.2263328968834846,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9545664561786817,0.9130819092426529,0.9902012993823601,0.9214073339849216,0.5059501581015475,0.5059501581015475,2,5.0,1.0416666666666667,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9635084274227999,0.9295863593247263,0.9596453484519222,0.9674027339578903,0.5449051345134264,0.5449051345134264,2,5.830951894845301,1.2147816447594377,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9541668110857461,0.912350861686009,0.9865019828921915,0.9238841033651999,0.4139711515248295,0.4139711515248295,2,36.09707534368208,7.520224029933766,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9753798831116882,0.9519429367381912,0.9864121643456526,0.9645916480069975,0.52611256236421,0.52611256236421,2,7.0,1.4583333333333333,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9620885904394528,0.9269467331964317,0.9523667580723001,0.9720109522301672,0.4591963515727388,0.4591963515727388,2,6.0,1.25,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9602967552545235,0.9236258135268279,0.9788100382168953,0.9424707953197113,0.5815490923297538,0.5815490923297538,2,6.0,1.25,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9024163568353897,0.8221845892614577,0.9066293183093717,0.8982423680945196,0.8243242743608503,0.8243242743608503,2,6.0,1.25,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9466297157118423,0.8986675719180287,0.9778372887526287,0.9173525080055673,0.46759950423779245,0.46759950423779245,2,7.948854115722185,1.6560112741087885,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9414674361017652,0.8894080996758793,0.9875786163366733,0.8994701417599962,0.6127213530474737,0.6127213530474737,2,8.0,1.6666666666666667,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9205784923574325,0.8528443113644784,0.988033298630107,0.8617455755428567,0.5925925426429873,0.5925925426429873,2,12.150976276771088,2.5314533909939763,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.922691292869903,0.8564780798327641,0.9483389830379887,0.8983943480937907,0.47342990171999877,0.47342990171999877,2,10.25128561983894,2.1356845041331125,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6901398932192669,0.5268806108733521,0.5320689834807895,0.9818286703107217,0.3883816960605886,0.3883816960605886,2,70.09136866484589,14.602368471842892,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9624778761005163,0.9276697372804767,0.9692252851595861,0.9558237637572553,0.735102934279657,0.735102934279657,2,4.47213595499958,0.9316949906249123,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9671978957103233,0.9364794007420488,0.9942738985128496,0.9415574634663235,0.7418172582702836,0.7418172582702836,2,7.0,1.4583333333333333,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9664143803159507,0.9350114416368991,0.9580304806452751,0.9749463135173592,0.7000123126589465,0.7000123126589465,2,4.123105625617661,0.858980338670346,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9685957507620817,0.9391038978923693,0.9623312011234921,0.974942396299324,0.8087705473665309,0.8087705473665309,2,3.1622776601683795,0.6588078458684125,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9794739851315624,0.9597736567821179,0.9773505248689106,0.9816066926370524,0.7790188506887653,0.7790188506887653,2,4.123105625617661,0.858980338670346,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9830817223376299,0.9667263770668754,0.9772295156135028,0.9890044440326705,0.8450628251074217,0.8450628251074217,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9725568607799422,0.9465797411603913,0.9871131405277817,0.9584236453107544,0.7675256747611136,0.7675256747611136,2,3.605551275463989,0.7511565157216644,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9467760526073172,0.8989313763242058,0.9601210120880072,0.933796977384863,0.6339444708722768,0.6339444708722768,2,6.4031242374328485,1.3339842161318434,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9693774082237945,0.9405745769197054,0.9558088382132413,0.983336761962902,0.8549141465679873,0.8549141465679873,2,3.184441340933165,0.6634252793610761,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9780402010025677,0.9570241431825882,0.9714014773359383,0.9847702894101155,0.7035888598362139,0.7035888598362139,2,3.605551275463989,0.7511565157216644,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9686991134387158,0.9392982456057956,0.9581245526041685,0.9795096962954672,0.7229186430365078,0.7229186430365078,2,4.0,0.8333333333333334,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9635854341680462,0.9297297297192597,0.963472984000893,0.9636979105758876,0.7225914620169742,0.7225914620169742,2,4.0,0.8333333333333334,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9708128589132033,0.9432811780839474,0.9751427212062899,0.9665212778384236,0.7945616395074336,0.7945616395074336,2,4.123105625617661,0.858980338670346,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.974073545497483,0.949457479356863,0.9846124254569665,0.9637578838278851,0.7708816136330519,0.7708816136330519,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4608849557481337,0.2994480220756733,0.29965477560069437,0.9977011493870613,0.3178134362380593,0.3178134362380593,2,85.84486807214938,17.88434751503112,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.930455635435824,0.8699551568531441,0.9140164898805635,0.947496947381258,0.8508638262428888,0.8508638262428888,2,3.0,0.625,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.44636403701677946,0.287302848062098,0.28733545165357083,0.9996052111725383,0.28720374725887343,0.28720374725887343,2,90.32462149357136,18.817629477827367,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.484298209075516,0.31952077379292676,0.31983716580130006,0.9969135802127259,0.2551545955003264,0.2551545955003264,2,89.0,18.541666666666668,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4248629765679403,0.2697308045253156,0.2697308045253156,0.9999999999716473,0.08147425697012467,0.08147425697012467,2,150.74081474365778,31.404336404928703,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.42045152722257434,0.26618463090484734,0.26618463090484734,0.999999999978943,0.04976888851457314,0.04976888851457314,2,172.7378070410095,35.987043133543644,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5864215263785003,0.4148489364556642,0.4148770408480802,0.9998367346775537,0.14569937106882092,0.14569937106882092,2,78.96642063454036,16.45133763219591,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5614869245707306,0.39032451922842354,0.39032451922842354,0.9999999999846035,0.11087049183218294,0.11087049183218294,2,85.50116043643976,17.812741757591617,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.43057003000021926,0.27434803605813607,0.27455797655856234,0.9972205968256697,0.14993302688810678,0.14993302688810678,2,168.66401408947942,35.138336268641545,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4618174061408819,0.3002357509339881,0.30117548862557436,0.9897142856916638,0.29712507231965235,0.29712507231965235,2,146.4137971640651,30.50287440918023,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4642930432974333,0.302331796617209,0.30269583249513216,0.9960378604227155,0.2242646637651463,0.2242646637651463,2,153.0718547569891,31.889969741039398,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8570427060766662,0.7498466571176666,0.7549403046443501,0.9910822861641524,0.3354429885090158,0.3354429885090158,2,25.451580628395856,5.302412630915803,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.17577577577225675,0.09635645302685786,0.09646231597239152,0.9887387385160498,0.11080857870411104,0.11080857870411104,2,125.69824790398688,26.187134979997268,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9643965674604185,0.9312411847607105,0.9623232764832945,0.9664788113813475,0.7330124878731019,0.7330124878731019,2,74.05641862589783,15.428420547062048,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.49023821498564196,0.3247122955764705,0.3267507771053407,0.9811493411240639,0.26817708141369195,0.26817708141369195,2,128.91543168551118,26.857381601148163,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.4014373390135738,0.25112393077282225,0.2515743324023453,0.9929211892245884,0.1711993658780397,0.1711993658780397,2,157.00079617026896,32.708499202139365,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5928884308148902,0.4213514008404076,0.4213514008404076,0.999999999989135,0.13026497316023,0.13026497316023,2,139.20882303880038,29.001838133083414,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5186666666657062,0.3501350135004747,0.35067861972166403,0.9955922081544462,0.3047051432426206,0.3047051432426206,2,159.76089971031283,33.28352077298184,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.578871870803855,0.40733263870534425,0.4079436509462731,0.9963364128544706,0.3127368454659958,0.3127368454659958,2,144.00190969919854,30.000397853999694,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5079582993671631,0.3404451089749816,0.3423152538432849,0.984206151272083,0.3362941141545795,0.3362941141545795,2,127.80335401625968,26.625698753387432,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8152201795569455,0.6880773671956109,0.6928779069666733,0.9900311526274137,0.5042359133722708,0.5042359133722708,2,38.09460062753264,7.936375130735967,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9235105896623227,0.8578910120189966,0.9106069711401652,0.9367851622730018,0.6269765813445715,0.6269765813445715,2,6.4031242374328485,1.3339842161318434,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5767466954254992,0.40523123576932407,0.625146198793851,0.5353029544048421,0.2766797956162492,0.2766797956162492,2,92.79331289047356,19.331940185515325,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9295352323141277,0.868347338813957,0.9267563526267928,0.932330826927469,0.9646017199154227,0.9646017199154227,2,2.0,0.4166666666666667,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9310119339469428,0.8709282764815579,0.9326891581897693,0.9293407310553307,0.6998647267629177,0.6998647267629177,2,6.0,1.25,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9297918608191224,0.8687953555751989,0.8943672493516455,0.9681384441053188,0.6966966467448465,0.6966966467448465,2,7.02132034355964,1.4627750715749248,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8636299732822744,0.7599901026752445,0.767970996364946,0.9865103581020314,0.5471624914004292,0.5471624914004292,2,25.0,5.208333333333333,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9080816521373517,0.8316387886647901,0.8583841119289282,0.9638874809811976,0.525608479251017,0.525608479251017,2,12.041594578792296,2.5086655372483952,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.929787935386607,0.8687885010177742,0.9040598290501702,0.9570232978855798,0.6110668830728503,0.6110668830728503,2,8.0,1.6666666666666667,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.879930753055027,0.7856038860588915,0.807351940086143,0.96684782607382,0.493173819272509,0.493173819272509,2,22.877797094718648,4.7662077280663855,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7674805473530052,0.6226924416525366,0.62377878575869,0.9972109886905981,0.5268754342622389,0.5268754342622389,2,51.341392374312626,10.696123411315131,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8647487533497142,0.7617245573623229,0.7799612510271249,0.9702186262528797,0.497331685881199,0.497331685881199,2,16.1245154965971,3.359274061791062,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.76677980189259,0.6217703886697172,0.6340206185494385,0.9698615734892262,0.46364941834205153,0.46364941834205153,2,45.54940961600094,9.489460336666863,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,181.8275132677336,37.880731930777834,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9432539002066989,0.8926022063305451,0.9148653142362866,0.9734607218339186,0.7198258118755162,0.7198258118755162,2,4.123105625617661,0.858980338670346,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.49976103233630903,0.33312095146720694,0.36459786145554857,0.7941772151697677,0.21489750451531808,0.21489750451531808,2,41.51141043898039,8.648210508120915,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6753761376962704,0.5098625782882129,0.5232658543555284,0.9521648044526507,0.3983586653213897,0.3983586653213897,2,48.28145435149099,10.05863632322729,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6734351549335796,0.5076534007652382,0.9027218934697581,0.5370318220144039,0.41502593468037735,0.41502593468037735,2,43.0,8.958333333333334,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8490504712780376,0.7376956591839785,0.9952106236965798,0.7403238866336815,0.3130914829937335,0.3130914829937335,2,19.04588492845316,3.9678926934277414,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8979824740130508,0.8148531696071095,0.9877163095042794,0.8231953370137259,0.46070208142438174,0.46070208142438174,2,13.892443989449804,2.8942591644687092,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7865505291711784,0.6481938869971581,0.7013529313454038,0.8953091684339518,0.378849949272819,0.378849949272819,2,35.8608340289105,7.4710070893563545,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.3143169398872752,0.18646265559924194,0.2532581894988859,0.41417050690051355,0.13806323273617652,0.13806323273617652,2,47.25091366257047,9.843940346368846,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6642431021563735,0.4972784368388377,0.5016896648760675,0.9826254825983832,0.42991351417634166,0.42991351417634166,2,39.44868911333883,8.218476898612256,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.37587939697233236,0.23143564355480878,0.3441717791199894,0.41402214019084704,0.2521738638383839,0.2521738638383839,2,66.49960558012144,13.854084495858634,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7371240214104424,0.5836867862778569,0.773454388206941,0.7040535222076327,0.38833836037403474,0.38833836037403474,2,17.0,3.5416666666666665,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8629870129589939,0.7589948600366079,0.7699884124698732,0.9815361889969323,0.5057470767604753,0.5057470767604753,2,7.0,1.4583333333333333,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.769140510391049,0.6248808388644004,0.9324324323661143,0.654518222633324,0.5328402598578685,0.5328402598578685,2,71.60761053444196,14.918252194675407,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6108160670161507,0.4396941632517801,0.44231394214665454,0.986708554833574,0.41693928097042016,0.41693928097042016,2,38.0,7.916666666666667,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.971370831919037,0.9443352979492614,0.9675687765384127,0.9752028854604328,0.9890695314450646,0.9890695314450646,2,2.0,0.4166666666666667,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.3326552752893093,0.19951199674502226,0.199690654508306,0.9955357142453111,0.31215157730525506,0.31215157730525506,2,105.490279553198,21.977141573582916,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6925179364418771,0.5296576953088671,0.564152518770828,0.8965059707697256,0.4979983880355979,0.4979983880355979,2,40.308806518337846,8.397668024653719,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8469213920558903,0.7344871253538521,0.9523809523548884,0.762489044680927,0.5901539172695461,0.5901539172695461,2,33.37346202623444,6.952804588798842,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
