dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9586650972756399,0.9206117021215384,0.958598726108013,0.9587314776280381,0.8271557076509922,0.5007888384786365,4,5.830951894845301,0.7146783375470298,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9579430402783043,0.9192808812813307,0.945532453337516,0.9706837505875925,0.6884505111236797,0.45115218414885,4,18.152025470660774,2.3039350211367955,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7580425917492182,0.6103611820447796,0.9739484791009467,0.6204914232673111,0.5453481127393,0.4619615913825794,4,67.26812023536856,8.650168849837495,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.45203910001651265,0.29202229850982325,0.9544986617204319,0.29614487846897675,0.4122690458247021,0.33292962525906783,4,147.0,18.87003564557816,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9553597824102444,0.9145347520838291,0.9815332280284104,0.9305459571420116,0.8544910041617932,0.7101381318244573,4,9.433981132056603,1.2154275952998588,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9695649467823191,0.9409277603228985,0.9771672312070181,0.96208003951975,0.92636848488005,0.6011811702247025,4,4.47213595499958,0.564834746607964,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.935145094422224,0.8781901548500891,0.9723180076535218,0.9007098491490619,0.6755778765556116,0.4158678052075625,4,8.06225774829855,0.9881612931026478,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9672523554868285,0.9365815169133436,0.9719383838539568,0.9626112960162148,0.5890281256532648,0.3913283662941827,4,10.295630140987,1.2394554028478173,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9729309334782877,0.9472887123095143,0.9983727703315627,0.948753558095767,0.7105691856710261,0.5903014750485143,4,17.72004514666935,2.13156750367374,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9674308434115347,0.9369162706814304,0.9922489588096237,0.9438239339700477,0.926918768026979,0.7758855012719412,4,5.0,0.6454299955780138,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9494372585237844,0.9037416053701531,0.9349618152217062,0.9643679795223535,0.6588373268997029,0.4359181497732729,4,18.0,2.284350413645316,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8616681859518952,0.7569569569418027,0.9608640406363186,0.7810369758153061,0.7375578169707732,0.5526286919796868,4,33.24154027718932,4.136760378149879,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9742292926251771,0.9497534737743175,0.9914373947174273,0.9576083517830812,0.9126317720311871,0.6170736066499644,4,4.47213595499958,0.5725866011020945,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9764638999423565,0.954010219949608,0.9983227327814432,0.955541779916781,0.7705345219316102,0.5207243493389275,4,8.54400374531753,1.1320454398264528,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9068441572307554,0.8295653023575177,0.845615607762988,0.9776315978855417,0.7082795873628188,0.47353811567425796,4,139.9237486490544,17.152335981226532,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.96040003846339,0.9238169238135057,0.9970051511360579,0.9263876521188543,0.6763574450668125,0.5003801423765943,4,7.01421356237309,0.8437489616775797,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9385058830740319,0.8841366787711422,0.9134802333109514,0.9649413587466762,0.3869722511612864,0.16364231262744428,4,48.267483670455164,5.923906977656625,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9732040321541265,0.9478066360114581,0.999956297524255,0.9478458989209863,0.7517888176986102,0.39426730816859856,4,6.324555320336759,0.7751774947857664,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9475917501367351,0.9004031945396208,0.9905740851296797,0.9081844132465722,0.6106585563968013,0.460608367442382,4,95.32282260236788,11.683367933111395,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9618961126128192,0.9265894524620555,0.9419600564527542,0.9826942858851879,0.6681271339084291,0.5473447580103353,3,27.294688127912362,4.386331889157642,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9601995386982776,0.9234459633689789,0.9905378486000966,0.9316644113618628,0.8147692151888002,0.4247360047520012,4,6.8978713763747725,0.8441061943186904,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9415983184233541,0.8896417445413579,0.9968583645955418,0.8921430802804424,0.654745166083499,0.4934638293864767,4,8.48528137423857,1.0891633280053754,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8598692734333485,0.7541848082831061,0.7698533724330142,0.973722820261826,0.5740250275469607,0.4561213952885768,4,235.4616718395601,29.322748672423426,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7770508118454504,0.635390921693184,0.9771031286165603,0.6449944927161761,0.6307049231553804,0.445878893576706,4,73.21539376751188,9.092113005037799,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7224390577911489,0.5654830497103966,0.5672006881335219,0.9946733289290343,0.36276939591857943,0.3222797769971291,3,73.43398388025622,10.630901172168095,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9626951850129905,0.9280735721110543,0.9567864271361597,0.9686773769731365,0.9280193649651932,0.6712814161114994,4,5.094068537913144,0.6932271198058352,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9717694614650809,0.9450890875597927,0.9776976057659711,0.9659127729831772,0.9803050184000162,0.7231777464361592,4,3.605551275463989,0.44398997733310436,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9769087715647874,0.9548598838628888,0.9780708559556345,0.9757494453280235,0.9874508133134388,0.7405549250404804,4,3.605551275463989,0.4408683620401025,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9795640326960648,0.9599465954577661,0.984272329030834,0.9749005664668708,0.9362420787134577,0.675368468273511,4,4.123105625617661,0.5082644496896345,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9734602561831605,0.9482928079956058,0.9596523092849003,0.987671354811342,0.8536110044771709,0.6292667629833362,4,6.191569285815546,0.7697926674104185,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9800940057283944,0.9609650411245557,0.9729337844333088,0.9873603984267002,0.9164977030900578,0.734928563941724,4,4.47213595499958,0.574616806285424,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9841963743594551,0.968884486643608,0.9964696583806156,0.9722217462068851,0.8934489795879715,0.6713759950060089,4,5.830951894845301,0.7364544077257336,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9448757122796345,0.8955112902585846,0.9929271890989836,0.9012603387151426,0.6755647094835351,0.4273681109512288,4,54.6495093708176,7.021366337859783,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9302131848973263,0.8695313606085603,0.9910840359826074,0.8763868574047433,0.5136183746276112,0.33336660834292303,4,21.213203435596427,2.622007007511876,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9662680252392962,0.9347374840204351,0.988270594652348,0.9452238363463442,0.8086211566115137,0.6737367524149905,4,102.74065273616887,13.17618902695524,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6536508853754349,0.48549880434073606,0.9917334669320932,0.487471526195471,0.5398942026002852,0.44122204691547573,4,206.15259130873943,26.637947866351276,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9653180559160942,0.93296114949679,0.9960184664965045,0.936453620556837,0.6036106505942347,0.43904851294779673,4,9.380371963365674,1.2562357244977342,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9530561766417155,0.9103221733374334,0.9963076923066166,0.9134036740825546,0.5213302769532543,0.32661285324613804,4,31.630662629806665,3.8079063792410106,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9638048044804447,0.9301382680096162,0.9804036161063274,0.947758690699409,0.6006792319830839,0.33807022762040795,4,17.72004514666935,2.171880789803009,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9033934657529274,0.8238082097269239,0.9975939648610284,0.8254482863496804,0.4628567851119068,0.28644007448399594,4,100.38724447020384,13.081761810011159,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.3859871020124717,0.23914747056467098,0.23940456359175666,0.9955296012847542,0.351116963251353,0.2520903203334942,4,291.76317423700425,35.73198189075756,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8125582183063499,0.6842931003719583,0.9986990008274422,0.684903640254515,0.49421524763071556,0.2550713962851959,4,128.30195388509077,15.919961783535413,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9670925434992982,0.9362818879976215,0.9984771782483497,0.93762077761097,0.8238944007229111,0.577750298109029,4,6.708203932499369,0.8506020518208125,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9783316602596779,0.9575824386496511,0.9853729681735337,0.9713902703296673,0.6127700051696457,0.4709486080313976,4,118.01631239928564,14.441890097875644,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9507265713115366,0.906080860638866,0.9734597582339698,0.9290309299564878,0.5704327121708049,0.3577169892204447,4,36.861292548029375,4.514370400721571,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8878901468771269,0.7983834909688792,0.8030512696298241,0.9927722179411822,0.44007146482477705,0.36068898825457335,4,37.22227431493341,4.5621973233277515,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9232295320050901,0.8574060669812633,0.906497843321925,0.940590485808557,0.6328052643617978,0.4901588498175039,4,14.062594818980415,1.6929472880980998,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.959663918137969,0.9224556706908867,0.9485771729029561,0.9710128866780056,0.7243377988773879,0.48810853672159943,4,25.45584412271571,3.115082107675983,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9013711023408563,0.8204509313940439,0.9605704976883533,0.8490449603282897,0.4152576525576526,0.25292560899619104,4,73.7563556583431,10.04735634072856,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9812078824844485,0.9631090245154655,0.9980755092310728,0.9649009114454283,0.818461129162024,0.7342025578259385,4,8.892979913555648,1.0697482335772424,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9852533168349508,0.9709352424408947,0.9945569054575295,0.9761221760009545,0.8635062573223873,0.2904382541870247,8,11.313708498984761,0.714328424931096,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9523841519396264,0.9090967397094407,0.9275384447574926,0.9785975651831206,0.6321958462959312,0.46300396927627097,4,20.657268310065792,2.486857284534652,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9694292503213845,0.9406721960852293,0.9670389106265564,0.9718314362419368,0.7019623079030345,0.5587443758827624,4,8.54400374531753,1.0474967117802518,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8868241648245738,0.7966613510657268,0.9897776372621144,0.8032705564379616,0.29614769587068696,0.21872419276125946,4,82.02926176637978,10.058150890512682,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9537667899505851,0.9116196855436633,0.9293437025708521,0.9795081967115202,0.8658316894957345,0.7316651786472113,4,11.704699910719626,1.4334644059871935,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9708543987812878,0.9433596156186296,0.9507387633444538,0.9918396424954119,0.7878335937007408,0.5868745958720305,4,7.615773105863909,0.9343100367439641,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9693034238471444,0.9404352806382018,0.9653661143738985,0.9732729819988746,0.8070353417996037,0.47390616301294314,4,6.4031242374328485,0.8218425820091056,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9900671009448058,0.9803295861250058,0.9969422278326344,0.9832861492951743,0.935297408262023,0.7617609336955863,4,4.242640687119285,0.5107568793732772,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9834754540613203,0.9674881516541824,0.979370562267418,0.9876149008176699,0.940190906585416,0.8535354705720987,4,5.0,0.6123456461597834,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9680893936606606,0.938152382302686,0.9904295459631914,0.9467348206159013,0.7809030288927946,0.5643211409962471,4,13.151805726783314,1.6091884476782636,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9885802739558773,0.9774184233309595,0.9862758238862055,0.990895518017227,0.9182089191416409,0.6558609020081801,4,5.0,0.6423997597322564,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9779029918193177,0.9567614267455599,0.9904177845875797,0.9657005232083476,0.8789850297799909,0.7164967563622243,4,5.830951894845301,0.7146783375470298,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9170328734449693,0.8467781255393171,0.9459711143111608,0.8898125805690513,0.46531734659870594,0.32704820894143183,4,203.06155841945082,24.691351229194744,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9527662413112733,0.9097932848385836,0.9952346700222585,0.9137738886357021,0.5930160725900552,0.41580122187680874,4,38.89143419063186,4.876248156567585,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9524784074717573,0.9092685193943408,0.9967544414138967,0.9119685787035159,0.7951312466996148,0.5759587036604095,4,104.15071470739655,13.392990095426255,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.3110988362123473,0.18420191949815132,0.19010871336430604,0.8556684828119464,0.28569966278415787,0.222041433933303,4,230.8462691922917,29.079719135732166,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.941942617702996,0.8902566471943827,0.9691392029112748,0.9162307814223261,0.5789887639691612,0.44945806442428077,4,27.0,3.250436876482714,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8862195285891047,0.7956860003717565,0.9973021185926909,0.7974023879479685,0.33257513322728544,0.2883599352574023,4,92.41536645948278,12.031088872683721,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8739830873587102,0.7761722559820299,0.7887890940685451,0.9798083115486991,0.6503496691722097,0.4982144203613039,4,67.88649404196404,8.448169261188331,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9257908339696947,0.8618347927442435,0.8705432937169745,0.9885259410112276,0.406248470367166,0.23584012545840233,4,37.637743630336175,4.835695492998444,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9683955110647958,0.9387275079273346,0.9941462199402896,0.943945127708799,0.9403991866684814,0.7733199246633589,4,4.242640687119285,0.5196642229319969,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9772569959409806,0.9555254761582178,0.9691115904984398,0.9855404866275873,0.9999999500000026,0.9154804871212529,4,2.3249218495867363,0.29687864424241955,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9437603480801879,0.8935096749727369,0.9847884607650088,0.9060141204295967,0.5874752075191201,0.45878014744191753,4,55.96382614278608,7.305976299434213,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9850485648791538,0.9705376344059932,0.9910785363282245,0.9790915254210736,0.8949835930385476,0.6803049723520274,4,7.056854249492377,0.8488782659341705,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9646674149603126,0.931746405840529,0.9984341852661964,0.9331098942554139,0.7625298785369949,0.5270003103925199,4,6.324555320336759,0.7868772946958349,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9822623949739963,0.9651430684325543,0.9891559416388679,0.9754642672325425,0.8316044549001894,0.5727441625189856,4,6.324555320336759,0.7733342647720532,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.735095712652154,0.5811473010289547,0.6303357446564825,0.8816180729853609,0.32060302619974773,0.2234074049477828,4,135.15749231838927,17.089809848315994,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9753286815488786,0.9518454005555378,0.9957386975034854,0.9557385628102628,0.7274497872298414,0.492711595626735,4,12.206555615733702,1.493532423671615,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8892541962200271,0.8005919925097276,0.999999999980541,0.8005919925097276,0.4634546273168672,0.23598815078185192,4,8.06225774829855,0.985811626650657,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9115245973778727,0.8374324262927929,0.851166785175917,0.9810959254044992,0.517257599741517,0.32504867826671446,4,221.34497496259405,26.64695811268736,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
