dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9568415698205703,0.9172543135715134,0.9284683726863963,0.9870035518163787,0.7482885460718421,0.5919092167219618,4,7.235255119351365,0.9287722585511027,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9721695650966068,0.945846252536764,0.9655906349743073,0.9788387596443284,0.7595947766861634,0.5159050215252969,4,7.615773105863909,0.9168366572676053,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9793941637331748,0.9596203832378672,0.9716611580305321,0.9872512437749549,0.9815068525362564,0.8142862093963685,4,3.0567971810589367,0.38423690580271946,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9565008343454527,0.9166282694107152,0.9744424595142787,0.9392079537854388,0.726155877469619,0.6040148259977389,4,19.30782557258184,2.3225636964503966,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9599916504280546,0.9230614839036391,0.9646902531047078,0.9553385957557448,0.7994751304067599,0.5255823399082507,4,5.735198189901182,0.7029421579493336,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9496342986249783,0.9040987318814988,0.9564019643042388,0.9429617383061438,0.5991760859118179,0.3598211163872958,4,12.529964086141668,1.5903582285243028,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9293301644229066,0.8679894898897527,0.9743694060112451,0.8882707463988105,0.7427148712797916,0.5622685816991768,4,9.848857801796104,1.2664882364110093,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4556836223921564,0.295071417359449,0.9451007993517414,0.30021718994490365,0.41329137293391566,0.3334625241438936,4,144.72904853770922,18.578519080661117,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9217740952788974,0.8548988586184325,0.978401448512954,0.8713430085133455,0.7083206303063412,0.6527474020111983,4,13.45362404707371,1.7332985613082785,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9628153223264938,0.9282969012675456,0.9711018972171686,0.9546689723261198,0.8288091194521614,0.4832192317918855,4,5.0990195135927845,0.6440106973244991,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9416746346084702,0.8897780072200157,0.9670812681102863,0.9175687666289478,0.7628884336111976,0.3886524606299086,4,8.0,0.9805305897705276,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9718234256639671,0.9451911762252926,0.9802674550500529,0.9635236276994652,0.6938952386514468,0.4704401298134955,4,10.177378084592174,1.2252194456320524,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.979236664086778,0.9593180217535024,0.992882886530136,0.9659604644968768,0.8383170300744318,0.6515656761226306,4,13.24730525104612,1.5935357472655152,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9656762010525807,0.933630456956808,0.9748808522513323,0.9566437413977625,0.9403179568431275,0.765921788656116,4,5.0,0.6454299955780138,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9384110125065496,0.883968299937116,0.922616103322554,0.9547561495778337,0.5904033870552413,0.4021600455182624,4,22.20360331117452,2.8178228004610015,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8877768313363736,0.7982002680299024,0.9160624038471531,0.8611857054149724,0.7508664570591637,0.5092258035761894,4,25.85667600694316,3.217747189939333,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9740556342187593,0.9494234450783606,0.9845791587747145,0.9637546888373311,0.9069454705170343,0.6004672991574379,4,5.0,0.6401712815349196,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9820475731268226,0.9647283578303918,0.9931087164968337,0.9712301114221683,0.8855583748267523,0.7098568880878076,4,8.06225774829855,1.068216071846732,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8963191907833423,0.8121181262719508,0.8207481690670375,0.9872180559339784,0.7371559621434302,0.5849580044428053,4,153.74376157938985,18.846440858594757,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.966253377534894,0.9347100696984476,0.9992073243192928,0.9354036806139232,0.7606127917197223,0.5467745216770095,4,6.324555320336759,0.7607890659663822,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9307358357216218,0.8704451779226642,0.907701528318072,0.9549696434675311,0.32399374615973103,0.22886537481149338,4,43.139309220245984,5.294522014983925,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9649805447460751,0.9323308270657898,0.9720686828755762,0.9579950289955302,0.7091435817393817,0.41158399427203035,4,19.46061863197239,2.3852164830634006,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9357832258054857,0.8793163653276959,0.9912090795753434,0.8862276619855194,0.5619257887811941,0.38410414693411615,4,97.87479615731687,11.99615394997551,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9657230713565407,0.9337180832440758,0.9622902230925576,0.9691804998064317,0.5426211505234739,0.44864309531482527,3,24.299999999999955,3.9050772226091337,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9725754639313654,0.9466149870752113,0.9926299246681155,0.9533152909287326,0.9387633326426579,0.6560757162073798,4,5.0,0.6118599117473807,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9542092713052006,0.9124285051714914,0.988776279412105,0.9219775070218527,0.8052351238435653,0.5240461645597951,4,6.324555320336759,0.8118144133399734,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.869507323567939,0.7691401648988867,0.7816655924010711,0.9795915003033586,0.6436432533620061,0.5103288602987106,4,235.48999685147743,29.3262760711678,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7759002617930617,0.6338537927714948,0.9659054651489771,0.6483600538469944,0.6004721661303404,0.4372771773724364,4,74.44125041395726,9.244343657417405,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6285909408070006,0.45835408231654284,0.4587911492524136,0.997925897987188,0.34015113684002546,0.30213251107736644,3,152.80688422288367,22.1215682271757,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9421662420030663,0.8906562443111192,0.8986610418112742,0.9900980094878236,0.6781733515462828,0.45866403053008453,4,6.708203932499369,0.9128869893654353,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9693677477388404,0.9405563872196822,0.9616709183612138,0.9771887758345071,0.9444212002569717,0.6909072363653173,4,4.242640687119285,0.5224415903679501,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9694423810840669,0.9406969229957712,0.9625635808699767,0.9764202053507227,0.8925303010565676,0.6012517255688484,4,5.385164807134504,0.658470399240646,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9803927506155005,0.9615396038105148,0.9853008308196071,0.9755333252953612,0.9386260970446548,0.7023805159360322,4,4.123105625617661,0.5082644496896345,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9695473610604475,0.940894636417465,0.9520765402396083,0.987671354811342,0.8476058996732415,0.571939150496946,4,233.11949710400302,28.983553476851455,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9668004912996264,0.9357345635169065,0.9402389017616679,0.9949064292144774,0.7806516330540498,0.5872899049924816,4,12.361178813797006,1.5882659121680813,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9865659182242342,0.9734880008135779,0.9909408388351182,0.9822294576283399,0.91690912248161,0.7703444918669464,4,5.385164807134504,0.6801511022667979,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9696298824786806,0.9410500809274663,0.9604965703787455,0.9789385584866296,0.7180468287674435,0.5713331948201339,4,26.832815729997478,3.447478875578058,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.939911048251782,0.8866341326374095,0.9824165564421442,0.9009311119799475,0.5947349217131876,0.3266124071302226,4,20.571768508355998,2.542723985539576,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.98570950684536,0.9718216955574654,0.9757284937479949,0.9958968277485967,0.8431234396140646,0.5574249932293719,4,8.94427190999916,1.147076782714915,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8584678204349553,0.7520312049039697,0.9926120884690948,0.756264236901385,0.5709385910121059,0.4345471358146747,4,94.3692216405966,12.19389186568907,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9704785325148307,0.9426501177148217,0.995029677167893,0.9471097535747488,0.7136890502200587,0.4634260166914555,4,8.48528137423857,1.1363636363636362,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9700193226884115,0.9417840004730131,0.9974275316842375,0.9440771240785651,0.5856598485448811,0.3749755264186765,4,30.743964473534533,3.7011598464463376,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9098522583360829,0.8346137166209736,0.8718147842533097,0.9513603220265331,0.38138266617571165,0.21313581110769003,4,95.18061553743372,11.665938135955217,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.972522639796445,0.9465149087117376,0.9902559252565054,0.9554133082627397,0.5257648185872935,0.2998029529804932,4,92.0,11.98879491983911,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8197944297068638,0.6946200309012652,0.6966751197500798,0.9957712444583335,0.4515767917840481,0.30684295452594756,4,176.05216620393318,21.560955494395408,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8793370078098273,0.7846578444526762,0.9892051030377856,0.7914346895046701,0.7692626528694777,0.6064422199164117,4,125.49216754183279,15.571317902050732,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9808572374423461,0.9624335995683019,0.9884994308553263,0.973332302693927,0.9559665577025304,0.7871044811633705,4,4.0,0.5072010692459028,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9797050348930622,0.9602174551458055,0.9828795134391395,0.976550996026327,0.6909880642785147,0.5415915112405472,4,11.648896312755593,1.425498533975405,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9614116734531439,0.9256908140395604,0.9660197958061933,0.9568473058506537,0.6622894259088692,0.4632108188295724,4,30.19597287835483,3.698074504723896,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8396913535717175,0.7236793039132265,0.7257994140724122,0.995979813527517,0.39864714603416496,0.36153342799968285,4,55.61114760807853,6.816053920245639,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9247442158891849,0.8600225449183739,0.9135089449153858,0.9362592940089781,0.6600299095457272,0.518139966361415,4,15.811388300841896,1.90347850375718,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9645629852233873,0.931551578182169,0.9537842439236127,0.975588132854739,0.7170804616956329,0.483436232641778,4,21.194262696199623,2.5935839405695007,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.890160735268964,0.8020627522893505,0.9583098018829396,0.8310608286797619,0.4231276588580929,0.29646548747667995,4,73.68507694572959,10.037646497844596,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9838060965273245,0.9681283199646534,0.9963768115920667,0.9715486244648976,0.8316664846674225,0.7897029052833651,4,8.602325267042627,1.034785004411013,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9871132715925574,0.9745544530379928,0.991518016655858,0.9827474889461931,0.8868982735381212,0.35061110092161757,8,10.63014581273465,0.6711694327178419,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9372933680720149,0.8819869377982117,0.893846699933406,0.9851793892228725,0.6138797465960754,0.46584809746130357,4,29.0,3.4912099784443966,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9678631776748292,0.9377275926407243,0.9562205510626386,0.979792812376967,0.72532542888631,0.5925654655493384,4,9.848857801796104,1.2074721020372503,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9696053592124623,0.9410038841733359,0.9736778555887575,0.965566788113502,0.6581568636295829,0.462579502505298,4,11.661903789690601,1.4299432356396602,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9443157691519768,0.8945058963260397,0.9127798507377538,0.9781087564876237,0.856582731221463,0.7102556248907916,4,14.317821063276353,1.753491078118423,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9598799211967856,0.9228549095035691,0.9280164464705747,0.9940092613548978,0.6905466734990515,0.38813279051795746,4,12.082834838027647,1.4823332712993502,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.962556557054112,0.9278159340627479,0.9546659128618965,0.9705787261523491,0.7315250837296285,0.36964837416659285,4,8.246211251235321,1.0584032567865427,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9897866060848383,0.9797797297547621,0.9877440294521264,0.9918376479963888,0.946757392459017,0.7459721287884509,4,4.123105625617661,0.4963664655978139,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.984052578164152,0.9686058126767416,0.98296003088925,0.9851475568409039,0.9592277355098893,0.870769180769707,4,4.0,0.4898765169278267,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9703287890926462,0.9423676012438819,0.9874863982565351,0.9537572254312479,0.7803734137035641,0.6158866369125937,4,12.41751103963958,1.5193438626615547,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9825057736713464,0.9656131192178323,0.969049856210004,0.9963406422890068,0.7137954210973059,0.5370901256572043,4,8.06225774829855,1.035838488081302,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9794984786465649,0.9598206941891766,0.9900733890425908,0.9691470808032175,0.9059508844850884,0.7379540625037089,4,5.412333751370298,0.6633698506582563,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9713741101843971,0.9443414946113509,0.9918529746098869,0.9517237959856019,0.732782379599076,0.4343918969791714,4,10.770329614269007,1.3096225274248678,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9507160568518614,0.9060617605559211,0.9976304660827889,0.9080158500836794,0.5749486950737117,0.4232537340968469,4,31.78049716414141,3.9846715333726324,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.980468307804413,0.9616849729241372,0.9891332039030957,0.9719539039225068,0.7454073787973945,0.6711970472656527,4,30.418740628687548,3.911618783413111,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.2769378968680314,0.160724268942279,0.17044987053194294,0.7380029337765193,0.22957421713202866,0.20192429524980943,4,231.19515563674207,29.123668383213527,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8774159221950076,0.781603747588006,0.9672759514377748,0.8028326879958304,0.5685594163889592,0.4386187198447713,4,90.54749710975676,10.90070087699131,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.920698356997942,0.8530500837903259,0.9947750583631277,0.8568894175276535,0.3610740820883071,0.2985158690148373,4,65.9590571051052,8.58687584534827,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8561180621310717,0.7484321884879434,0.7677242871946737,0.9675152479430096,0.5661453541130763,0.3597966472746075,4,78.43532362577584,9.760923721249037,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.921346699722668,0.8541638907383688,0.8566064460943175,0.9966728338422601,0.3832476334654374,0.2741516958258358,4,38.48246334114321,4.944225040851152,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9702122527679075,0.9421477924705217,0.9897883858145942,0.9513954588345388,0.9714780464411077,0.7666932371973445,4,3.605551275463989,0.4416296688743806,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9718053436944751,0.9451569678316887,0.9592034968338105,0.9847427203731078,0.9934589097824523,0.7540829372102301,4,3.1622776601683795,0.40380398362024805,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9420090335350892,0.8903753088579248,0.9876020660512397,0.9004398772772703,0.6051788717226907,0.47562552710609174,4,65.94694837519019,8.609254853659742,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9885135502077492,0.9772879808827692,0.9898306006444522,0.9871999999973228,0.9484881574064769,0.802656165652141,4,4.242640687119285,0.5103528204118206,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9672177343580518,0.9365165984495838,0.9623364485936339,0.9721487915361964,0.9036210119075108,0.6568428046671473,4,41.790697279614044,5.199440775400526,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.979020077097649,0.9589023791129779,0.9760965852250663,0.9819611337880441,0.7509139732035233,0.56875012623031,4,8.06225774829855,0.985811626650657,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6449766067466103,0.475989278087688,0.536168470611632,0.8091909635049059,0.2895600733721027,0.15212793559983148,4,138.97481786280562,17.57248651362076,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
