dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9011780104662893,0.8201310303670822,0.9708578143246667,0.8408304498184324,0.6694252273496266,0.6694252273496266,2,80.85956316254695,16.845742325530615,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8512067898468252,0.7409573649319612,0.891646601214191,0.8142760487075923,0.42955050430629077,0.42955050430629077,2,62.11275310725932,12.940156897345693,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9025175530435527,0.8223526085054266,0.9364082749663011,0.8709943096670335,0.4877718863347583,0.4877718863347583,2,60.674069734839456,12.64043119475822,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9691328253064091,0.9401141573786832,0.9719454387058919,0.9663364431954762,0.7489088804505192,0.7489088804505192,2,3.605551275463989,0.7511565157216644,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6503703703659908,0.4818880351214261,0.9863153594569789,0.4851316053798962,0.2926887759336507,0.2926887759336507,2,104.31107022145338,21.731472962802787,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7656303382280901,0.620260171599685,0.9880226320744505,0.6249593306966071,0.29555434491439575,0.29555434491439575,2,94.452798616429,19.67766637842271,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8812106537508929,0.7876466259759007,0.9933944753739852,0.7917935775790105,0.6438274761334448,0.6438274761334448,2,60.7227905128865,12.650581356851353,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.92600304565085,0.862202673760853,0.969669356931986,0.8861000416291792,0.5730268874644749,0.5730268874644749,2,36.64214971337601,7.633781190286668,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9354616000636948,0.8787485732028704,0.9754650693948311,0.8986099320835175,0.6853851193766594,0.6853851193766594,2,38.274620543499,7.973879279895624,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8972815179691268,0.8136995367272762,0.9798276634906617,0.8275629969255498,0.48715178551842436,0.48715178551842436,2,43.150322106834686,8.989650438923892,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8713054187167731,0.7719585379121561,0.974945192602725,0.7875828568497314,0.5064067365723687,0.5064067365723687,2,109.44322338442949,22.80067153842281,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8860547539952388,0.7954203827999027,0.9839469443350443,0.805878470984284,0.5902306831358574,0.5902306831358574,2,102.79776465156091,21.41620096907519,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6718645057653033,0.5058704542434111,0.9959310882088482,0.5069181281373626,0.25783716639432797,0.25783716639432797,2,102.12246128758092,21.275512768246024,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9631405284949853,0.9289017026550133,0.941189439448045,0.9861399861342911,0.7392348113625111,0.7392348113625111,2,13.22208164168211,2.754600342017106,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9640204494939324,0.9305400372266194,0.9391091899842302,0.9902893380699507,0.8056002300143391,0.8056002300143391,2,5.0990195135927845,1.0622957319984967,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8833800265985132,0.7911196715454857,0.7953121019067755,0.9933808553908262,0.6239735647393143,0.6239735647393143,2,41.0,8.541666666666666,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8934216019535592,0.807373073187413,0.8088989686224477,0.9976689976623532,0.4352573605214219,0.4352573605214219,2,39.0,8.125,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9465131129831843,0.8984574223448081,0.9037846930155433,0.9934821799981811,0.7311278251391317,0.7311278251391317,2,22.0,4.583333333333333,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9558688323607638,0.9154681537971593,0.9227810650848572,0.9914176732313531,0.7510971945648128,0.7510971945648128,2,21.645543882294263,4.509488308811305,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9495924829960297,0.9040229316946524,0.9125012471270453,0.9898268398214836,0.5702098800781842,0.5702098800781842,2,15.811388300841896,3.2940392293420615,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9634908989240698,0.9295537279160742,0.9798891415507398,0.9476324651161594,0.7392182884144183,0.7392182884144183,2,9.076840560052515,1.8910084500109405,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9485559566701394,0.9021459227312937,0.9784025320987079,0.9204764406915313,0.6453672041260298,0.6453672041260298,2,5.656854249492381,1.1785113019775793,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.965529590827444,0.9333564133552591,0.9965807226596748,0.9363549535388004,0.7633065817304995,0.7633065817304995,2,5.0,1.0416666666666667,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9726869238606491,0.9468261880944929,0.9945889334875668,0.9517287456075519,0.8464988498774363,0.8464988498774363,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9484699208822981,0.9019902898813151,0.9096349319945322,0.990768750971493,0.7830424648711435,0.7830424648711435,2,32.0,6.666666666666667,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9776009096021739,0.9561832740107186,0.9873679375173705,0.9680252195342487,0.9406756616262311,0.9406756616262311,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.885469031096494,0.794476829986728,0.9986087601711257,0.7953571692383923,0.251412379380137,0.251412379380137,2,46.0,9.583333333333334,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9260999141260643,0.8623706491022466,0.9720587455544666,0.8842907442199185,0.5182072329485764,0.5182072329485764,2,27.69650975398494,5.770106198746863,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9762707412088432,0.9536415344440249,0.9688056653735552,0.983851753801086,0.7324580939491177,0.7324580939491177,2,5.452032870291113,1.1358401813106485,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9777270131330246,0.9564245810011339,0.9724510082316934,0.9830605799551007,0.7084607364828156,0.7084607364828156,2,5.0,1.0416666666666667,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9780160857881247,0.9569779643179047,0.9927241478029635,0.9637374860903017,0.8121364664355913,0.8121364664355913,2,2.8284271247461903,0.5892556509887896,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9608881546959458,0.9247206246742192,0.9620567203338908,0.9597224244142295,0.6758839788252098,0.6758839788252098,2,14.170136322841506,2.952111733925314,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9547485152652684,0.9134151246937177,0.9474782245817166,0.9621312430434715,0.5933977544325658,0.5933977544325658,2,17.547380451483612,3.6557042607257526,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.951593250377295,0.9076565471557191,0.9269614425452547,0.9775698571223225,0.6369564717450417,0.6369564717450417,2,28.0,5.833333333333333,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9743368184550689,0.9499578769976412,0.9662382176487875,0.9825723248484399,0.8011959977482725,0.8011959977482725,2,17.068921747140177,3.556025363987537,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9730268992000941,0.9474706771211503,0.9599037690422108,0.98651382332739,0.7677350684759278,0.7677350684759278,2,14.866068747318506,3.0970976556913556,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6336230408355444,0.4637249161629652,0.9924812029962122,0.4653597564207822,0.5246859869626568,0.5246859869626568,2,65.73239899611015,13.694249790856281,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9515072083723541,0.9074999999716407,0.9189873417430701,0.986413043444755,0.8120188961219863,0.8120188961219863,2,4.123105625617661,0.858980338670346,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9532329145532025,0.910644715339257,0.9246474829265319,0.9836421638431844,0.5518028226838296,0.5518028226838296,2,10.014781507049337,2.086412813968612,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9733135871272953,0.9480144812707998,0.9569462684808031,0.9902505317833239,0.6931397696179616,0.6931397696179616,2,4.236663934044196,0.8826383195925408,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.970964814999065,0.9435681395074773,0.9595974692325033,0.9826047033567178,0.773964799026436,0.773964799026436,2,13.508261642366351,2.81422117549299,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9806065111376334,0.9619509265573012,0.984329733996206,0.9769113482858771,0.772609200540341,0.772609200540341,2,4.242640687119285,0.8838834764831843,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9588352898910194,0.9209256523789174,0.9930975894553138,0.9268582755111312,0.5861342168571122,0.5861342168571122,2,5.0,1.0416666666666667,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9706383536473632,0.9429517381832232,0.9679738562028236,0.9733175604562742,0.6721986133654432,0.6721986133654432,2,4.123105625617661,0.858980338670346,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9236542998058908,0.8581390715262931,0.9878692117510949,0.8672782190382207,0.3476072909482722,0.3476072909482722,2,34.0345342161982,7.090527961707959,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9771223712890353,0.9552681023246248,0.9894707951770516,0.9650783607491359,0.5784567343928431,0.5784567343928431,2,5.656854249492381,1.1785113019775793,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9659584741641539,0.9341583002513766,0.9582659720917414,0.9737754791544035,0.653854698603558,0.653854698603558,2,5.923928352680377,1.2341517401417452,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9704768497741154,0.94264694248127,0.9881416369434601,0.9534325492002446,0.7327134006473115,0.7327134006473115,2,4.123105625617661,0.858980338670346,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8649825783595392,0.7620874903482665,0.8172839505500177,0.9185938944571143,0.6167782899458265,0.6167782899458265,2,7.0710678118654755,1.473139127471974,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9507638546617501,0.9061485909401694,0.9845054741048014,0.9192584250115285,0.4820607312879074,0.4820607312879074,2,6.324555320336759,1.317615691736825,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9416715888884991,0.8897725687053192,0.9719554945744253,0.9132178146797477,0.7005031395434342,0.7005031395434342,2,9.219544457292887,1.920738428602685,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9393629571298516,0.8856592021224134,0.978374836156973,0.9033429133126102,0.7400861288532933,0.7400861288532933,2,11.016681160000791,2.2951419083334983,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9321362556051482,0.8728981206618089,0.9588482955186901,0.9068721900975354,0.5373908033043343,0.5373908033043343,2,9.786626301335165,2.038880479444826,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9308582946564906,0.8706594177405238,0.9082510062119625,0.9546197480919659,0.5252143025486083,0.5252143025486083,2,11.038556864609173,2.299699346793578,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.961749912264816,0.9263181613234979,0.9600653899934601,0.9634403562108806,0.7596023146872891,0.7596023146872891,2,5.385164807134504,1.1219093348196882,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9710407588749044,0.9437115874610724,0.9949427103832876,0.9482602801555334,0.6710820169440361,0.6710820169440361,2,4.123105625617661,0.858980338670346,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9665581532940718,0.9352806414554949,0.9591213438158214,0.9741111906350022,0.7845432755272095,0.7845432755272095,2,5.656854249492381,1.1785113019775793,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9775118927419812,0.9560129705208514,0.9784992784851587,0.9765264976817897,0.9844154276101017,0.9844154276101017,2,2.0,0.4166666666666667,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9798519619302681,0.9604997758798717,0.9774217458180202,0.9822942929120886,0.7774159585666754,0.7774159585666754,2,3.605551275463989,0.7511565157216644,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3199999999744,0.19047619045804987,0.9999999995000001,0.19047619045804987,0.2542457939211048,0.2542457939211048,2,24.698178070456937,5.145453764678529,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9874741913260209,0.9752582925458797,0.988926159072789,0.9860264809594262,0.8808458213082114,0.8808458213082114,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9727304451818498,0.9469086673692428,0.9845594913615444,0.9611822660003824,0.8159856576317005,0.8159856576317005,2,4.0,0.8333333333333334,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9420001372713157,0.8903594135086239,0.9675690919209311,0.9177477597844357,0.6108669618027253,0.6108669618027253,2,8.06225774829855,1.679637030895531,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9706880592309916,0.9430455635303149,0.9705882352741549,0.9707879037035427,0.9245250227366238,0.9245250227366238,2,2.871320343559643,0.5981917382415922,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9835573966276562,0.9676467646716289,0.9880520806689402,0.979103420355297,0.858233251858929,0.858233251858929,2,3.0,0.625,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9796945028767049,0.9601972209685324,0.979604902131154,0.9797841200056733,0.9353551199125707,0.9353551199125707,2,2.23606797749979,0.4658474953124562,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9692073527633227,0.9402544297939543,0.9721667645217595,0.966265904039147,0.8247487685564912,0.8247487685564912,2,4.067708094089708,0.8474391862686892,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9747447608754268,0.9507337526094719,0.9875393176749632,0.9622774961574645,0.8780419554204427,0.8780419554204427,2,3.0,0.625,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9737055595276844,0.9487584859950826,0.9874177313106134,0.9603690106282559,0.7952765984417378,0.7952765984417378,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7922121517154714,0.6559199555126204,0.7048984468128764,0.904214559352329,0.4159157068053569,0.4159157068053569,2,18.561310774300317,3.866939744645899,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9170896784592729,0.8468749999117838,0.8522012577723059,0.9926739925527871,0.8024815543916411,0.8024815543916411,2,3.040569415042095,0.633451961467103,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6178802292887196,0.4470525944149832,0.4470525944149832,0.9999999999605211,0.3768700082554956,0.3768700082554956,2,43.82723468832744,9.130673893401548,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8554092052559508,0.7473493664146018,0.7524082270046236,0.9910836762348737,0.4604311838859197,0.4604311838859197,2,15.173824098010757,3.161213353752241,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6570417287569202,0.4892495491678562,0.4892495491678562,0.9999999999716473,0.09569699671997195,0.09569699671997195,2,46.47989884919545,9.683312260249052,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.640631323346549,0.4712712116654632,0.4712712116654632,0.999999999978943,0.09730195330137746,0.09730195330137746,2,57.71437183500938,12.023827465626955,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8555260583983825,0.7475277743773956,0.7477103431341103,0.999673469371434,0.22531498742652015,0.22531498742652015,2,19.31768379021477,4.024517456294744,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7740897443491205,0.631440793305158,0.631440793305158,0.9999999999846035,0.15253453363493472,0.15253453363493472,2,48.495636975487955,10.103257703226657,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.47699037620130535,0.3131893382338548,0.31349188094984365,0.9969280280720169,0.20642343197557622,0.20642343197557622,2,169.22468166110906,35.255142012731056,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9102108999696156,0.8352174745959913,0.8377858927380784,0.9963428571200836,0.5151237555433565,0.5151237555433565,2,10.295630140987,2.1449229460389585,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7089522911207344,0.549129428947411,0.5513447432695435,0.9927360774599883,0.22089128271035005,0.22089128271035005,2,42.97963660525189,8.954090959427477,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9478728226319505,0.9009108813281522,0.9100969907869921,0.9889204161466164,0.635020609852828,0.635020609852828,2,5.0,1.0416666666666667,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8688845400323988,0.7681660898324972,0.7681660898324972,0.9999999997747747,0.7227722273502633,0.7227722273502633,2,2.9571067811865475,0.6160639127471974,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9752229206220756,0.9516439626207001,0.9738705203928627,0.9765790821856357,0.8371081284816304,0.8371081284816304,2,4.0,0.8333333333333334,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7074981928060229,0.5473866178508502,0.5519327386388605,0.9851756954431703,0.2490869737064283,0.2490869737064283,2,42.0,8.75,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6573615957467978,0.48960434444926604,0.4913578324471242,0.9927638823188176,0.2658620989441438,0.2658620989441438,2,123.18894178511057,25.664362871898035,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6709696240357693,0.5048565000246674,0.5049673417832758,0.9995654063342072,0.27394736793827246,0.27394736793827246,2,77.0,16.041666666666668,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5351892458756122,0.36536408841122237,0.3656687250830775,0.9977250106569193,0.30208711087162243,0.30208711087162243,2,157.1426064922017,32.73804301920869,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9577011494179486,0.918835465359229,0.9227702303466809,0.9953806944728356,0.651854707076861,0.651854707076861,2,4.0,0.8333333333333334,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8556723139548525,0.7477511244284389,0.7505643340763661,0.995012468811388,0.44576982149478456,0.44576982149478456,2,32.42521376887923,6.755252868516506,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8975948891309883,0.8142151014008145,0.8195230742696943,0.9921079958257091,0.5862497279862552,0.5862497279862552,2,8.0,1.6666666666666667,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9297013658389559,0.8686373467791112,0.928340268131787,0.9310664605729356,0.6399580206689895,0.6399580206689895,2,5.656854249492381,1.1785113019775793,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6156433977960291,0.44471445927724934,0.6993630572802954,0.549824737078126,0.2519999541472084,0.2519999541472084,2,91.60376455873175,19.084117616402448,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9436722749858323,0.8933518004302837,0.9188034186725351,0.9699248118842219,0.9825323620798102,0.9825323620798102,2,2.0,0.4166666666666667,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9025682837268441,0.8224368499134853,0.9019064689440784,0.9032310704813442,0.5224807386882723,0.5224807386882723,2,9.899494936611665,2.0623947784607637,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9333752851338522,0.8750737462997777,0.9085758039677094,0.959566553437497,0.6490038522404302,0.6490038522404302,2,5.0,1.0416666666666667,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8926291352227754,0.8060796645596687,0.8140796612304608,0.9879556768750931,0.5833969811410498,0.5833969811410498,2,10.0,2.0833333333333335,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9251122709010492,0.8606594399180142,0.8877242021792717,0.9657881398762571,0.6411662450234612,0.6411662450234612,2,9.358928295889298,1.9497767283102703,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9565506908553545,0.9167198468313473,0.9389911754990848,0.9747794616492333,0.8107047194940425,0.8107047194940425,2,5.0,1.0416666666666667,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9381861733918545,0.8835693695841137,0.9192854348556619,0.9578804347695941,0.6477481168564907,0.6477481168564907,2,6.708203932499369,1.3975424859373686,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9376683086966326,0.8826511685311902,0.8862676930607615,0.9953981313485512,0.6709447566435809,0.6709447566435809,2,6.956230589874912,1.44921470622394,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9209194257661528,0.8534297139210485,0.8889778916871359,0.9552418660534474,0.5851010634391497,0.5851010634391497,2,7.0710678118654755,1.473139127471974,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9296636085547938,0.8685714285576417,0.9022258862176056,0.9588224986690236,0.6853438097503457,0.6853438097503457,2,7.190097340068598,1.4979369458476246,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,144.9586147836685,30.19971141326427,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9385699899137535,0.8842504743553369,0.8927203064849069,0.9893842887123361,0.6979454827281674,0.6979454827281674,2,4.47213595499958,0.9316949906249123,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5770339376980285,0.4055148980605657,0.4559882439315799,0.7855696202332767,0.27460793007229944,0.27460793007229944,2,41.85089389596844,8.718936228326758,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.816916167658556,0.6904972795053714,0.7150157232610717,0.9526885474694015,0.42793352107976146,0.42793352107976146,2,31.622776601683793,6.588078458684123,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9084160182674822,0.8321998430443082,0.9212393224131861,0.895944804267869,0.6157119535525448,0.6157119535525448,2,10.816653826391969,2.2534695471649937,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8915727321484542,0.8043583535044039,0.9960023985509093,0.8069635627465023,0.4060554217164886,0.4060554217164886,2,16.0,3.3333333333333335,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8470841557479021,0.7347319927738608,0.8148864185540641,0.8819309520185179,0.4358444833437539,0.4358444833437539,2,28.729622619758043,5.9853380457829255,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.2832552194266446,0.16499553261029487,0.7057324840464657,0.1771855010642091,0.33094356023628,0.33094356023628,2,95.4829827770373,19.892288078549434,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5885256014745165,0.4169580419519674,0.45762711863675043,0.8243087557366271,0.2837941868110047,0.2837941868110047,2,42.994175028201795,8.957119797542042,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9026355318735131,0.8225485315872935,0.8939680822046533,0.9114726971618458,0.6215903904764771,0.6215903904764771,2,6.708203932499369,1.3975424859373686,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3020050125124057,0.1778597785846598,0.9999999995850622,0.1778597785846598,0.09746105921501513,0.09746105921501513,2,85.80326077836916,17.87567932882691,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.3475919832381815,0.21035481534357878,0.7244389026528132,0.22865013773204843,0.31408771855202716,0.31408771855202716,2,88.86506625215557,18.51355546919908,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.868997059755995,0.7683419988002113,0.779144698255469,0.9822747414341008,0.47398838958869843,0.47398838958869843,2,6.0,1.25,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7616503413249733,0.6150527324729121,0.9392386529327058,0.6405391911812012,0.5479316782394095,0.5479316782394095,2,71.86689070289482,14.972268896436422,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8636308439482254,0.7599914511485362,0.8679521600959739,0.8593523441068306,0.5180668800617293,0.5180668800617293,2,10.295630140987,2.1449229460389585,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
