dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.6436746528288,0.47457245724358876,0.9373333333250015,0.49012316987919996,0.1606083527046529,0.1606083527046529,2,102.03062091248559,21.25637935676783,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8163083985270705,0.6896292898515923,0.9430347265727146,0.7196066486784457,0.27442118137699006,0.27442118137699006,2,61.357948332254885,12.7829059025531,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8530060219130178,0.7436883176454918,0.9546994696452953,0.7708915719932736,0.48771160433992106,0.48771160433992106,2,55.57915527038478,11.578990681330163,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7569803516004493,0.6089850249552361,0.9682539682459634,0.6213921901495044,0.43937825303327765,0.43937825303327765,2,72.7206441707004,15.15013420222925,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8530050004697306,0.74368676482379,0.97084563757868,0.7606747717775412,0.2453531103550355,0.2453531103550355,2,53.515682577474664,11.149100536973888,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8633979231322573,0.7596307808196306,0.9164252031082527,0.8161716338571261,0.3107183041249184,0.3107183041249184,2,111.63415881223212,23.257116419215023,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8665299928090031,0.7644930940488373,0.9111422172401391,0.826082542256835,0.421302428634659,0.421302428634659,2,108.6614016699184,22.637792014566337,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8669208680486115,0.7651017864529909,0.9304769603833343,0.811492024320034,0.3027501840571229,0.3027501840571229,2,107.04660779928086,22.30137662485018,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9664202268723787,0.9350223872396253,0.9449288157987809,0.9889119889062779,0.6607690943538396,0.6607690943538396,2,7.0710678118654755,1.473139127471974,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9520686662074253,0.908521995197708,0.9272966372172216,0.9782005548755807,0.7414730098186264,0.7414730098186264,2,4.242640687119285,0.8838834764831843,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8723795718084512,0.7736464771284368,0.7761408730120231,0.9958630346168796,0.38421277693875794,0.38421277693875794,2,42.2965719651132,8.81178582606525,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8244693995199899,0.7013593684276107,0.7013921330435327,0.9999333999267404,0.2137627619017925,0.2137627619017925,2,56.4282538945408,11.755886228029334,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.942962120547321,0.8920797815075227,0.8948570005359061,0.9965330744649539,0.551447281124078,0.551447281124078,2,19.924858845171276,4.151012259410682,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9614653762849409,0.9257903918942777,0.9363487691472872,0.9879665788711834,0.6423538808124672,0.6423538808124672,2,15.231546211727817,3.1732387941099622,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8951812490879429,0.8102516800596905,0.8114278173624904,0.998214285708884,0.43396938266059115,0.43396938266059115,2,45.27692569068709,9.432692852226475,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9640444694590344,0.9305847992873015,0.9876018164709319,0.9415847707996592,0.6812549883023719,0.6812549883023719,2,7.0710678118654755,1.473139127471974,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9404236142321728,0.8875467846055198,0.9686223542337797,0.9138202837464736,0.6075897712352171,0.6075897712352171,2,6.708203932499369,1.3975424859373686,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9632505404289793,0.929106382970816,0.9791031390046716,0.9479030997573334,0.663891811897504,0.663891811897504,2,6.0,1.25,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9692268779994552,0.9402911827176484,0.9785495403389636,0.9600801737016863,0.702994408269302,0.702994408269302,2,3.605551275463989,0.7511565157216644,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9469022616512184,0.899158954738547,0.9016698634748345,0.9969125214377142,0.7426723965832882,0.7426723965832882,2,33.358021822885696,6.949587879767853,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9722284434436045,0.9459577249842454,0.9670305190357871,0.9774825489644506,0.868778230544013,0.868778230544013,2,3.0,0.625,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9528672877205322,0.9099775764298945,0.9860726985361792,0.921825367509563,0.38394569309230564,0.38394569309230564,2,22.654421950500407,4.719671239687584,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9175667130367584,0.8476889283504805,0.9646846080152925,0.8748372160281925,0.5318372118885216,0.5318372118885216,2,35.00428484000696,7.292559341668116,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9670807587121513,0.9362597965610461,0.9443696913592449,0.9909110963997754,0.6316761321755183,0.6316761321755183,2,10.0,2.0833333333333335,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9695356124662028,0.9408725077696137,0.9549779531169413,0.9845439754953367,0.6512655267224272,0.6512655267224272,2,7.0,1.4583333333333333,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9746574579453752,0.9505676571190691,0.9760709504630964,0.9732480533872455,0.6802290616841326,0.6802290616841326,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9653370409412088,0.9329966173906075,0.953858543744593,0.9770951618334687,0.7450625136467319,0.7450625136467319,2,15.112856036011822,3.1485116741691295,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9461896077853076,0.897874622204846,0.918561739472778,0.9755309570415999,0.638745831800246,0.638745831800246,2,24.316579143150346,5.0659539881563225,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.952837986206742,0.9099241317541352,0.9302196743401816,0.9765836388899315,0.5792346798459094,0.5792346798459094,2,26.280205355328512,5.475042782360107,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9676531787914779,0.9373334221717173,0.9549913444860832,0.9806552805821518,0.6849871435755894,0.6849871435755894,2,18.230865786510105,3.798097038856272,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9691671848122432,0.9401788248618358,0.9467628983816394,0.9926575260320946,0.6655905432237879,0.6655905432237879,2,13.0,2.7083333333333335,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6249863611543008,0.4545310268187349,0.979256895361531,0.45894984242049597,0.44258453106401374,0.44258453106401374,2,68.3048299438292,14.230172904964418,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9229255493453112,0.8568818513746382,0.8922003804409575,0.9558423912718804,0.5365315187902803,0.5365315187902803,2,4.242640687119285,0.8838834764831843,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9302192016817261,0.8695418754422003,0.8777095375669695,0.9894115251409121,0.4532645342423303,0.4532645342423303,2,15.811388300841896,3.2940392293420615,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9682246230256853,0.9384064057285492,0.9471572284336659,0.9902505317833239,0.5932667845693892,0.5932667845693892,2,5.0,1.0416666666666667,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9543993916624858,0.9127762398493278,0.9192024191980759,0.9923991225782155,0.6458188458253712,0.6458188458253712,2,22.022109877135946,4.5879395577366555,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9752868870052536,0.9517657914564559,0.96238178039373,0.9885428011283444,0.7992757007910026,0.7992757007910026,2,9.339824292738381,1.9457967276538293,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9606086390662164,0.9242030241652296,0.9703711194158118,0.951040634281952,0.5937116367708302,0.5937116367708302,2,5.0,1.0416666666666667,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9589373565071861,0.9211139814698436,0.9571166688427581,0.9607649842208151,0.4779920903878318,0.4779920903878318,2,6.4031242374328485,1.3339842161318434,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9770597161463703,0.9551483420572532,0.974515346433318,0.9796174068665855,0.5915531970700768,0.5915531970700768,2,9.49621263251752,1.978377631774483,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9590158927927108,0.9212589185107931,0.9628148838554715,0.9552467633579401,0.33726485984878407,0.33726485984878407,2,14.317821063276353,2.9828793881825737,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9563452391742968,0.9163425253938093,0.9523349824969691,0.9603894128326109,0.46228553976675835,0.46228553976675835,2,8.071455423445379,1.681553213217787,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8524329978687284,0.7428176274549392,0.776091954017891,0.9454312689954758,0.42334116817698214,0.42334116817698214,2,81.9632915953649,17.075685749034353,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.49253377576457613,0.32672955973815315,0.3311026131188304,0.9611470859425395,0.32413552591209144,0.32413552591209144,2,145.80774690319984,30.376613938166635,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9525472562930434,0.9093940151628791,0.9600492784146423,0.9451615697743639,0.4862924718915893,0.4862924718915893,2,6.0,1.25,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9337825959497964,0.8757900522001129,0.9557654820669401,0.9127881999010055,0.5660769531898355,0.5660769531898355,2,10.0,2.0833333333333335,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.937001719548718,0.8814705882223314,0.9694323143948014,0.9066707003341905,0.6882390924901106,0.6882390924901106,2,9.685946632215153,2.017905548378157,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8997755182827163,0.8178108497261424,0.925689444356396,0.8752729608108507,0.373240708126415,0.373240708126415,2,12.462926369259588,2.596442993595747,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9307189542440208,0.8704156479141598,0.9046192939386094,0.9583693875496743,0.5251080280053408,0.5251080280053408,2,11.0,2.2916666666666665,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8916332531361045,0.8044568782480758,0.8198800511176887,0.9771502226274061,0.5583053646091114,0.5583053646091114,2,22.122377145137413,4.6088285719036275,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9775815475926708,0.9561462288663826,0.9882262408542652,0.9671637294700469,0.8352445983183089,0.8352445983183089,2,4.47213595499958,0.9316949906249123,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9700768775814897,0.941892512621246,0.9617729831031686,0.9785254115846035,0.7974001357033007,0.7974001357033007,2,3.1622776601683795,0.6588078458684125,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9552302142941139,0.9142973192402614,0.9385684502996725,0.9724942396173316,0.6652283356597106,0.6652283356597106,2,5.385164807134504,1.1219093348196882,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9735155673992698,0.9483977900500088,0.9636241158585178,0.9836121934392412,0.6773368536072946,0.6773368536072946,2,5.0,1.0416666666666667,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6773618537921947,0.5121293800078949,0.9004739335070342,0.5428571428054422,0.27343745059815355,0.27343745059815355,2,9.219544457292887,1.920738428602685,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9735490266740863,0.9484613020723102,0.9577958061756536,0.9898291107298766,0.5813100886360667,0.5813100886360667,2,4.123105625617661,0.858980338670346,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9519796954266396,0.9083599728673024,0.9818848167436451,0.9238423645229178,0.663501441972268,0.663501441972268,2,9.013846284534354,1.8778846426113238,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9219042339344334,0.8551227664114266,0.9565717572482518,0.8896616289836878,0.602564052575941,0.602564052575941,2,13.601470508735444,2.833639689319884,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9388783868836496,0.8847980997449565,0.9590216691491307,0.9195638757268142,0.6085864964822333,0.6085864964822333,2,5.385164807134504,1.1219093348196882,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9678440987894469,0.9376917747157394,0.9772035690289483,0.9586622141218444,0.6414433617035726,0.6414433617035726,2,9.0,1.875,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9673465654396444,0.9367581930829338,0.967258094009811,0.967435053046401,0.6503356277501313,0.6503356277501313,2,4.242640687119285,0.8838834764831843,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9395997355553843,0.8860802539006338,0.9684093161426114,0.9124547682863026,0.5645625213782612,0.5645625213782612,2,9.486832980505138,1.976423537605237,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9590279408255515,0.9212811548334128,0.9551034724546345,0.9629847931042911,0.6894398667723683,0.6894398667723683,2,5.0,1.0416666666666667,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9616132858791857,0.9260647047987016,0.9694795254403991,0.9538736703289665,0.6053172292881965,0.6053172292881965,2,4.0,0.8333333333333334,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6538364779791971,0.48570360679339,0.486704119841073,0.9957854405748742,0.1486106986230115,0.1486106986230115,2,93.72299611087985,19.525624189766635,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8872521245956231,0.7973523420776627,0.8276955601662056,0.956043955927223,0.7888178068233435,0.7888178068233435,2,6.751973342624465,1.4066611130467634,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6276608987846675,0.4573657474517895,0.4583636363553025,0.9952625345047271,0.2702544184835995,0.2702544184835995,2,100.72941813765799,20.985295445345415,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7837618403141575,0.6444147752415573,0.6472954850101186,0.9931412894035274,0.2617414529245565,0.2617414529245565,2,14.317821063276353,2.9828793881825737,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6754117196411775,0.5099031371908356,0.5099031371908356,0.9999999999716473,0.07209297909926989,0.07209297909926989,2,128.53394817020464,26.777905868792633,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5310001677166042,0.36147054345896273,0.36147054345896273,0.999999999978943,0.03159847048484877,0.03159847048484877,2,174.03804552302358,36.25792615062991,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7058552328221193,0.5454221588836353,0.5454707401750648,0.9998367346775537,0.09255074142545958,0.09255074142545958,2,40.0,8.333333333333334,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.793476269007431,0.6576549210139969,0.6576549210139969,0.9999999999846035,0.09755577608697734,0.09755577608697734,2,25.27035672346923,5.264657650722756,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,178.39997116203284,37.16666065875685,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9062661833153156,0.8285984848327917,0.8285984848327917,0.9999999999771428,0.44731755560494024,0.44731755560494024,2,7.0,1.4583333333333333,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6343747815710186,0.46453065819976935,0.4647685374798774,0.998899405657079,0.12325900787860213,0.12325900787860213,2,152.39588535848063,31.749142783016797,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9178817143159889,0.8482267848711126,0.8612887941144125,0.9824348060940085,0.48358017633392064,0.48358017633392064,2,10.022444029504399,2.0880091728134165,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.10306572825834348,0.05433278832782879,0.05441491371640742,0.9729729727538349,0.19631159280981392,0.19631159280981392,2,105.20527257763473,21.91776512034057,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9628618633684258,0.9283834326019643,0.9453417025111408,0.9810436946426038,0.5585562966787913,0.5585562966787913,2,4.47213595499958,0.9316949906249123,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7576633077249125,0.609869540548952,0.6160192505945224,0.9838945827052729,0.1903549550052523,0.1903549550052523,2,117.70611275962484,24.522106824921842,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7330910795877793,0.5786454478110784,0.5842129845811843,0.9837973886898884,0.3146870552257475,0.3146870552257475,2,158.9905652602054,33.123034429209454,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6794625719744594,0.5145348837180538,0.5145348837180538,0.999999999989135,0.16830136798213,0.16830136798213,2,72.0277710830464,15.005785642301333,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9541656295524866,0.9123487012041863,0.9544710820164012,0.9538603725227224,0.5706491378685814,0.5706491378685814,2,9.0,1.875,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.914094350604877,0.8417806382295283,0.8417806382295283,0.9999999999840714,0.39614344474890656,0.39614344474890656,2,7.0710678118654755,1.473139127471974,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8884447405367647,0.7992807671710271,0.8007739524846441,0.9976724854364477,0.48357419449821887,0.48357419449821887,2,13.549509219813626,2.8228144207945056,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7397553153493317,0.5869934024394535,0.8640399555809091,0.6467289719491853,0.4062920910871524,0.4062920910871524,2,22.360679774997898,4.658474953124562,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9000737765316823,0.8183037710416112,0.9582824227446626,0.8485316846854941,0.5741297655970831,0.5741297655970831,2,12.041594578792296,2.5086655372483952,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5523210070665534,0.3815217391166115,0.5798458149460437,0.5272909363782028,0.249999953323373,0.249999953323373,2,93.22014302287411,19.42086312976544,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7448818897051274,0.5934755331752226,0.7818181816889557,0.7112781953817627,0.4613018465973555,0.4613018465973555,2,9.0,1.875,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8718490565971936,0.7728124163664328,0.8110081437684498,0.9425587467209112,0.4444512908141239,0.4444512908141239,2,9.848857801796104,2.0518453753741883,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9013548485241181,0.8204239988801383,0.8513299784205416,0.957625748003273,0.5678174915842045,0.5678174915842045,2,9.219544457292887,1.920738428602685,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.2319201994983551,0.13117066290365062,0.5186837701885842,0.14934960654971335,0.26551653668841885,0.26551653668841885,2,167.20135513302833,34.833615652714236,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8910294291402255,0.8034743685302836,0.8348837209209868,0.9552711606569276,0.5985150122744783,0.5985150122744783,2,24.09135057095402,5.019031368948754,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8329144994399338,0.7136705057514905,0.861772886674788,0.8059262610178022,0.4527432249724069,0.4527432249724069,2,24.73863375370596,5.153882032022076,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.2526425954970942,0.1445855294664041,0.5498861047585474,0.16399456521516312,0.26625245371584233,0.26625245371584233,2,180.49930747789588,37.60402239122831,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8742832568744675,0.776645867811325,0.8994248635761772,0.8505089945495676,0.44653032154530803,0.44653032154530803,2,16.0,3.3333333333333335,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.36577745733758976,0.2238235294084732,0.6056506167685775,0.262007230155586,0.22895000786989095,0.22895000786989095,2,51.5126315481749,10.731798239203105,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.2553362867464715,0.14635272391279852,0.5459242249973637,0.16663746276210553,0.28538783597367295,0.28538783597367295,2,155.24270341586305,32.3422298783048,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9001159516166951,0.8183734939512538,0.8461538461274944,0.9614295824146699,0.4562577984728792,0.4562577984728792,2,6.708203932499369,1.3975424859373686,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.5493648960699381,0.37870646765792326,0.38421158893211976,0.9635443037730749,0.24663207631110498,0.24663207631110498,2,41.256470281095446,8.595097975228217,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8365559150750804,0.7190340523576308,0.7633587786149596,0.9252793295927849,0.527085995047703,0.527085995047703,2,27.49809838604897,5.728770497093535,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6884318766007846,0.5248921991307345,0.8793782836935338,0.5656153196203095,0.2949840094308095,0.2949840094308095,2,35.77708763999664,7.453559924999299,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9417090148142729,0.8898393995570184,0.9962952923014701,0.8927935222599773,0.4871991831389544,0.4871991831389544,2,9.848857801796104,2.0518453753741883,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9175467261749589,0.8476548118632821,0.9830074289045938,0.8602600508080984,0.5642266427651771,0.5642266427651771,2,14.866068747318506,3.0970976556913556,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.3356643356615741,0.20168067226691366,0.7351351351086438,0.21748400852646604,0.2360357614068453,0.2360357614068453,2,55.10898293381942,11.481038111212378,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.3830443159886026,0.23689227835752033,0.2877822814086887,0.572580645144799,0.2984168686727514,0.2984168686727514,2,121.7446096200493,25.363460337510272,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7173560421662879,0.5592791653405109,0.5671689644025782,0.9757308328467807,0.3522141643377899,0.3522141643377899,2,34.46882072402687,7.1810043175055975,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.3562091503151566,0.21669980118422666,0.31964809382289455,0.4022140221105377,0.1802768051390259,0.1802768051390259,2,77.6408167165076,16.175170149272414,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6164175322952062,0.445522798014182,0.45451148887624676,0.9574970483684575,0.2932351011582959,0.2932351011582959,2,25.96150997149434,5.408647910727988,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.857337419105981,0.7502979737335936,0.7953253315985265,0.9298375183951375,0.5982905483819166,0.5982905483819166,2,10.977032961426902,2.286881866963938,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6974999999825625,0.5355086372155275,0.698547821697619,0.6964553169896927,0.42683069124231,0.42683069124231,2,70.69792720348372,14.728734834059107,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6588767433011826,0.4912872400132792,0.6862077989875371,0.633639439327365,0.4229852207878522,0.4229852207878522,2,24.331050121192877,5.068968775248517,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9550726269456696,0.9140086206699567,0.9541057367614375,0.9560414787881867,0.8014815578396636,0.8014815578396636,2,3.1622776601683795,0.6588078458684125,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.3424321100249636,0.20658707983907723,0.2070077203681428,0.9902597402195512,0.35120482080164195,0.35120482080164195,2,104.87468616154037,21.848892950320913,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.6401977444671683,0.4708020904232947,0.4919278252494794,0.916408668690119,0.41184762790398377,0.41184762790398377,2,90.41237867850832,18.835912224689235,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7758366141636831,0.6337688442083664,0.884680134655312,0.6908413672065986,0.3546732936000173,0.3546732936000173,2,38.517462435836656,8.024471340799304,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,200.77270523776508,41.82764692453439,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.48369997348948185,0.31900017478904036,0.9254563894054028,0.3274129888710547,0.1989329141863806,0.1989329141863806,2,134.91567945350218,28.10743321947962,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8399733764301609,0.7240983606438672,0.8842842842665809,0.7998913437015593,0.4462416961244941,0.4462416961244941,2,64.52631302148357,13.442981879475745,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
