dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9001769016916853,0.8184742647033747,0.9951203158720289,0.821772432247003,0.5090540207190887,0.5090540207190887,2,36.49657518178932,7.603453162872774,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8146157494166468,0.6872166126855126,0.9847665847612079,0.6946006315924879,0.4921929831559789,0.4921929831559789,2,60.02957538053885,12.506161537612261,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9280792940869622,0.8658096526799016,0.9939415907156486,0.8704031197530022,0.6965840206476215,0.6965840206476215,2,55.210323514002525,11.502150732083859,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9107449364884629,0.8361172392005287,0.952329671900694,0.8726399578917661,0.5976307360740069,0.5976307360740069,2,43.77504196621155,9.119800409627407,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.960590094816426,0.9241686942042106,0.9616033754868523,0.9595789473280177,0.940448136210421,0.940448136210421,2,2.6803373379345903,0.5584036120697063,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9481481481310181,0.9014084506732598,0.9388193201810798,0.9576642335416912,0.7695472751037306,0.7695472751037306,2,3.605551275463989,0.7511565157216644,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9196011611647154,0.8511682242791784,0.8591981131872831,0.989139288596548,0.6644888047372469,0.6644888047372469,2,8.0,1.6666666666666667,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9308877476018945,0.8707109524877653,0.873588543077015,0.9962311557476059,0.6237740047617342,0.6237740047617342,2,4.47213595499958,0.9316949906249123,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9479738561967586,0.9010934393414242,0.906953476715684,0.9928806133353538,0.7679520776609924,0.7679520776609924,2,3.4504055101105156,0.7188344812730241,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.95936105237304,0.9218961625074065,0.9248188405587677,0.9965836993412254,0.7576791309019358,0.7576791309019358,2,3.605551275463989,0.7511565157216644,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9498705577671231,0.904527117864085,0.9110609480606985,0.9921337266226122,0.7763560742189451,0.7763560742189451,2,5.0,1.0416666666666667,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8317691553322346,0.7119904076567868,0.7330864197349856,0.961152476498506,0.4146788492241454,0.4146788492241454,2,15.247764763671313,3.17661765909819,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9096539652496344,0.8342800691322727,0.8373822508468671,0.9955791334808259,0.5138238655941852,0.5138238655941852,2,7.2525069539395,1.5109389487373959,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8729112732304904,0.7744831906290566,0.7772422464212648,0.9954374664252432,0.44182119806625925,0.44182119806625925,2,12.236852196286222,2.5493442075596295,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.908551389251301,0.8324270884618777,0.8620424878202703,0.960364984289696,0.5097849401633173,0.5097849401633173,2,7.0710678118654755,1.473139127471974,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9424714978254165,0.8912019826297101,0.9166454243967208,0.9697950377300487,0.695861727099195,0.695861727099195,2,4.0,0.8333333333333334,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.961046773936516,0.925014475943109,0.9380504990916604,0.9851988898863645,0.8659206010685114,0.8659206010685114,2,3.0,0.625,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9569681083338032,0.91748691097555,0.927392040623891,0.98849277976109,0.7726432032485911,0.7726432032485911,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9730569947934442,0.9475277496999229,0.9523326571525186,0.9947033897778229,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9219512194840869,0.855203619861131,0.9281767955231321,0.9158086007925009,0.7569060273495958,0.7569060273495958,2,5.370857542457414,1.118928654678628,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8850944154101026,0.7938738738452659,0.8575321136295239,0.9144873391069122,0.4526165775132136,0.4526165775132136,2,7.0,1.4583333333333333,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.959773980883092,0.922659079127712,0.9396733403335176,0.9807533681336059,0.8078994114018127,0.8078994114018127,2,3.1622776601683795,0.6588078458684125,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9688421592387634,0.9395672717995631,0.9430853719185451,0.9960453466650133,0.9717223150385762,0.9717223150385762,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9390889830384125,0.8851722416154476,0.8905072827501128,0.9932773108965469,0.7283858890131966,0.7283858890131966,2,5.242092160363644,1.0921025334090926,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9419831223463083,0.8903290129315278,0.9084435401523078,0.978094194925955,0.807231755552784,0.807231755552784,2,3.1622776601683795,0.6588078458684125,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.94231100394451,0.8909150113679286,0.9193548386787852,0.9664429529859964,0.8162379882878169,0.8162379882878169,2,3.0,0.625,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9503491673628244,0.9053955256484078,0.9900863447235356,0.9136786188444197,0.7829535827865044,0.7829535827865044,2,12.049999999999955,2.510416666666657,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9644012944835199,0.9312499999722843,0.9790362953385784,0.9501973883707806,0.9520729706877241,0.9520729706877241,2,2.0590169943749475,0.42896187382811407,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.79901931471387,0.6653057159895175,0.9934572490632456,0.668233646726004,0.547779537993375,0.547779537993375,2,45.254833995939045,9.428090415820634,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.963820078221622,0.9301667190843014,0.9459373000538926,0.9823920265671938,0.7932254689104027,0.7932254689104027,2,7.0710678118654755,1.473139127471974,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9375468398642421,0.882435927570157,0.9802794828133697,0.8983842010664466,0.7770192586366785,0.7770192586366785,2,24.588006142623136,5.122501279713153,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9179044738867036,0.8482656583782958,0.9819219790488692,0.8617234468793967,0.6990942411269448,0.6990942411269448,2,22.449730578809277,4.677027203918599,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9642385626487329,0.9309465750284753,0.983604637533861,0.9456203557650796,0.8744379633595293,0.8744379633595293,2,16.61997248963154,3.4624942686732374,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9161390762796257,0.8452551948592812,0.9979649519389715,0.84671462828924,0.48106719202042825,0.48106719202042825,2,27.88044115262065,5.808425240129302,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.946756199434533,0.8988955823202921,0.9749537188176526,0.9201438848826294,0.7366583653268065,0.7366583653268065,2,12.40060069797847,2.5834584787455146,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9269740014059007,0.8638877367560909,0.9878270492373106,0.8731833426434238,0.6526493540098515,0.6526493540098515,2,21.397428124142582,4.457797525863039,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9007049775669713,0.8193478176345006,0.9999999999952564,0.8193478176345006,0.41001361482690435,0.41001361482690435,2,31.05236806014901,6.469243345864377,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8949309208864992,0.8098416088199871,0.9772361215400275,0.8254126609756447,0.4295459789655066,0.4295459789655066,2,24.4962576983617,5.103387020492021,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9648076599993078,0.9320081135827017,0.9349666286754438,0.9966163456446588,0.5541676074697366,0.5541676074697366,2,4.0,0.8333333333333334,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9339150986189081,0.8760231923452247,0.8806788959218125,0.9940015479683824,0.6106051079314299,0.6106051079314299,2,8.644070786487937,1.8008480805183202,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.964690522811912,0.9317895219427743,0.9560103504945188,0.9735297640319375,0.7623014602146956,0.7623014602146956,2,4.104639781775007,0.8551332878697931,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9686774941808067,0.9392575927656822,0.951747720328581,0.9862204724021174,0.9752232033715017,0.9752232033715017,2,2.0,0.4166666666666667,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9433026222370074,0.892689470124323,0.9592792792447107,0.9278494248543796,0.8042133563486432,0.8042133563486432,2,4.0,0.8333333333333334,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8303993129742208,0.7099853156600597,0.9192015208251709,0.7572435394865118,0.745672387381507,0.745672387381507,2,16.437402981595074,3.4244589544989736,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9308422953062968,0.8706314243631332,0.9745233398919375,0.8909090908957039,0.6952620366714867,0.6952620366714867,2,17.00676927153635,3.5430769315700728,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9640365002626347,0.9305699481758137,0.9963017751356472,0.9337954939233529,0.8153004965389262,0.8153004965389262,2,8.624057378253852,1.7966786204695524,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9899302093694169,0.9800611982974037,0.9924533959668526,0.9874198199940957,0.988199427564757,0.988199427564757,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.975365929615423,0.9519163551230907,0.9669640927445523,0.9839150513619305,0.6735955052323664,0.6735955052323664,2,9.0,1.875,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9538951749221163,0.9118542922800282,0.9932963163529706,0.9175006254633631,0.7111033237503664,0.7111033237503664,2,16.0918619124466,3.3524712317597083,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9576450656298677,0.9187322226363782,0.9779411764282898,0.9381742738199929,0.8905614152495451,0.8905614152495451,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9460995350276201,0.8977124182713166,0.8977124182713166,0.9999999999635967,0.8086713175810656,0.8086713175810656,2,3.0,0.625,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9653882132784254,0.9330922242220906,0.9582172701851004,0.9726672949945264,0.6845493062241006,0.6845493062241006,2,4.3499753397159004,0.9062448624408126,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9598012646684755,0.9227095093156165,0.93736215260394,0.9833410457893721,0.890324762520565,0.890324762520565,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9450150102627191,0.8957615695537553,0.8961642193452778,0.9994986630849014,0.45980016826649733,0.45980016826649733,2,4.123105625617661,0.858980338670346,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9617853500452229,0.9263839130830187,0.9324182854375663,0.9930624380451801,0.6735658539304732,0.6735658539304732,2,4.123105625617661,0.858980338670346,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9535943548735552,0.9113046735889172,0.9237634102257308,0.9854162446730259,0.41831898354666625,0.41831898354666625,2,4.0,0.8333333333333334,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9560340960000296,0.9157713794454123,0.9166905649424048,0.9989062499843921,0.7136997038966737,0.7136997038966737,2,5.0,1.0416666666666667,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9175403225713957,0.8476438815263989,0.8476438815263989,0.9999999999780268,0.2477093607991643,0.2477093607991643,2,4.815247584249841,1.0031765800520502,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9245109320952299,0.8596190883616602,0.8618322248259637,0.9970215934227595,0.5195245680209664,0.5195245680209664,2,7.0710678118654755,1.473139127471974,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9406664860343991,0.8879795396192333,0.8923156000798685,0.9945574333716827,0.5948904609595652,0.5948904609595652,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8972803347186477,0.8136975905745837,0.8260785824186041,0.9819139193914397,0.19734436517701517,0.19734436517701517,2,10.0,2.0833333333333335,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9443655044163911,0.8945951542577222,0.9519612163739101,0.9368900455229475,0.6249409041817979,0.6249409041817979,2,5.0,1.0416666666666667,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.968946835215747,0.9397641831772063,0.9576005571917324,0.9805652135064583,0.750989273206067,0.750989273206067,2,5.0,1.0416666666666667,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9605407688976717,0.9240773857759051,0.9497076023233132,0.9716239316073227,0.8184437540383224,0.8184437540383224,2,6.324555320336759,1.317615691736825,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9672025723410469,0.9364881693532193,0.9623752239446842,0.9720785935758521,0.676816909887398,0.676816909887398,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9813860001662029,0.9634522992284926,0.9760125151924907,0.9868189806504953,0.9970671710194019,0.9970671710194019,2,2.0,0.4166666666666667,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9528766613909018,0.9099946742249246,0.9099946742249246,0.9999999999804916,0.7058943017017397,0.7058943017017397,2,3.0,0.625,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9456885910690734,0.8969727379010375,0.9195816186399249,0.9733212341021176,0.5899810634104546,0.5899810634104546,2,4.788854381999814,0.9976779962499612,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9592528308045354,0.9216963151060722,0.9328082301730781,0.9872405579961341,0.7230581433288257,0.7230581433288257,2,3.605551275463989,0.7511565157216644,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9584572406870464,0.9202284132043567,0.9231036278263651,0.9966266866379943,0.781459598569634,0.781459598569634,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9583820825592647,0.9200898587785609,0.9291848970842783,0.9894736841934517,0.7000909816906133,0.7000909816906133,2,4.0,0.8333333333333334,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9677419354801766,0.9374999999930658,0.9580498866140736,0.9776320863788844,0.6087746932920969,0.6087746932920969,2,4.123105625617661,0.858980338670346,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9359605911185966,0.8796296296041775,0.8834641092448863,0.9950900163340397,0.6375050961528527,0.6375050961528527,2,3.1622776601683795,0.6588078458684125,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9669084315430121,0.935936814378588,0.9609550983486866,0.9729359890379666,0.8614309868769303,0.8614309868769303,2,2.8284271247461903,0.5892556509887896,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9385941990870501,0.8842934514581835,0.9177312212101312,0.9604278074352712,0.8316115202481503,0.8316115202481503,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9545997610323657,0.9131428571080707,0.9208605454890181,0.990905332741178,0.9006250380215686,0.9006250380215686,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9777997039900234,0.9565637065521649,0.9626032054278459,0.9934837092607333,0.9114809803038049,0.9114809803038049,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9489198465512556,0.9028044563849046,0.9401253500341362,0.9578804347695941,0.778204499870843,0.778204499870843,2,7.876662289339318,1.6409713102790247,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.980902459583663,0.9625206819584021,0.9802915964467704,0.9815140844998421,0.9212379547141812,0.9212379547141812,2,2.23606797749979,0.4658474953124562,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.97627409661681,0.953647937783383,0.9687887236604028,0.9838760421505122,0.8327182102889719,0.8327182102889719,2,3.0567971810589367,0.6368327460539452,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9701530612121154,0.9420361654460729,0.9562484284396217,0.9844680300029908,0.9015751577787493,0.9015751577787493,2,3.0,0.625,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.855574249527534,0.7476013617959207,0.7700031877467325,0.9625423390921988,0.532066459397943,0.532066459397943,2,36.05135010024972,7.510697937552025,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9500917595431044,0.9049283765309305,0.9799178246573107,0.922027713822501,0.5475205748390515,0.5475205748390515,2,21.405301136062363,4.459437736679659,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9721842033206878,0.9458739654144641,0.9710596054306522,0.9733114090523092,0.6483077675059558,0.6483077675059558,2,5.830951894845301,1.2147816447594377,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9390770035237346,0.8851509550106574,0.888105835795152,0.9962552010957524,0.6336178225616724,0.6336178225616724,2,13.56450889332001,2.825939352775002,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9089725507182056,0.8331344470907376,0.9154283216716533,0.9026071967183609,0.3531698252491926,0.3531698252491926,2,28.74395252178885,5.988323442039343,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9181796745942209,0.8487358325883013,0.9057920446404794,0.9309108295259165,0.5260921151625575,0.5260921151625575,2,6.708203932499369,1.3975424859373686,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9198743126352464,0.8516363636157179,0.9840336134178143,0.8635693215126949,0.8403556304073206,0.8403556304073206,2,29.368511473952996,6.118439890406874,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9499374217712769,0.9046483909308146,0.9430914512805282,0.9568835098215219,0.7017166884046528,0.7017166884046528,2,20.86243804542077,4.346341259462661,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9619985460249686,0.9267795746730323,0.9784888410731583,0.9460548550507467,0.8127283607960818,0.8127283607960818,2,13.038404810405298,2.7163343355011036,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8216401990944439,0.6972744644403371,0.9843816555305356,0.7050747482893819,0.4732579727267917,0.4732579727267917,2,29.972476616815353,6.244265961836532,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8722417741976859,0.7734297602459537,0.9581492390653148,0.8004716497405877,0.5544136213432187,0.5544136213432187,2,25.79123341158817,5.373173627414202,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8502544870054909,0.7395153774429659,0.993489420301781,0.7431166885149695,0.6126509806817309,0.6126509806817309,2,60.39864660421936,12.583051375879032,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8677195198934445,0.7663467975812726,0.9776512455376847,0.7800113571745597,0.6995665325242837,0.6995665325242837,2,69.20394190328823,14.417487896518379,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9071007043550966,0.8299947744223132,0.9820692497837791,0.8427661832256564,0.6357609739187265,0.6357609739187265,2,33.35371998241548,6.948691663003225,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9361348527904066,0.8799375139281425,0.8880630630430617,0.9897088353165234,0.6888095799651361,0.6888095799651361,2,6.324555320336759,1.317615691736825,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7889312616193737,0.6514339249432601,0.6831877729220349,0.9334029383180446,0.4309553519161535,0.4309553519161535,2,72.00694410957877,15.001446689495577,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7537907636891442,0.6048669370486979,0.608892617446259,0.9891877157823987,0.4165464963895939,0.4165464963895939,2,78.57734634486275,16.37028048851307,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7773053536287784,0.6357313789961432,0.6625876851078519,0.9400641379969029,0.30665749275627363,0.30665749275627363,2,66.0,13.75,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.87983843820667,0.7854567307220278,0.8621372031093577,0.8982817868798432,0.6325005489738202,0.6325005489738202,2,6.1298221281346965,1.2770462766947286,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9003436425944952,0.8187499999715713,0.8190343869114611,0.9995760915218493,0.5199999500800048,0.5199999500800048,2,7.0,1.4583333333333333,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8308592933131747,0.7106580829502627,0.7106580829502627,0.9999999999496728,0.24287917284207744,0.24287917284207744,2,8.0,1.6666666666666667,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8581390280919996,0.7515267175285677,0.7515267175285677,0.9999999999492127,0.3737165824952831,0.3737165824952831,2,9.0,1.875,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8900419077850721,0.8018698309672108,0.8059269967182535,0.9937611407756791,0.5558562229390643,0.5558562229390643,2,7.280109889280518,1.5166895602667745,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8213290887222179,0.6968264685787703,0.6968264685787703,0.9999999999515504,0.35216967042532155,0.35216967042532155,2,13.45362404707371,2.8028383431403565,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7702547624335494,0.6263531168112597,0.6263531168112597,0.9999999999404052,0.18112207983938577,0.18112207983938577,2,14.866068747318506,3.0970976556913556,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9570651834200545,0.9176653882919742,0.9460093896596737,0.9683824459217354,0.6776706619247661,0.6776706619247661,2,6.708203932499369,1.3975424859373686,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8262766230221639,0.7039790117750775,0.7049036777274561,0.9981401115314233,0.47814306271695883,0.47814306271695883,2,9.861517085499994,2.054482726145832,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7976625273631242,0.6634264884165597,0.6634264884165597,0.9999999999084248,0.4377311461820495,0.4377311461820495,2,8.94427190999916,1.8633899812498247,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7807900851750276,0.640406607329072,0.640406607329072,0.9999999999007937,0.46045097681021413,0.46045097681021413,2,9.899494936611665,2.0623947784607637,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8015122873042907,0.6687697160461343,0.6687697160461343,0.9999999999056604,0.3400991832493036,0.3400991832493036,2,8.94427190999916,1.8633899812498247,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7280898876199975,0.5724381625188852,0.5729442970568991,0.9984591678737704,0.36130050591393903,0.36130050591393903,2,13.45362404707371,2.8028383431403565,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7459882582878283,0.594881398215051,0.594881398215051,0.9999999998950683,0.38036350997592006,0.38036350997592006,2,9.861517085499994,2.054482726145832,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8814310050957167,0.7879987815781907,0.7879987815781907,0.9999999999613453,0.38709672433094433,0.38709672433094433,2,7.211102550927978,1.5023130314433288,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.874497184214109,0.7769835596577205,0.7775393418892154,0.9990808823070276,0.4951284864620279,0.4951284864620279,2,8.261100875939427,1.7210626824873807,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8198139735924764,0.6946480938161786,0.6954128440111775,0.9984193887777439,0.274732775013331,0.274732775013331,2,9.0,1.875,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.78099055251128,0.64067637385436,0.6436998583934073,0.9927219795492924,0.3947221625372662,0.3947221625372662,2,13.0,2.7083333333333335,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
