dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8965736617245452,0.8125360349162957,0.9911584446800847,0.8184684310892021,0.5989489407046567,0.5989489407046567,2,34.55014480784005,7.197946834966676,465,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9493722894273026,0.9036238811079896,0.9848456146904258,0.9163655591705616,0.713321668698385,0.713321668698385,2,11.704699910719626,2.438479148066589,466,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8858686752858148,0.7951205173349488,0.9552678045796907,0.8258701404353157,0.6098554802141803,0.6098554802141803,2,86.29429545626708,17.977978220055643,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8488632449153941,0.737413032088446,0.8646491227994328,0.8336434370700808,0.3488056996028842,0.3488056996028842,2,56.18741223349318,11.705710881977746,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.901628563688439,0.8208776502020083,0.9326930772234278,0.872566636711047,0.46304231038658983,0.46304231038658983,2,61.10757486331323,12.730744763190255,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9680100512178988,0.938003371409084,0.9727104981939136,0.963354813879356,0.726429868292284,0.726429868292284,2,4.055397531527946,0.8448744857349888,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.10992286114958834,0.058157870327158155,0.9638739430465891,0.0582849174991481,0.26752924508523523,0.26752924508523523,2,143.1209563618505,29.816865908718853,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.85750761072165,0.7505587072341818,0.983887323938119,0.7598990514282487,0.58444919518386,0.58444919518386,2,61.021305751134534,12.712772031486361,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9148441427824445,0.8430532229058721,0.9697555126176153,0.8658181169281757,0.5952482005630512,0.5952482005630512,2,41.697880151871566,8.687058364973243,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9217462482921643,0.8548509539913212,0.9488259746042645,0.8961693548339549,0.5625789942287491,0.5625789942287491,2,40.24487117812402,8.384348162109172,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8930508970558201,0.8067678041208494,0.9604880883160929,0.8344621597710047,0.35163879773788115,0.35163879773788115,2,44.745863298940016,9.322054853945836,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8611663443443435,0.7561827314003531,0.9326253687260612,0.7998785609431772,0.28396594468255165,0.28396594468255165,2,112.03496030152493,23.34061672948436,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8779486618114007,0.7824496365992759,0.9523837796060536,0.8143052946808756,0.4495670816984395,0.4495670816984395,2,105.04146202348745,21.883637921559888,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9029256889161422,0.8230305639224148,0.9727295853422908,0.8424693751615295,0.5800235680169812,0.5800235680169812,2,95.3257398138999,19.859529127895815,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9763384457466893,0.9537707474604334,0.9640806215461992,0.9889119889062779,0.8441316202499055,0.8441316202499055,2,7.0,1.4583333333333333,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9620278133843374,0.9268339034411472,0.9575888474188575,0.966508125228567,0.7753168576524618,0.7753168576524618,2,4.242640687119285,0.8838834764831843,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9384389336983464,0.8840178520937573,0.8872257186546054,0.9959266802380605,0.7198832230533196,0.7198832230533196,2,27.139118595600284,5.6539830407500595,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9205499677004074,0.8527953496275557,0.8552812071281705,0.9966033965967591,0.4504949995136698,0.4504949995136698,2,26.98115364950849,5.621073676980935,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9647749949528805,0.9319471518261557,0.9367761038015467,0.9944991448204387,0.747109388772661,0.747109388772661,2,14.035668847618199,2.9240976765871247,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9677133815730206,0.9374464071302631,0.9437993697891665,0.9928707655935297,0.8168893600434292,0.8168893600434292,2,15.920982819356224,3.3168714206992136,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9685124864251669,0.9389473684161108,0.9716775599075617,0.9653679653627415,0.6637873304320233,0.6637873304320233,2,10.198039027185569,2.1245914639969934,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9420097069892431,0.8903765121592335,0.9877110977006354,0.9003504913689756,0.5944958365961096,0.5944958365961096,2,16.492422502470642,3.435921354681384,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9478379608470838,0.9008478975445432,0.9867323729911537,0.9118935014729044,0.678786824267947,0.678786824267947,2,6.4031242374328485,1.3339842161318434,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9697834031510394,0.9413393320562264,0.9962457650307092,0.9446904575762377,0.7681699887558032,0.7681699887558032,2,5.0,1.0416666666666667,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9777382012425148,0.9564459930234241,0.9931087948919535,0.9628361449727506,0.8623140357394026,0.8623140357394026,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9315253639675454,0.8718273064736097,0.8805688256835891,0.9887416185841611,0.7445531882324744,0.7445531882324744,2,36.0,7.5,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.971274582873853,0.944153383112873,0.989601588959112,0.9536140508787028,0.8345622203685428,0.8345622203685428,2,3.0,0.625,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7594249384263023,0.61215557361193,0.9999999999969831,0.61215557361193,0.014480524476992213,0.014480524476992213,2,62.12326226236804,12.942346304660008,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8804696961695527,0.7864634777254764,0.9693895298221961,0.8064920657849491,0.48538414817788883,0.48538414817788883,2,52.16333781408065,10.867362044600135,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9701682144713287,0.9420647411589516,0.9632899830326506,0.9771453783323311,0.6796255799589632,0.6796255799589632,2,8.06225774829855,1.679637030895531,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9766393928590617,0.9543453070639427,0.9681666431515109,0.9852617475309347,0.7289736468278508,0.7289736468278508,2,6.708203932499369,1.3975424859373686,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9798121801693195,0.9604233270810251,0.9907881269135063,0.9690767519412176,0.8017398812281891,0.8017398812281891,2,2.8284271247461903,0.5892556509887896,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9617291676672562,0.9262796735862098,0.9541047805484784,0.9694763915127409,0.7459564330474118,0.7459564330474118,2,16.909537077667604,3.522820224514084,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9466808367221891,0.8987597204405022,0.9270484313081173,0.9671627562048241,0.6152025527880853,0.6152025527880853,2,21.749278569566048,4.531099701992927,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9478537709945624,0.9008764607658577,0.9155669714371865,0.9825009482842774,0.6092169956289967,0.6092169956289967,2,30.549999999999955,6.364583333333324,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9654137901628477,0.9331400138368433,0.9447206004972653,0.987033809686347,0.8017417419420435,0.8017417419420435,2,26.54622322935249,5.530463172781769,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9666227492296761,0.9354016149563131,0.9448379480541431,0.9894358282723105,0.7697485711963589,0.7697485711963589,2,21.77700553711189,4.536876153564977,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7148242067003124,0.5562073378809929,0.9970366121690369,0.5571283585248804,0.5555391369220202,0.5555391369220202,2,57.71176129107583,12.023283602307464,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9581812147202426,0.9197196559120829,0.9367293964653884,0.980638586923212,0.8755080009870905,0.8755080009870905,2,3.605551275463989,0.7511565157216644,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9393614602587308,0.8856565409058937,0.9006601893317099,0.9815380438404836,0.5235840436576348,0.5235840436576348,2,14.7648230602334,3.076004804215292,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9709401709373578,0.9435215946790724,0.9525325450460318,0.9900732687249464,0.6763322869530396,0.6763322869530396,2,5.313628483749074,1.1070059341143905,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9588152257337754,0.9208886351699687,0.931748170962015,0.9875019129674667,0.7668539342887756,0.7668539342887756,2,22.03291651886963,4.590190941431173,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.974695528680607,0.9506400839414454,0.9630086313152642,0.9866695708952878,0.826315012819781,0.826315012819781,2,10.738500273581236,2.2371875569960906,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9550133827416357,0.9139001083547049,0.9934675519276776,0.9194251734299362,0.5449256892305844,0.5449256892305844,2,5.0,1.0416666666666667,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9740645416717018,0.949440370507208,0.9781312127171761,0.9700315457349498,0.7970281886480352,0.7970281886480352,2,4.0,0.8333333333333334,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8890832707057016,0.8003149536423716,0.989280035090779,0.8073162546128039,0.3058035214288288,0.3058035214288288,2,41.12782658328708,8.568297204851474,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9772103273771842,0.9554362480716596,0.9889356824217176,0.9657597585881297,0.6171549094072026,0.6171549094072026,2,7.0710678118654755,1.473139127471974,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9679790983079111,0.9379452457995999,0.9666282385718911,0.9693337389658087,0.649461289152796,0.649461289152796,2,6.0,1.25,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9625251405780794,0.9277575565680665,0.9882005899621727,0.9381501040091362,0.6452019195448243,0.6452019195448243,2,5.385164807134504,1.1219093348196882,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9012345678614977,0.8202247190352949,0.8609941027075826,0.9454209064805346,0.7319250244123796,0.7319250244123796,2,4.656888370749724,0.9701850772395257,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9443265453517662,0.894525235236146,0.986137306667426,0.9059170059698005,0.4654442885273618,0.4654442885273618,2,7.060407640085652,1.4709182583511773,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9194378311886995,0.8508884150554245,0.9913878767639718,0.8572246885170095,0.625981317178084,0.625981317178084,2,11.704699910719626,2.438479148066589,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9421279937107018,0.8905878859725269,0.9795885042295952,0.9074270155663677,0.7753800296195054,0.7753800296195054,2,11.870733723696516,2.473069525770107,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9225973336809538,0.8563161782706684,0.9537849698168708,0.893384714182487,0.5265699983383558,0.5265699983383558,2,9.89189936638933,2.060812367997777,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9529168470112397,0.9100679772100857,0.953329484209456,0.9525045668594124,0.6652178546876493,0.6652178546876493,2,7.388093405888424,1.539186126226755,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9644213355087665,0.93128737446766,0.9616684142961474,0.967190063264973,0.7858359861451497,0.7858359861451497,2,4.123105625617661,0.858980338670346,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9695942040118324,0.9409828708135164,0.9928182463815577,0.947431842137766,0.6961177545559337,0.6961177545559337,2,4.123105625617661,0.858980338670346,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9729062591773557,0.9472419317813315,0.9587628865868323,0.9874731567527144,0.8255037070029565,0.8255037070029565,2,4.242640687119285,0.8838834764831843,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9782671272238178,0.9574587970001767,0.9777042577534852,0.9788306451471943,0.9636360590496691,0.9636360590496691,2,2.0,0.4166666666666667,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.983952315448808,0.9684115523411078,0.9841779408336151,0.9837267934850806,0.8543670967974438,0.8543670967974438,2,2.8284271247461903,0.5892556509887896,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9897653119610995,0.9797379991796394,0.9892896374908948,0.9902414440784797,0.9138250557430238,0.9138250557430238,2,2.23606797749979,0.4658474953124562,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9731658291408384,0.9477341685333489,0.9931282051180191,0.9539901477738523,0.8077427024831131,0.8077427024831131,2,4.0,0.8333333333333334,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9348595213254605,0.8776865963152575,0.9711732487608652,0.9011635682639941,0.6354166167154986,0.6354166167154986,2,11.235693478372056,2.340769474660845,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9768107058843924,0.9546725239425984,0.9701704545257677,0.9835424809507604,0.9281249500000026,0.9281249500000026,2,2.23606797749979,0.4658474953124562,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9848377640731203,0.9701284476701676,0.9837439418367137,0.9859340214481586,0.889052383860633,0.889052383860633,2,2.8284271247461903,0.5892556509887896,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9793814432945015,0.9595959595873818,0.9767970882531682,0.9819795096873217,0.9213824052868307,0.9213824052868307,2,2.354539806949063,0.49052912644772145,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9689085924227445,0.9396922380522776,0.9684001865558721,0.9694175323804199,0.8430087711716691,0.8430087711716691,2,3.0,0.625,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9767192616792097,0.9544978470737285,0.9867661212585807,0.9668749263118368,0.9048714245911228,0.9048714245911228,2,2.8284271247461903,0.5892556509887896,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9749090212556267,0.9510463378087533,0.9921060325407649,0.9582980325618158,0.7985246479314893,0.7985246479314893,2,3.1622776601683795,0.6588078458684125,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8784029037953103,0.7831715210102533,0.8344827585919145,0.9272030650985746,0.4778939763256387,0.4778939763256387,2,8.06225774829855,1.679637030895531,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9404542663633852,0.8876013903954112,0.9456790122289286,0.9352869351727366,0.9599300293359019,0.9599300293359019,2,2.0,0.4166666666666667,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7219609519634892,0.5648974130114875,0.5648974130114875,0.9999999999605211,0.3850023395197809,0.3850023395197809,2,30.06409622088889,6.263353379351852,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8395133255961832,0.7234148776654166,0.7266800401021395,0.9938271604597454,0.39344815566722485,0.39344815566722485,2,12.553793397048036,2.6153736243850076,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6001871862452124,0.4287624604859134,0.4287624604859134,0.9999999999716473,0.13803551719589965,0.13803551719589965,2,68.54921974137616,14.281087446120035,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5762650163780108,0.4047558169231675,0.4047558169231675,0.999999999978943,0.11447436063366127,0.11447436063366127,2,76.47546607638057,15.932388765912618,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8511466295979767,0.7408661988780442,0.7409558378615734,0.9998367346775537,0.1957868152765044,0.1957868152765044,2,13.423851101413733,2.796635646127861,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8225683890525419,0.6986124556233342,0.6986124556233342,0.9999999999846035,0.15242358172115783,0.15242358172115783,2,33.68363392231691,7.017423733816022,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,171.2847044841489,35.68431343419768,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.665495110019365,0.4986831558399326,0.499827843446576,0.9954285714058189,0.32670040473280676,0.32670040473280676,2,146.40013661195812,30.500028460824606,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5503167641292013,0.3796117320751356,0.3804430219794454,0.994276909509261,0.18702861340955984,0.18702861340955984,2,150.6002973973423,31.375061957779646,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9299314058533884,0.869039060617433,0.8847279824239481,0.9800027023242804,0.47079342035242383,0.47079342035242383,2,9.52552217298633,1.9844837860388187,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.931297709822105,0.8714285712507288,0.9027484141854654,0.9617117114951099,0.957653542509166,0.957653542509166,2,2.082623792124925,0.4338799566926927,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9370090521398331,0.8814835667472624,0.958228138620165,0.9167093610413766,0.6768254853049548,0.6768254853049548,2,19.94766971785254,4.1557645245526125,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5475666547231587,0.37699950672696075,0.38005256801605414,0.9791361639645108,0.1960348487075687,0.1960348487075687,2,122.02825687292712,25.42255351519315,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7252838221338381,0.5689767139756101,0.5810516342910369,0.964763253091635,0.3242139966763651,0.3242139966763651,2,156.22882622558663,32.54767213033055,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6796080606371617,0.5147017642088227,0.5151056555096961,0.9984789221968874,0.3256853367590242,0.3256853367590242,2,77.00292195472122,16.042275407233586,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5231371817578604,0.3542219191221383,0.3545980935033639,0.9970140764894283,0.2993398253255505,0.2993398253255505,2,161.4070931674545,33.62647774321969,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7666285132852179,0.6215714580261748,0.6380186282743647,0.9601784007492804,0.443725378261869,0.443725378261869,2,144.0,30.0,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7449781659342172,0.5935977731325818,0.5962056914568526,0.9926849542644608,0.3742992204495985,0.3742992204495985,2,115.13521140172557,23.986502375359496,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9267102566514422,0.8634297144778428,0.8740795287026127,0.9860851505506525,0.6727457337315308,0.6727457337315308,2,5.0,1.0416666666666667,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9353087185779141,0.8784787993460808,0.9388041108542696,0.9318392580999716,0.6633844816231165,0.6633844816231165,2,4.47213595499958,0.9316949906249123,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6162893266505061,0.4453888652594395,0.7464387463855813,0.524787180744878,0.2884614938054803,0.2884614938054803,2,93.00080431297945,19.375167565204052,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9158143193614622,0.8447024672213785,0.9603960394454792,0.8751879697932049,0.8957043379968073,0.8957043379968073,2,3.0,0.625,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8631542035516511,0.759253547181381,0.9325629853962386,0.803361618785846,0.4726520503285109,0.4726520503285109,2,19.902231164003656,4.146298159167428,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8757274905779208,0.7789281364071418,0.9300127249421921,0.8274300501240914,0.5523384803706375,0.5523384803706375,2,17.79182651455053,3.7066305238646935,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9170957391171024,0.8468853362617574,0.856565374953212,0.9868315400516006,0.6193297484466148,0.6193297484466148,2,7.615773105863909,1.5866193970549811,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9241109617443228,0.8589277600992852,0.8923766816038189,0.958185504296019,0.6513728133369041,0.6513728133369041,2,10.0,2.0833333333333335,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9481256673919624,0.90136781362576,0.9423528097314003,0.9539696901045693,0.7259619963418423,0.7259619963418423,2,7.211102550927978,1.5023130314433288,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9382503150431899,0.8836831584097491,0.9165478812891468,0.9610054347695516,0.6666666166810341,0.6666666166810341,2,7.0710678118654755,1.473139127471974,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9487350199670523,0.9024699176579801,0.9077589501731717,0.9935852740065042,0.7032174372611222,0.7032174372611222,2,6.324555320336759,1.317615691736825,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9284274193470393,0.866415804313791,0.9066447907972659,0.9512824926673906,0.6790964659808603,0.6790964659808603,2,6.708203932499369,1.3975424859373686,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9398148148067573,0.8864628820817327,0.9200940070350833,0.960399509357624,0.7341312298647102,0.7341312298647102,2,7.092073022724848,1.4775152130676765,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,118.0584457983688,24.59550954132683,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9520876112088965,0.9085564989905762,0.9218025181934459,0.9844302901279395,0.8219760999241111,0.8219760999241111,2,4.0,0.8333333333333334,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5684565645153363,0.39709347996337924,0.4512721321164816,0.7678481012463836,0.22261051613843796,0.22261051613843796,2,40.67277585333932,8.47349496944569,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8914777309714895,0.8042037186612093,0.9158534339731936,0.8683659217725495,0.4619125507086967,0.4619125507086967,2,7.0,1.4583333333333333,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.894988593708919,0.8099360681831389,0.9374132881002403,0.8562376795148375,0.5382499359959821,0.5382499359959821,2,11.704699910719626,2.438479148066589,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9278109581886618,0.8653426979828421,0.9965600594924082,0.8679352226650369,0.43956273151068836,0.43956273151068836,2,14.142135623730951,2.946278254943948,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8622528509276304,0.7578598211655764,0.9558021098494379,0.7853833507638216,0.5679534246322894,0.5679534246322894,2,29.973213749463696,6.244419531138269,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.821495277224924,0.6970657489522091,0.8224169248763498,0.8205756929550044,0.47264925859368756,0.47264925859368756,2,31.090986215022607,6.477288794796377,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5353224016701353,0.3654882154820625,0.46798879067756005,0.6252880184151703,0.1778723083593078,0.1778723083593078,2,42.00394576803131,8.750822035006523,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7723406605459809,0.6291164297169495,0.6441864750203762,0.9641478212640886,0.6048361545990898,0.6048361545990898,2,34.95387713639278,7.282057736748495,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.3414932680329563,0.20590405902539452,0.9999999996415769,0.20590405902539452,0.07807804351019215,0.07807804351019215,2,84.87519654789686,17.68233261414518,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.47455655712490386,0.3110941669725088,0.9086859687184091,0.3211334120298649,0.44510101056385076,0.44510101056385076,2,31.863706691522495,6.6382722274005195,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.876114965283247,0.7795414461622844,0.7925881649257269,0.9793205316854268,0.5116278572201238,0.5116278572201238,2,6.0,1.25,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7421344848629817,0.5899950956061797,0.9709443098489956,0.600599101317993,0.4633445941792824,0.4633445941792824,2,72.55342235965257,15.115296324927618,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
