dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9454458826321364,0.8965361445763844,0.9922375407743594,0.9028686571025201,0.6185121972655379,0.406136438043732,4,26.461275184775594,3.286833441502099,cju45v0pungu40871acnwtmu5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6663809894813663,0.499678682011451,0.511916589855622,0.9543415679164617,0.3845094613723001,0.27305185054768993,4,214.12599903443206,27.794394105563732,cju5bmhdcafs909878qfzrqzi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.98199875262402,0.964634134933763,0.9738708367555513,0.9902634813325873,0.7846873373046684,0.5684558008338066,4,27.416483359737438,3.3576728436694734,cju5boicjagt20871b1fotkh4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7939040681830914,0.6582428870207069,0.9984231866627902,0.6589278856271027,0.2614136152017934,0.16815475850236647,4,82.19969784009074,10.238957208757215,cju5bycdkalkb09875f7bfrvx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9816289521396933,0.9639207184868305,0.989233641887511,0.974140291848961,0.8706099035560942,0.6432364624466193,4,6.708203932499369,0.8083106267972012,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9427363923440861,0.8916758181379676,0.9302080469208587,0.9556068166794294,0.672036762635921,0.4376854099410988,4,18.531998723390245,2.2735226177967545,cju5es375cnzy0801nkq35ffs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9518841779142269,0.9081860590749948,0.9319075896321583,0.9727359729351975,0.4037290547395032,0.25926332700714244,4,23.005432216610668,2.81522034515315,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9125186156152161,0.8391119413335533,0.979347121558866,0.8542279671568296,0.5066487849582118,0.39659557387294647,4,48.507731342539614,5.8350587118074095,cju5fs6j6d8350801vglraq4u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9781301579801667,0.957196423418064,0.9698120926942055,0.98659214555107,0.8859245930960511,0.7556361619691353,4,9.219544457292887,1.1578751982167466,cju5huurrecm70801y680y13m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9751995194358593,0.9515993970836385,0.9965923327461874,0.9547058399919476,0.7663817843940084,0.5447591853514612,4,8.0,1.0454131765845371,cju5jz5fff8c50871hbe6108f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9542685970995792,0.9125369998958031,0.9837364899538472,0.9265147842857342,0.745276952422764,0.5551563257274965,4,5.385164807134504,0.7070403468957606,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9643054331286609,0.9310712481978806,0.9585949235431988,0.9700843873614428,0.6360984630725158,0.44514342715698924,4,36.8443081105099,4.5122903314480665,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8047337278097172,0.6732673267313662,0.6977726806287644,0.9504234152732318,0.44291364547005446,0.3048309693396732,4,175.3402397207589,21.111023933809193,cju5ktjwofed70817eg58ef7u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.968815729308751,0.9395175594167184,0.963903455804126,0.9737783274266766,0.6156216817113562,0.4205899372718382,4,12.041594578792296,1.5457504689211656,cju5tenjojp1j0755ms4949h2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8352423627462304,0.7170954162752172,0.7271455334470176,0.9810904204230463,0.41355317048479473,0.3285244725390161,4,63.47354430838653,7.761220233518137,cju5tgbzhjllu08174ca41eus,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9799777305391315,0.9607415052389959,0.9657018824854838,0.9946819878014543,0.6991092902526735,0.3916743490625053,4,8.54400374531753,1.0967008804201845,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9001932323711406,0.8185012666469784,0.9758854191992211,0.835397639597834,0.6125216452187963,0.4958048405921602,4,37.0,4.540437862003267,cju5vbo6jldrt0871jf6f1700,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9666204811664778,0.9353973671334207,0.9522036926694848,0.9814805340922828,0.8096634647722334,0.5511236627832415,4,5.830951894845301,0.7485009219192468,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.710351750327666,0.5508104636346755,0.5522533043728487,0.9952791219147188,0.511479322097799,0.3870538025507167,4,136.46684483842643,16.994625758210017,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9542374018637955,0.9124799486656642,0.9902168993455063,0.9207808604975208,0.6225710203472172,0.43221838563224846,4,14.866068747318506,1.8191903023529592,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9670477233758555,0.9361978721188594,0.9673724769310779,0.966723187788022,0.8168765289223698,0.5422386234607706,4,11.307040068410462,1.3953259584460689,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9708185053365079,0.9432918395544345,0.9789260781595259,0.9628441250049321,0.8032827761152266,0.5155514036233119,4,6.0,0.7336493007994207,cju5x15djm7ae0755h8czf6nt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9460750539697923,0.8976683373264378,0.9825875393545879,0.9121789193956772,0.6754799653152685,0.435701679026566,4,32.98930110542635,4.077650462926354,cju5x28nzm7t907558ocq4bt7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9364037348903748,0.8804127709059407,0.9350646379111427,0.9377466727835297,0.5710919407332109,0.33982747069721353,4,37.144963822870075,5.2230251732943405,cju5x7iskmad90818frchyfwd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.964214711728569,0.9309021113224127,0.9594982390517859,0.9689777816787367,0.7448290772801573,0.5180873870557273,4,14.986606874731832,1.891408759350657,cju5y7buemcw80987p0r30g9f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9602993817099463,0.9236306729232355,0.958670228122442,0.9619340818509166,0.673420346727606,0.38861218564206557,4,7.0710678118654755,0.865987517659282,cju5yclrymlgj0818k426ud6z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8878023674615568,0.798241554817255,0.8839354342586745,0.8917032824788912,0.6514885664698649,0.3409159779090968,4,8.05914486088362,1.0432657061212227,cju6us80mv1b50871ebyq2wxa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.46960401561541254,0.30685131195260723,0.9437345886502,0.3125696042757132,0.21425309957936287,0.1395632761668813,4,318.48516263563465,38.31099850239182,cju6v3bb2v7xo085090blubyw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9348623379258492,0.8776915615821755,0.9665669728587206,0.9051715514563852,0.7631578447714714,0.5548245114381393,4,12.068537985413775,1.4768509173350368,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9687999534031615,0.9394878875349071,0.969232761410205,0.9683675317605915,0.6950851985589456,0.4464972872404726,4,15.172266054944048,1.8596088728762055,cju6vta3kvazg0817qbeppjtm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9408499869090314,0.8883066376625003,0.9992585177751839,0.8888925532601925,0.4456070457759844,0.1780144710666283,4,32.99848450049413,4.038089962853929,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8998794902059624,0.817982650259321,0.9721988427118038,0.8375744941178818,0.4897535559718876,0.29872152473266483,4,75.23081608741751,9.20614409838614,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9151046377430135,0.8434957596640981,0.9984007077684823,0.8446369969461551,0.29746007647025724,0.21957532805812005,4,19.172832874084033,2.4517669050935367,cju6xa0qmvzun0818xjukgncj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9830713631080509,0.9667063424554779,0.9788904576570168,0.9872881355897912,0.9172874456572496,0.6866534657039913,4,5.616100833138705,0.7751428007878608,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9375572519066077,0.8824543756255121,0.9922843869885183,0.8885512750917397,0.5663418853630015,0.37077201666494913,4,22.360679774997898,2.736320710748331,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9861263412125445,0.9726323715638343,0.995962513054544,0.9764825543430465,0.662382669964556,0.46520290692975635,4,15.556349186104045,1.8712936748433424,cju6z1bzbwfq50817b2alatvr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9593444336575835,0.9218654708487107,0.990021574969217,0.9305112977950083,0.7295260012905166,0.5162068350228255,4,10.0,1.3031298825912077,cju6z2616wqbk07555bvnuyr1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.964069112372398,0.9306307243914933,0.9795147066824805,0.9491030676098656,0.7855887780248039,0.6167898894000198,4,8.884231685296925,1.0734321286703727,cju76lsehyia10987u54vn8rb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9534786907400908,0.911093431450892,0.9925247819674312,0.9173884744359014,0.7086858960666867,0.39782434785341336,4,9.055385138137417,1.09411164511251,cju772304yw5t0818vbw8kkjf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.910712806205886,0.8360630799612795,0.9380974055476894,0.8848816615634364,0.5390881727549185,0.31006206181769724,4,19.023667831396402,2.3279639440859374,cju7787c5yy3l080159mwqsnj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.97429845858451,0.9498849511720119,0.9777100378476331,0.9709106049682988,0.6300686956411562,0.4101019441254918,4,9.848857801796104,1.2065104324097993,cju77g99iyxc00817zqi2ppor,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9532504033717241,0.9106766378915019,0.9942024579819468,0.9155385815102367,0.6909590877904794,0.43004551233646976,4,30.3503911519582,3.7169859762296027,cju7arvfe1ldu0850erdmphgj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7647381695138697,0.619089937566444,0.9915946703173921,0.6223559146651688,0.4119198210787365,0.31937082033966885,4,140.895704443827,16.96194790600832,cju7avvi51iox0817ym55y6tt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.613730676826008,0.44272109796155257,0.761334216386413,0.5140661842415765,0.1653337425293245,0.08946839517254294,4,134.8426837943134,16.578042546451822,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8440969265302748,0.730248881505706,0.9528437095799055,0.7576296625705186,0.39807569373982604,0.21982710579568773,4,57.723478758647246,7.076911012046035,cju7d2q1k27nf08715zshsckt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.30091281082753796,0.17710263060372855,0.9608918128596436,0.1783884648004768,0.15689650506838485,0.10611951423994974,4,152.5039342399057,18.74433746707881,cju7d8m3b2e210755l8fj1yph,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9863213751186057,0.973011910193934,0.9825336586238524,0.9901384083035967,0.84603366729831,0.6131432260612832,4,6.0,0.7752455629299811,cju7dda8w2br20818zhsuz8s7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9121225083403951,0.8384423019442311,0.9994562975720884,0.8388248992937456,0.478086643009427,0.3547526173821153,4,33.52610922848042,4.029248668191916,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5313763141046274,0.36181924560250056,0.9851745887216816,0.3638000792379146,0.46080857682393767,0.36947985418069995,4,153.0553821317404,18.74191718106944,cju7dubap2g0w0801fgl42mg9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9627360260037342,0.9281494876319691,0.9495559940682098,0.9762870910350459,0.9098557427489414,0.7758825908860156,4,7.0,0.9277677515295468,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9119583687292271,0.8381649585081682,0.9139968068024055,0.9099290028514365,0.6880392742954045,0.3640018925047704,4,89.49104668735721,10.990619391425438,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9528253540095676,0.9099010921032871,0.9908560529507974,0.9176061094035138,0.7942418867603974,0.7030608406354347,4,32.96227687141116,3.9682148250247447,cju7ea4om2l910801bohqjccy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9047019872198563,0.8259870616614134,0.9938531869202708,0.8302283576302023,0.5355738892303895,0.3640279525583889,4,84.29541935899121,10.323586607138276,cju7ecl9i2i060987xawjp4l0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8592031436728652,0.7531605113631906,0.8173287517256063,0.9055999544539133,0.4275890409511107,0.1675991858478617,8,182.01038231546937,11.460302208754056,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.932956732258573,0.8743382395667325,0.9019384264484069,0.9661845065833096,0.6963566777671514,0.4688580814932825,4,15.231546211727817,1.8639145041767868,cju7ezs7g2mxm098787atbran,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9687232578812954,0.9393436488164212,0.9857094075448426,0.9523126154642513,0.7045629422449962,0.497217860855568,4,19.83934456766803,2.4297072537350535,cju7f900s2o0k08175gl1giid,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9680308496071567,0.9380424300849043,0.9668281774113413,0.9692365176216025,0.6269212355185915,0.39125116159846507,4,8.056031973468686,0.9866152208555113,cju7f9umg2olj0987fj5y285w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9281179138269381,0.8658768775030052,0.9944120505224195,0.8701105442084384,0.6555941060951422,0.44925878703313,4,12.0,1.46962955078348,cju7ff97z2ow40817u2r83my5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.971966389946446,0.9454616857281667,0.990367145450978,0.9542369242441012,0.7577708825172725,0.5757976764750999,4,13.095105268594263,1.6041841031740984,cju7fmvpk2q170987v6i3ola8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9803391535290821,0.9614364981474678,0.9701692173666474,0.9907245640195967,0.9193912860317612,0.6587759353876936,4,5.0,0.6019327549042063,cju83syhdk6gs0801rf1rekdl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9651786097153283,0.9327006754758083,0.9532825074080759,0.9773753691116146,0.7976451498304274,0.42124868728935244,4,5.830951894845301,0.7152453492260474,cju83wwn1k55e0850kw6i2d81,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9125819458531854,0.8392190495395029,0.9799513018870911,0.8538797159708206,0.43836732722675475,0.27128794803931267,4,41.593268686170845,5.0938913979061535,cju83yddek68q0850d2x7zfkm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9811996418970963,0.9630931458683197,0.9809125488356811,0.9814869030585677,0.8694531535264959,0.5887900671068799,4,7.1340834444436085,0.8581682672253845,cju8402x1kcy70801t6kz6bdi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9841343164249856,0.9687642100101657,0.9885920701316491,0.979716584008872,0.711184618291894,0.4442612519511377,4,53.00943060617612,6.381622520135789,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9208890922226509,0.8533776144654227,0.9189621062173263,0.9228241766568134,0.6608939927764638,0.28884903197836537,4,10.0,1.4283120240251346,cju843yjskhq30818qre4rwm2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9324880237904787,0.8735152809259524,0.8852409129302274,0.985062833919087,0.5578026640103736,0.3969518772389673,4,19.84186673607082,2.426161942912273,cju849c23kgnk0817cgv2hw1e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7887082627935685,0.6511298959345206,0.9868439521724873,0.6568315200306972,0.39573631001259124,0.23892919318596914,4,148.0,17.803114378803347,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6046940880545022,0.43337742847471156,0.9952742146836995,0.43427105985874814,0.30760839347591484,0.26828023366185066,4,147.61097520171052,18.96505100068458,cju84dsvaklpx098750hp83x4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9650329844094492,0.9324287343194243,0.9866554054030244,0.9443379448900747,0.7468103014677395,0.5005023060147017,4,12.481452815580443,1.5298057863067631,cju84gpefknwm098714oq8q61,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8115064456718927,0.6828025635617878,0.9937844493951397,0.6857310036161534,0.23569315801632454,0.1629849225524353,4,137.95357908503098,16.90846303265007,cju84kplnl1y30755ropua1b0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9835978419244558,0.9677250624760575,0.9895504204584051,0.9777164498977543,0.8388990932307123,0.6398695277882004,4,24.049999999999955,2.989404986381473,cju85fc11ljr40818edpb0inh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8846217015216506,0.7931136034549825,0.8029517177973906,0.9847865005896584,0.3713104608510163,0.21915552586524745,4,200.14244927051334,24.530724227666795,cju85hguellg50818kwu3s8d1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9460194995615345,0.8975683128558658,0.9944450616542915,0.9020912068485659,0.7231184001346949,0.49391674200613417,4,16.15549442140351,1.9915239208378341,cju85nr8elly209872w9n5m0s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9473943829061567,0.9000468623014135,0.9447986848817859,0.9500043828337216,0.28183700234304354,0.15192760610545572,4,91.93339046305435,12.780303861083935,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
