dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9160503759602808,0.845104196398258,0.9547213622229442,0.8803901742646738,0.5118628876005819,0.5118628876005819,2,36.98493499355955,7.7051947903249065,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9323394809653549,0.8732546201187205,0.9641784276995738,0.9025360780936834,0.6120417482537654,0.6120417482537654,2,37.97811994879867,7.9121083226663895,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8838253143085537,0.7918342224013466,0.9698934459139028,0.8117874721264912,0.29052364134800995,0.29052364134800995,2,45.76567799787105,9.53451624955647,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8813209494300724,0.7878228782250553,0.9237297537113172,0.8426352274409622,0.30910196698447545,0.30910196698447545,2,103.4967670504937,21.561826468852857,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8830242510675674,0.7905491698557753,0.9205728449412252,0.8484187014526198,0.44525100992772854,0.44525100992772854,2,101.65901335028798,21.178961114643325,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8945965040203865,0.8092940788355216,0.9264573990987658,0.8648541464666217,0.3726551155572347,0.3726551155572347,2,92.47142361467881,19.264879919724752,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.968305887657996,0.9385590904070266,0.9461097641561268,0.9915684915627652,0.7287300429483848,0.7287300429483848,2,7.255957320857128,1.5116577751785685,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9520803443237486,0.9085432639483654,0.9201331114638541,0.9863258025963868,0.7195137531493566,0.7195137531493566,2,4.123105625617661,0.858980338670346,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.905164155705811,0.8267578746376776,0.8320969205271276,0.9922988798307516,0.4992621461712858,0.4992621461712858,2,31.622776601683793,6.588078458684123,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8958949096853384,0.8114217727499247,0.8119047619003684,0.999267399260744,0.34137350595846716,0.34137350595846716,2,50.33525565071664,10.4865115938993,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9359077384164023,0.8795362697437256,0.882671036456851,0.9959783663800861,0.48980732310792263,0.48980732310792263,2,21.58007705746517,4.495849386971911,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9736741357933258,0.9486988194981845,0.9658222758300236,0.9816547089229786,0.6600091029238792,0.6600091029238792,2,5.313628483749074,1.1070059341143905,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9296166894502769,0.8684895217329651,0.8734893900424707,0.993452380947005,0.487621855679679,0.487621855679679,2,26.790561835898995,5.581367049145624,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8933333333299686,0.8072289156571558,0.988332361021849,0.8149955329474606,0.5289512206471287,0.5289512206471287,2,30.453225845550246,6.344422051156301,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9337071538307523,0.8756573367111848,0.9652206432130662,0.904186372378627,0.5616358947582184,0.5616358947582184,2,7.211102550927978,1.5023130314433288,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9747215838740731,0.9506896551642181,0.99252992529032,0.9575410263006204,0.7736323935755558,0.7736323935755558,2,5.0,1.0416666666666667,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9757185540505167,0.9525883319560181,0.9833743319960694,0.9681810589529966,0.8004429039722729,0.8004429039722729,2,3.1622776601683795,0.6588078458684125,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9550669216046919,0.9139981701712202,0.9165400384159048,0.9969748947419399,0.7504035050167619,0.7504035050167619,2,27.491803964833906,5.727459159340397,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9722896325922891,0.9460735859313995,0.9747651917961438,0.9698266156161919,0.8918279920829978,0.8918279920829978,2,2.8284271247461903,0.5892556509887896,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9638419365232829,0.930207436970779,0.9908147743652428,0.9382987367937167,0.4552065691025155,0.4552065691025155,2,11.072356791249605,2.306740998177001,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8876626756874345,0.7980157244440377,0.9640979250242319,0.8224569526801598,0.4382942948248311,0.4382942948248311,2,49.33558553417604,10.278246986286677,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9635550971270338,0.9296732459739191,0.9392149470028938,0.9891903816413448,0.6091983844768338,0.6091983844768338,2,12.0,2.5,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.969519343491279,0.94084186575226,0.9504873115072154,0.9893291223993237,0.6800785771008504,0.6800785771008504,2,7.280109889280518,1.5166895602667745,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9750925333231985,0.951395677196962,0.9758257672757988,0.9743604004395197,0.6650250415355673,0.6650250415355673,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9582758456611677,0.9198940445701502,0.9398534832675103,0.9774348522299343,0.7044657252145681,0.7044657252145681,2,20.059547678376813,4.179072432995169,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9478037503186545,0.9007860944245848,0.9201955209690249,0.9771198559346586,0.637635642020909,0.637635642020909,2,23.769728648009426,4.952026801668631,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9533190578146793,0.9108019639913238,0.9235419630134577,0.9850802882766846,0.6261882855215634,0.6261882855215634,2,27.0,5.625,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9675997658627421,0.937233191032093,0.9559804054940945,0.9795050540223789,0.7169269798322517,0.7169269798322517,2,17.799673908420157,3.7082653975875326,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9691980492080063,0.9402369179291372,0.949116633147985,0.9901475987076116,0.7569021701637854,0.7569021701637854,2,17.301761977772426,3.604533745369255,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5939235787489509,0.4223977941543963,0.9829713721497659,0.4255114577190027,0.4870091003236132,0.4870091003236132,2,70.92847628952325,14.776765893650674,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9250120948084984,0.8604860485790433,0.8805649370316069,0.9741847825756051,0.5629851482205509,0.5629851482205509,2,4.47213595499958,0.9316949906249123,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9298076923047122,0.8688230008932685,0.8808526143141989,0.9845245367475427,0.48429082989411054,0.48429082989411054,2,16.557463938239163,3.449471653799826,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9654083536645173,0.933129855710693,0.9388085533976952,0.9935594422063722,0.5500329335662076,0.5500329335662076,2,5.770017718971775,1.2020870247857864,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9555298802798605,0.9148465449024908,0.9221389257879952,0.9914298831760882,0.6760173856049555,0.6760173856049555,2,22.20360331117452,4.625750689828025,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9714481547305001,0.9444814660518763,0.9555452553473978,0.9878893487214642,0.7561952403467505,0.7561952403467505,2,11.0,2.2916666666666665,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9627619478317364,0.9281976744096104,0.9765521459784222,0.9493557978102144,0.6461759597452127,0.6461759597452127,2,4.47213595499958,0.9316949906249123,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9610898820370125,0.9250943516860161,0.9719739229721622,0.9504468979958567,0.48376991602310915,0.48376991602310915,2,5.059411708155673,1.054044105865765,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.95449206604989,0.9129457893673305,0.9833440102475067,0.9272849311982833,0.4526867058565978,0.4526867058565978,2,27.0,5.625,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9714830524000788,0.9445474424773138,0.9759326113092759,0.9670738829919033,0.5222688154888308,0.5222688154888308,2,8.997213595499954,1.8744194990624903,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9450080085396423,0.8957489878492142,0.921928352329869,0.9692728932098006,0.3263448280911143,0.3263448280911143,2,8.48528137423857,1.7677669529663687,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9499052484100275,0.9045900353008662,0.9790251358612514,0.9224675948077895,0.5718063433835198,0.5718063433835198,2,8.94427190999916,1.8633899812498247,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7098052162195508,0.5501535311898591,0.5518480492529851,0.9944495836267854,0.23454152841641152,0.23454152841641152,2,12.297989741163187,2.562081196075664,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9415340604284751,0.889527027019514,0.9725736448335711,0.9124144503083044,0.470846761725554,0.470846761725554,2,8.0,1.6666666666666667,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9234032881208925,0.8577058409450007,0.9803732303574586,0.8726908205517301,0.5536944534785303,0.5536944534785303,2,12.0,2.5,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.927866242030829,0.8654388831001717,0.9794923516392756,0.8814097715794674,0.6260748834420404,0.6260748834420404,2,10.295630140987,2.1449229460389585,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9122690415996791,0.8386899669945168,0.945186613401113,0.8815671162378733,0.4420289355364243,0.4420289355364243,2,11.180339887498949,2.329237476562281,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9603022766359274,0.9236360290650139,0.9554582659088658,0.9651956542547332,0.7150458301249234,0.7150458301249234,2,5.0,1.0416666666666667,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9519543973885995,0.908313908303826,0.9451374451265288,0.9588704007387054,0.7042503818341028,0.7042503818341028,2,6.191569285815559,1.2899102678782415,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9755222056708461,0.9522141046596674,0.9894647145325782,0.9619671637222325,0.8358895205526208,0.8358895205526208,2,2.8284271247461903,0.5892556509887896,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9771230087377103,0.9552693208319054,0.9810004809886844,0.9732760677526452,0.8603141773384908,0.8603141773384908,2,2.8284271247461903,0.5892556509887896,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9601040763156974,0.9232693911464656,0.9637260591850881,0.9565092165760871,0.6726572028923593,0.6726572028923593,2,4.437711664817527,0.9245232635036515,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9736110713132184,0.9485790854729016,0.9736947676028787,0.9735273894053774,0.6853817200684237,0.6853817200684237,2,4.4985291572495765,0.9371935744269951,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7792706333673984,0.638364779834065,0.6527331189290847,0.9666666665746031,0.3483574757014592,0.3483574757014592,2,12.0,2.5,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9764937444832097,0.9540671971664276,0.9645570751722331,0.9887295551336018,0.6945434078896492,0.6945434078896492,2,4.0,0.8333333333333334,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9708650380407946,0.9433797061879231,0.986871565225047,0.9553694581186662,0.8202461276252027,0.8202461276252027,2,4.123105625617661,0.858980338670346,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.931323740019564,0.8714741544241037,0.9501809073065658,0.9132004814643145,0.5525808024394664,0.5525808024394664,2,10.44030650891055,2.1750638560230313,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9458528951388017,0.8972684085333082,0.9595681625537772,0.9325241719618901,0.6703283153059577,0.6703283153059577,2,4.123105625617661,0.858980338670346,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9766208846672979,0.9543099620024951,0.9746522878402809,0.9785974499039739,0.7500160251042236,0.7500160251042236,2,4.123105625617661,0.858980338670346,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9746340576371731,0.9505231423927067,0.9687330561994512,0.9806073911362915,0.7435158335832912,0.7435158335832912,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9449081802948669,0.8955696202430428,0.9657525898724466,0.9249445546757914,0.5164432467701398,0.5164432467701398,2,7.0710678118654755,1.473139127471974,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9760521635982451,0.9532244992363873,0.9816382496604072,0.9705292938704404,0.8609163041500691,0.8609163041500691,2,3.605551275463989,0.7511565157216644,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9636551465018611,0.9298595378257375,0.9613979199760011,0.9659229972609815,0.6226130153298695,0.6226130153298695,2,4.0,0.8333333333333334,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.690933156840623,0.5278058644989322,0.5278058644989322,0.9999999999616859,0.1558441077416239,0.1558441077416239,2,88.22120557919001,18.37941782899792,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.880645161242976,0.7867435157745682,0.7867435157745682,0.9999999998778999,0.7357074036198519,0.7357074036198519,2,6.066210024238574,1.263793755049703,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.48725593920854804,0.3221007121017027,0.3221007121017027,0.9999999999605211,0.13847599322048168,0.13847599322048168,2,95.9440590006429,19.988345625133938,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8005490734275834,0.667429617746225,0.667429617746225,0.9999999999657065,0.15661011972136027,0.15661011972136027,2,12.0,2.5,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7125252525180552,0.5534285265878954,0.5534285265878954,0.9999999999716473,0.04483183480384108,0.04483183480384108,2,133.86463782984296,27.888466214550615,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5692538207937113,0.3978719839108757,0.3978719839108757,0.999999999978943,0.035629406017858745,0.035629406017858745,2,63.096348852443185,13.145072677592331,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7689893283065349,0.6246812850522725,0.6246812850522725,0.9999999999836735,0.09692666473296375,0.09692666473296375,2,24.21246679133482,5.04426391486142,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8327456888208683,0.7134226713454149,0.7134226713454149,0.9999999999846035,0.05960950757116141,0.05960950757116141,2,16.492422502470642,3.435921354681384,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4503941692663216,0.29065079669523275,0.45809379726992294,0.44294909303038404,0.29189083485635525,0.29189083485635525,2,165.047417364335,34.38487861756979,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9005763688668116,0.8191349934315834,0.8191349934315834,0.9999999999771428,0.3586421474546663,0.3586421474546663,2,7.0,1.4583333333333333,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7555925155862321,0.6071905907430207,0.6071905907430207,0.9999999999779882,0.07598034407923072,0.07598034407923072,2,138.13701821648317,28.77854546176733,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9185827365189183,0.8494248867102424,0.8584008453580086,0.9878394811378485,0.43041771422427894,0.43041771422427894,2,9.889367509648551,2.060284897843448,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7483108107476089,0.5978407556548123,0.5986486485677502,0.9977477475230297,0.49941141879009127,0.49941141879009127,2,9.205780829928198,1.9178710062350413,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9579337962417505,0.919263855585113,0.9617143700135606,0.9541828295326489,0.6178575835366747,0.6178575835366747,2,7.72273521938741,1.6089031707057102,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8374970995371839,0.720425815027007,0.7252511721269222,0.9908491947110021,0.2268464490589378,0.2268464490589378,2,106.81070361636345,22.25222992007572,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8534749294202616,0.744401453854562,0.745100340326897,0.9987415447381038,0.2717346855833631,0.2717346855833631,2,28.860990635643034,6.012706382425632,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8575421596904055,0.7506116457286689,0.7506116457286689,0.999999999989135,0.1979999502888125,0.1979999502888125,2,18.36164223471048,3.82534213223135,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9572401077827356,0.9179870792185107,0.9548026594924685,0.9596900326961489,0.6287792614498816,0.6287792614498816,2,8.0,1.6666666666666667,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9122348154539942,0.8386321132669164,0.8386321132669164,0.9999999999840714,0.3407701814157013,0.3407701814157013,2,7.0,1.4583333333333333,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8996933203612858,0.8176750509746068,0.8177862387704952,0.9998337489443087,0.4695478665509277,0.4695478665509277,2,13.011521443121588,2.710733633983664,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.687917513791113,0.524294410619543,0.5288601094057289,0.9838006230325276,0.4289255911056167,0.4289255911056167,2,45.07531875155658,9.390691406574287,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6252661813468763,0.4548270893338989,0.4600306055493694,0.9757341576356147,0.3147701559112003,0.3147701559112003,2,54.513540397365674,11.356987582784516,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3503079465171953,0.21234747768689952,0.2502145922693087,0.5838758136913432,0.15050791438446182,0.15050791438446182,2,89.19416364257175,18.58211742553578,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8030303029749979,0.6708860758721651,0.7407878016847792,0.876691729191475,0.41085983064277865,0.41085983064277865,2,5.0,1.0416666666666667,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8712409666573063,0.7718573592073268,0.8316273549795041,0.9148172323610506,0.44930583199268387,0.44930583199268387,2,13.98567765543682,2.913682844882671,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9073139469606079,0.8303519061461826,0.8988888888746208,0.9158984311674608,0.5409835565607409,0.5409835565607409,2,8.892979913555667,1.8527041486574307,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7855464532877021,0.6468312068537247,0.6496848739427553,0.9932551790429861,0.4143654741525437,0.4143654741525437,2,29.0,6.041666666666667,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8927163071161406,0.8062218497873025,0.8230325064069393,0.9752914343515549,0.5522414973828097,0.5522414973828097,2,23.0,4.791666666666667,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9052664874220819,0.8269286333350001,0.847832526899893,0.9710472743613316,0.6083374963977451,0.6083374963977451,2,20.0,4.166666666666667,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8740703070315042,0.7763098464230317,0.8212877792280338,0.9341032608568736,0.5497967682162673,0.5497967682162673,2,27.420642522788807,5.712633858914335,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8528481956406033,0.7434484192934333,0.74515322075521,0.9969320875610524,0.4130411574293206,0.4130411574293206,2,46.557670242637556,9.699514633882824,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8189618189559633,0.693425354150703,0.7003791121352528,0.985883973128148,0.4604578892692861,0.4604578892692861,2,31.39691341770505,6.541023628688552,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8338334279390655,0.7150208622988176,0.7761171497467374,0.900823550010499,0.46173829202572053,0.46173829202572053,2,30.870698080866262,6.431395433513805,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,174.18122709738148,36.28775564528781,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9096064042543428,0.8342000611552708,0.8602523659034621,0.964968152832096,0.4671753629409088,0.4671753629409088,2,5.904992408669008,1.2302067518060433,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.525953462752816,0.35680926582891076,0.3611951588468117,0.9670886075704535,0.2622443167379766,0.2622443167379766,2,41.146043584385225,8.57209241341359,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6021390943404346,0.43075751807818224,0.4330654420173512,0.9877793295916938,0.38515588368708614,0.38515588368708614,2,47.30906050826571,9.856054272555356,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7269392033504877,0.5710168793695264,0.5789781265605362,0.9764854970293371,0.3707375055590809,0.3707375055590809,2,36.39436471825156,7.582159316302408,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9106091236665614,0.8358883330576417,0.9957708573529818,0.8388663967543412,0.3365239676205547,0.3365239676205547,2,11.54483649727594,2.4051742702658205,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9214965225001139,0.8544214661562937,0.9906325197577291,0.861380959491396,0.4733631057871967,0.4733631057871967,2,10.198039027185569,2.1245914639969934,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7615722782485924,0.6149509292084989,0.6391983793905426,0.9418976545741801,0.3336800203299026,0.3336800203299026,2,41.48493702538308,8.642695213621474,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.4428609483188408,0.2844068086537986,0.288028413025918,0.9576612902949982,0.276789236355658,0.276789236355658,2,44.08797337957254,9.184994454077613,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6129341108833412,0.44189257027557866,0.44779346304911877,0.9710424710156911,0.41005081475959926,0.41005081475959926,2,38.00562147311784,7.91783780689955,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.3619333083416286,0.22095150959647983,0.36757990864782497,0.3564575645493389,0.22222217474418238,0.22222217474418238,2,81.34986037179274,16.94788757745682,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6412517780847617,0.47194304856633285,0.5021162842392044,0.8870523415628866,0.33746223509247686,0.33746223509247686,2,27.78122017038175,5.787754202162865,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.840248284846774,0.7245070422127038,0.753368482674085,0.9497784341986869,0.42016155069415667,0.42016155069415667,2,9.022154055254965,1.8796154281781177,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5020546721368223,0.33516221373246274,0.39092932664465974,0.7014478282225937,0.37203330476807533,0.37203330476807533,2,70.82548599648355,14.75530958260074,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5921762922384665,0.42063241936736384,0.426638252526088,0.96761720635651,0.39429651240438834,0.39429651240438834,2,36.276643759590804,7.557634116581418,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9559953434114552,0.9157002675977766,0.9884448723883379,0.925608656426384,0.8381070941926652,0.8381070941926652,2,4.0,0.8333333333333334,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.33867182106628,0.2038560624931118,0.20404258858589217,0.9955357142453111,0.2771029717626426,0.2771029717626426,2,101.90436542635766,21.230076130491177,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.39845545646411273,0.2487944890901401,0.2515088207955953,0.9584254754109498,0.3795258590617341,0.3795258590617341,2,117.46587188804446,24.472056643342594,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.755473974029691,0.6070375052548033,0.9405811295807842,0.6312445223349858,0.4032625427467699,0.4032625427467699,2,41.33971998517486,8.612441663578096,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,208.3292710357643,43.40193146578422,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5221314473780986,0.35330033002717326,0.8149980966572137,0.38410477214954963,0.29466734433597963,0.29466734433597963,2,128.24566370040804,26.717846604251676,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8641558183358425,0.7608048993742641,0.9574983483603282,0.7873958710469505,0.5713572978222065,0.5713572978222065,2,66.37049928429357,13.827187350894494,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6593960594646875,0.4918649270875528,0.9866071428419549,0.49517113497260934,0.3445972299341349,0.3445972299341349,2,151.06580796441074,31.472043325918904,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.878989361672906,0.7841043890400887,0.7930413916740826,0.9858314689794309,0.546020669867491,0.546020669867491,2,5.0,1.0416666666666667,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
