dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9644840288077369,0.9314043005027318,0.9425301765805678,0.987484989490792,0.6780217984505185,0.3960943831603508,4,12.083045973594572,1.4926648593114349,cju5bhv81abur0850ean02atv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9515156047450499,0.9075152754311416,0.9270881402838581,0.977265162956099,0.6698174058813938,0.463032434874642,4,18.35755975068582,2.5739536968851815,cju5buy2bal250818ipl6fqwv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9738393090803729,0.9490124867360055,0.9914101798938711,0.9568804130902572,0.764813036390447,0.5706372511765535,4,9.954657340538837,1.2466865375492957,cju5c5xc7algd0817pb1ej5yo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9548166658154995,0.913539887775278,0.9935261342504814,0.9190104550117336,0.6775072401407672,0.5723785766219648,4,16.95261092284803,2.1934677264928135,cju5c7oijaqmq09878qwgqv8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9653446728273525,0.9330108756751905,0.9871497723253608,0.9444820582252073,0.590016263142122,0.348848335634159,4,24.01665222413704,2.9389653420656052,cju5eq8c8ck690850vix98hv3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9791509159625194,0.9591534451791405,0.9869281045722708,0.9714953405817157,0.9206979572801616,0.7047097686152041,4,5.0,0.6019327549042063,cju5f0dezct4q08183ydw11dx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9804222982764513,0.9615964498037698,0.9886664424313937,0.9723145071968298,0.8618311724614147,0.6597913410937744,4,12.0,1.7084105167402397,cju5fb86jd1jp0755b1ukbhq5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9303678949009525,0.8698017668559049,0.9049487193806818,0.9572563433663904,0.6305848048330716,0.36750639383770173,4,16.888751305631164,2.1679682935140456,cju5fu081d8gc0818l3yylujk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9809798481290505,0.9626697237811677,0.9820195154004239,0.9799423799242188,0.926354899639376,0.7279139823572469,4,5.0,0.6490874112423027,cju5fw37edaae0801vkwvocn7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9153588885971484,0.8439278937281317,0.8464374925556507,0.9964990897493838,0.752756115338369,0.5961204450889578,4,24.297145346657704,2.9250495269643175,cju5gucasds9d0801019axylx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9509931673700033,0.9065652746853322,0.9171055794721745,0.9874811746964715,0.6253686819293293,0.5226570849686505,3,47.82725125225447,7.157330521531034,cju5hi52odyf90817prvcwg45,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5060110257483273,0.338697965292404,0.9902512998223992,0.33983108811321283,0.33373770655682194,0.27429259063487094,4,148.96056365563678,18.03272436536039,cju5ht88gedbu0755xrcuddcx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9866263193615316,0.9736056286165978,0.9860183315198736,0.9872350574464025,0.8602660728138535,0.6591271083027063,4,7.106076496631101,0.8717799887657873,cju5i5oh2efg60987ez6cpf72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9687319960169467,0.9393600812547518,0.9546815319451084,0.9832022113492281,0.8106500754519689,0.6835109945760786,4,5.830951894845301,0.7173559020763677,cju5kre09fhka0850h7b1898j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9565365169692122,0.9166938110674536,0.976153312513214,0.9376926280638259,0.8414766747218676,0.5339270690456065,4,5.425918223488179,0.6732587317873882,cju5uget8krjy0818kvywd0zu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9413969825500728,0.8892823532827323,0.9890051791098522,0.8981617575000508,0.37198950363009037,0.1911740953809514,4,42.997665289604065,5.261709537888112,cju5vgawslbe30987ndeepc1b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9632629747878514,0.9291295201796598,0.9677099634795633,0.9588566702798426,0.8757213148982618,0.6518986685608339,4,6.082762530298219,0.7443597089937086,cju5von04litr08718j8po40a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8650690206752991,0.7622217002042069,0.7656590021216915,0.9941446808476795,0.5501103695599147,0.4602597762689739,4,76.92203845452875,9.413102332043318,cju5wi6bqlxy90755bu227nvb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9723793905770772,0.946243566604929,0.9662651013566202,0.9785715520054978,0.8568159152029369,0.5350743017294219,4,18.152120403386835,2.1815656109022576,cju5wkonqlrl409877y8zvnub,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9391663098861979,0.8853096565828785,0.9160276364671169,0.9635042325430162,0.7155641749391375,0.5958486244097156,4,11.661903789690601,1.4350941367683898,cju5wmvsdlx1j0871npgj8j4b,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.97977073925517,0.9603436962196881,0.9877286290951667,0.9719400541313146,0.8557461668632966,0.282273577440852,9,14.354355476779205,0.8340476762943314,cju5woy82m07m08505dmjg7g1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9656003679428963,0.9334887001289949,0.9839361323863605,0.9479354798500718,0.7037946361542733,0.42796079574683105,4,8.06225774829855,0.9881612931026478,cju5wrapcm2290818jsh26ppb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9755847484718001,0.9523332916182619,0.9710422247611807,0.9801699716587668,0.9656064404698431,0.8909328265830083,4,4.0,0.4811652534811715,cju5wrrs0m2af0818vmnajbtw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8914096137181609,0.8040928594987257,0.8227215417848912,0.9726118548854898,0.5852951882203801,0.4887152482662383,4,54.267816713191266,6.972326483549639,cju5yjq1pmlgc0801z0t24bly,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.924665786901574,0.8598868850617875,0.9395988805860587,0.9101999322160826,0.6136363136621942,0.4858013163179047,4,11.661903789690601,1.512414664792254,cju6ur9l9v9jq0755paud9uka,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9778745463960831,0.9567069707032445,0.9915683677095994,0.9645538033565184,0.8095994449278392,0.5808547255408364,4,6.418378222186161,0.8245771208098935,cju6vgdmivcvb08018fra5lnv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9497140603410467,0.9042433345812816,0.9984796129877977,0.905490097765081,0.7946523831156942,0.6981866542042401,4,25.651598658927554,3.597487382087267,cju6w733bveoz0817e600tw72,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8910487761296149,0.8035058323122073,0.972878975352559,0.8219162601465146,0.5080613017430312,0.37214753482485124,4,104.40186141692374,12.765725438447351,cju6wn57mvooj0850rp78hhy7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.912505104073463,0.8390890913524848,0.8505631167679936,0.9841775174291552,0.46897250685169634,0.284668890737077,4,73.0053285476526,9.371518040893532,cju6xlygpw7bs0818n691jsq4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9754699778557385,0.9521145859778282,0.9823794324647703,0.9686570381505986,0.8786656127230595,0.7162201500753921,4,5.0990195135927845,0.6284844531306502,cju6yxyt0wh080871sqpepu47,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9714147947033287,0.944418400829659,0.9873428510526585,0.9559924900432111,0.7661979179288575,0.45828523426426476,4,8.06225774829855,0.9872385074377037,cju6z7e4bwgdd0987ogkzq9kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9862549744560043,0.9728826772064901,0.988179401614761,0.9843380281662413,0.9758473105977781,0.8747226553280398,4,3.0,0.36848697561993365,cju773hsyyosz0817pk1e7sjq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9450563029998222,0.8958357736883688,0.9306945754329894,0.9598682146188896,0.7261405715609078,0.5500517980137255,4,35.04706867444677,4.288779269230278,cju77k828z46w0871r0avuoo9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9719266606532974,0.9453865044987121,0.9964254899503002,0.9486036141713658,0.8810084418492159,0.6699077496491488,4,6.708203932499369,0.8246209418744543,cju77vvcwzcm50850lzoykuva,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9902311359860915,0.9806512869191143,0.994146722163119,0.9863462729700259,0.9073493298027961,0.6777735077963724,4,32.59999999999991,3.924601561975414,cju7ajnbo1gvm098749rdouk0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8752703928531239,0.7782051679722735,0.9983286242946463,0.7792203758323366,0.3920906790692209,0.25713509010273045,4,35.406189799734165,4.332725633235271,cju7alcgr1lsr0871riqk84z7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.969463765969896,0.9407371948278106,0.9945847461890921,0.9455805225401877,0.6599878234690071,0.5416284876354349,4,9.0,1.1750258467729509,cju7amjna1ly40871ugiokehb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9764064885247211,0.9539006232244006,0.9926565220657818,0.960679919892149,0.8223619264539997,0.6018847755246696,4,7.148086918349845,0.9063793320124229,cju7apr0c1qqm0755s7msqot4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9387646247133744,0.8845960534059907,0.9809290716529407,0.9000755992331123,0.534812572816457,0.3978116257769114,4,25.20018243050519,3.4555019661502557,cju7bb3ss1uoo0755pmhyco7t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9760579294183338,0.9532354978479095,0.9721373418745324,0.9800102681290803,0.772712551689589,0.5184310138940472,4,9.848857801796104,1.2071382936201496,cju7bfx651qr80801cs7epotb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9661383971052658,0.934494901832268,0.9905582121572397,0.9428936367836904,0.6859319852924198,0.49997578448600366,4,8.246211251235321,1.0091052176862203,cju7cq6su27qv075574dir0r3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5081179418524455,0.3405885465794577,0.9195266639720485,0.35105235074364016,0.21639011940900177,0.14660312214431576,4,330.96797413958217,41.14569799616189,cju7db7lp2f400755tntd1ohf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9613393768327522,0.9255567751295746,0.9906707933293389,0.933694882158736,0.565213438664985,0.3541483999361807,4,30.675723300355934,3.764357176142484,cju7dff9529h208503w60lbil,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7984585660876156,0.6645285327262701,0.9537438856115547,0.6866590814673987,0.5214784715707915,0.3145477876424279,4,71.31992361829073,8.749593709018866,cju7dglf226g50987ohbthl19,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8540779661305841,0.7453194378736511,0.7684175751557122,0.9612326826177557,0.6040787557473676,0.37621465221016304,4,113.41340221071974,13.642647105720755,cju7dn24o296i09871qfxb8s2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9717429014859588,0.9450388457227745,0.9887593478517871,0.9553022483464735,0.8505031810676017,0.7166805282052254,4,6.4031242374328485,0.7708500424463699,cju7dp3dw2k4n0755zhe003ad,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9545200268489749,0.9129969500727005,0.9561782011714419,0.9528675936731286,0.7199461137939395,0.4728249138366381,4,9.433981132056603,1.1562883854124364,cju7dqcwi2dz00850gcmr2ert,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9622313849129641,0.9272118764472979,0.9905718794299371,0.9354674413322729,0.574974385386422,0.3448215999927819,4,12.083045973594572,1.4809745243391355,cju7dtb1e2j0t0818deq51ib3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8696146083835431,0.7693080738950365,0.9895758842593388,0.7755933518705391,0.2593028129459907,0.14366281561809013,4,55.4436452807424,6.784748781685626,cju7dymur2od30755eg8yv2ht,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7310969116067033,0.5761644985295361,0.6550795760465696,0.8270728453989628,0.30459313855202724,0.1351103967378816,4,177.04264507623077,21.31355341725264,cju7ejm2l2ncl0801wq6y84nw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8880505840743785,0.7986429700447637,0.9453029934285789,0.8373371417789047,0.36657857718178316,0.24325425392196243,4,112.49454799753016,13.54283063757136,cju7eotqi2qea0871y8yc7tqh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9822375788930251,0.9650951523880092,0.984528232928424,0.979957559221359,0.748403721802249,0.43749995021841304,4,40.22437072223753,5.104808772109214,cju7es23b2vcp0755gpbm9s7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9630483587141495,0.9287302516055053,0.9822187383927463,0.944611966350799,0.6378081233585674,0.4553248145040003,4,6.4031242374328485,0.8288919040741588,cju7eueum2oqn0850rodmx8zo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7431504828575356,0.5912803981077547,0.6027694467468484,0.9687708322600442,0.48728544458089074,0.38291288655249683,4,145.22238267219802,17.771150849111088,cju7ey10f2rvf0871bwbi9x82,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9848474069853763,0.9701471618771594,0.9975884167129471,0.9724277445811036,0.7466366207790746,0.5389071958074029,4,11.313708498984761,1.40893007459337,cju7fazv92ywx0755xov2erga,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.965826589593887,0.9339116437103263,0.9926491556002894,0.9404154409529314,0.7137431712036184,0.3809663268907107,4,6.708203932499369,0.8626810890274718,cju7fbndk2sl608015ravktum,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.946310695725353,0.8980927222914037,0.9412989915899787,0.9513760525750888,0.7509452850738269,0.5509441144393706,4,49.5358378362805,6.071425536048166,cju7fen322ou10817ziqkob4k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9098501776588525,0.8346102150481545,0.9466422745563942,0.8758110014042608,0.4334436805150135,0.17788687558739863,4,17.41782427691567,2.2337851570816176,cju83h9ysjwe808716nt35oah,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9700120064962638,0.941770207627906,0.9955060740454161,0.9457910973971303,0.8420335663353655,0.5381873561471829,4,7.0710678118654755,0.8674850911769207,cju83k8fyjsxr0817d6nxs6r4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9683445603764537,0.9386317593883913,0.9941406572358805,0.9438533260197886,0.6107092098218998,0.3893764315295904,4,31.81351179721778,4.076160445352603,cju83qd0yjyht0817ktkfl268,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8445679530196913,0.7309542393487766,0.7503004443774975,0.9659266721824848,0.552506010967046,0.40380186233530513,4,139.94641831786907,18.72870503677827,cju83u9ftk3ni0987qnhlcinv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9809030209631275,0.9625217630319725,0.9825699229803169,0.97924176506843,0.9312775405442292,0.7203586106821055,4,5.0,0.6152915350052223,cju846ec0kj7z08012o10klrb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9683322346711448,0.9386085978585155,0.987416648736355,0.949971545341456,0.8922948131600774,0.5735915237323203,4,31.19570502655578,3.82051083037926,cju85a8h8llwm07559wxg4t5w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9402496610385239,0.8872369523938446,0.9374009508672629,0.9431157381310115,0.6706123506204067,0.4299275813421643,4,55.03266261536711,7.748704729643488,cju85bf1algsq0871y9gtlq97,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9250232923016475,0.8605054283289799,0.880425651069911,0.9743801652791902,0.7087240551488339,0.43975979290783973,4,16.0312195418814,2.0152560706179106,cju85dx63lic408017f0l0400,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9498712184258854,0.9045283160433468,0.993724754759507,0.9097246460197628,0.6283593239881488,0.4805227372439335,4,72.82031668913021,9.347768514599844,cju85l4yjlops0801fvmnwptf,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9833714367355653,0.9672868462183677,0.992590322346231,0.9743222198609501,0.8225606273009081,0.6645671113565905,4,6.324555320336759,0.7733342647720532,cju85rkbnlo1c08503uxcpax1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9869018416519808,0.9741423706279806,0.9854216381533077,0.9883864986717893,0.8534169488228576,0.6317775458478304,4,6.0,0.823286196847079,cju87tyddnnad0755bj0wxahe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9835142742246994,0.9675632911367712,0.9859056039501082,0.981134516844415,0.9510764353118959,0.8008942603029021,4,4.242640687119285,0.5191803512793305,cju87z6o6nh73085045bzsx6o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9647019607364794,0.9318108642635301,0.9699095130919474,0.9595500296010431,0.6594361682662925,0.49821112416705976,4,12.206555615733702,1.4937404083564636,cju886ryxnsl50801r93jai7q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9760116699957425,0.9531472590040988,0.984361377501175,0.9678024215098693,0.894103183820347,0.7173562917470557,4,5.0,0.6113744173328506,cju88cddensj00987788yotmg,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9453603670260875,0.8963823636708255,0.9922333716471586,0.9027161470833177,0.590583611699474,0.4971071988754616,4,45.094374278954014,5.9040944597463,cju88k75inzyb0850ccv5x3vk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9839987121684095,0.9685014418323399,0.9855535132663069,0.9824488090231687,0.9918068707227824,0.8014213965772434,4,3.1622776601683795,0.38069570075143605,cju88z8bson4h0871nnd7fdxo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9135077415849339,0.8407862407759117,0.8632694248125219,0.9699546485123306,0.7513037624267314,0.6267746292865978,4,17.26267650163207,2.076550028667814,cju8914beokbf0850isxpocrk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,cju89z6pqpqfx0817mfv8ixjc,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9330184947075796,0.8744467360302309,0.896148000377847,0.9730531201625243,0.647175094198455,0.4269721347270381,4,42.18292351264793,5.34880597738329,cju8a56vxpy780850r45yu4wk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9544140278867761,0.9128030150957543,0.9807355936241027,0.9294684015692952,0.6591628512973936,0.5111003470970162,4,19.81916722044568,2.425310781281695,cju8amfdtqi4x09871tygrgqe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5895604800103326,0.4179977033078679,0.41824512534673314,0.9985867486823626,0.2283671873165597,0.1585182897166457,4,326.60771433442125,39.31917625245684,cju8b3ka8r64u0801fh18hk7l,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9712341035250895,0.9440768855704151,0.976235056884803,0.9662841257326518,0.9455846343762161,0.7133160410544487,4,4.242640687119285,0.5195925105955691,cju8bgdmqrksy0801tozdmraa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8019362645904826,0.6693602693151945,0.671168129596815,0.9959919838681371,0.523645424538042,0.3765525758726262,3,9.313095440417174,1.4343770420259234,cju8bj2ssrmlm0871gc2ug2rs,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9797619848024838,0.9603268749134031,0.985082698630019,0.9744984395854904,0.9477022713683227,0.7496353751062047,4,4.123105625617661,0.5049531557007768,cju8bzzy2s66m08016z6mouqt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
