dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9511421319753846,0.9068360556485451,0.9790986283383493,0.9247378161547127,0.7228585337143955,0.7228585337143955,2,11.704699910719626,2.438479148066589,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8512235082667342,0.7409827015021992,0.8854315557901546,0.8195603500832529,0.3969170413218893,0.3969170413218893,2,75.58250848041597,15.746355933419993,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8132149494081634,0.6852251374439055,0.7946089903898425,0.8327131258386948,0.406615823464134,0.406615823464134,2,53.642791045557075,11.175581467824392,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8835898386764932,0.7914562848738277,0.8753765890155384,0.8919586702538786,0.4069417123446733,0.4069417123446733,2,53.617146564272616,11.170238867556796,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9644597983958901,0.9313591079340886,0.9493199180086703,0.9800904106859661,0.7001397390704678,0.7001397390704678,2,5.0,1.0416666666666667,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6174551386581195,0.4466076696121277,0.9546027742548423,0.45629897528173297,0.2692553555901796,0.2692553555901796,2,112.58326073509423,23.454845986477963,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.16847018883866552,0.0919833178865061,0.9682926828795956,0.09226121310670574,0.1530111262581653,0.1530111262581653,2,89.44663197441284,18.63471499466934,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8763844983002543,0.7799683227710071,0.9487907519091984,0.8142459315950994,0.4852227353216949,0.4852227353216949,2,52.870776313717066,11.014745065357722,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9105652838144594,0.8358144552274227,0.8997271090930747,0.9216677570872439,0.4978459458639809,0.4978459458639809,2,24.77783869065006,5.162049727218762,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9034833659467619,0.8239577384312585,0.8888945936186841,0.9185589982973336,0.5402912121491497,0.5402912121491497,2,35.899689437998475,7.479101966249683,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8869388704440679,0.796846504556243,0.8916333645060299,0.8822935509617504,0.37631618403987843,0.37631618403987843,2,31.644712691440372,6.592648477383411,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6061802812976991,0.434905801061615,0.9611117213999657,0.4426959469693736,0.3021815034357143,0.3021815034357143,2,93.62126670063853,19.50443056263303,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5437206467553016,0.37336287542898394,0.9254332438256597,0.38494339814008355,0.255740727227536,0.255740727227536,2,90.05941525550126,18.76237817822943,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.601234869786645,0.4298326122091262,0.9813410496808885,0.43337446020783743,0.3060423944645047,0.3060423944645047,2,91.76528063418348,19.117766798788228,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9610053698418257,0.9249377638222483,0.9363392319019539,0.987006237000537,0.7455256871444081,0.7455256871444081,2,14.317821063276353,2.9828793881825737,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9188843164067774,0.8499407883463045,0.8531159789293069,0.995640110959262,0.5849857163943133,0.5849857163943133,2,10.295630140987,2.1449229460389585,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9098597299556447,0.8346262907236925,0.8396576780190556,0.9928716904213793,0.6732943255820856,0.6732943255820856,2,33.02334929577849,6.879864436620519,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8633927027469497,0.7596226989159712,0.7610120408435654,0.9976023975957535,0.3946751191877477,0.3946751191877477,2,46.0,9.583333333333334,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9213920557829322,0.8542418593548794,0.8574727287170257,0.9956085609901741,0.5941907742976469,0.5941907742976469,2,36.67832942774321,7.641318630779835,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9283132148047094,0.8662169092955134,0.868478303861127,0.9970029969984696,0.6442764834119895,0.6442764834119895,2,39.05124837953327,8.135676745736099,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8801401925225529,0.7859378349376809,0.7909565517504813,0.991991341985974,0.4300185027137104,0.4300185027137104,2,45.254833995939045,9.428090415820634,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9555494202065311,0.9148823684845698,0.9597227036328615,0.9514122740639721,0.642967338116085,0.642967338116085,2,16.1245154965971,3.359274061791062,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.940871739898706,0.8883454207979703,0.9599052305274303,0.9225783849899706,0.6000531699269275,0.6000531699269275,2,6.324555320336759,1.317615691736825,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9683564021497691,0.9386540120712799,0.9933345507579132,0.9446036294091811,0.7683081198912233,0.7683081198912233,2,5.385164807134504,1.1219093348196882,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9765545361834159,0.954183266924351,0.9936041486517406,0.9600801737016863,0.839877353516275,0.839877353516275,2,3.0,0.625,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9411973340018899,0.8889261089219526,0.8944441323496027,0.9931077498799529,0.6861574927589359,0.6861574927589359,2,32.89376840679705,6.8528684180827195,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9753849612174026,0.9519526107837653,0.973743267493562,0.9770321999439648,0.9225784177699486,0.9225784177699486,2,3.0,0.625,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.977217326081964,0.9554496287451545,0.9924398232765987,0.9624547536363994,0.5080321211287532,0.5080321211287532,2,6.708203932499369,1.3975424859373686,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9433430563085397,0.892761895845727,0.9675472846155492,0.9203202623792006,0.523826459202829,0.523826459202829,2,21.867744427327477,4.555780089026557,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9706525339494961,0.9429785043079634,0.971618037130983,0.9696889477124655,0.7115697506424464,0.7115697506424464,2,7.0710678118654755,1.473139127471974,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9793696275048248,0.9595732734373967,0.9774092078878209,0.9813379270696653,0.7413434539564946,0.7413434539564946,2,4.47213595499958,0.9316949906249123,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9753563867297802,0.9518981762028106,0.9903124104271119,0.960845383754389,0.7429462675385753,0.7429462675385753,2,6.4031242374328485,1.3339842161318434,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9666326183156607,0.9354200988423844,0.9688947394033987,0.9643810355657573,0.6568902615509363,0.6568902615509363,2,10.198039027185569,2.1245914639969934,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9556321119089789,0.9150339864008644,0.9420118343146796,0.9696520311372827,0.6498385060548555,0.6498385060548555,2,18.19315478750098,3.7902405807293706,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9454403073636063,0.896526117928906,0.9158882935827701,0.9769629535946972,0.5228059943328065,0.5228059943328065,2,30.0,6.25,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9675086558288831,0.937062243950915,0.9472963494841612,0.9886023004496737,0.8106733934627046,0.8106733934627046,2,23.499482028081793,4.895725422517041,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9685407685940226,0.9390005335196905,0.9489234750693759,0.988986289050015,0.7807148216642167,0.7807148216642167,2,18.456549180259266,3.8451144125540138,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7019131865847154,0.5407290015819296,0.9799904260317855,0.5467656642244176,0.567137742686261,0.567137742686261,2,63.2471283037175,13.176485063274479,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9352103663264244,0.8783052884351471,0.8838826730909016,0.9928668477923619,0.6455807954058029,0.6455807954058029,2,5.0,1.0416666666666667,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8971292605268776,0.8134491454143264,0.8234626730155238,0.9852711599743075,0.4554810534353762,0.4554810534353762,2,83.52778193494528,17.401621236446935,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9700948634863197,0.9419264251561812,0.9500906412817239,0.9909595840168343,0.6334233601376119,0.6334233601376119,2,5.0,1.0416666666666667,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9604670723839481,0.9239409804810854,0.932417503237752,0.9902565933735129,0.7090482809775637,0.7090482809775637,2,18.87456415090754,3.932200864772404,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9770518649378848,0.9551333361378643,0.9666581393324521,0.9876715312525042,0.8112369764425246,0.8112369764425246,2,8.459164121063763,1.7623258585549506,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9714199759277405,0.944428195369558,0.9830525674753089,0.9600594648071351,0.7988629090620388,0.7988629090620388,2,3.7238858928247742,0.7758095610051613,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9695684790731284,0.9409344137696826,0.9624425305901544,0.9768007360608779,0.6600647591734882,0.6600647591734882,2,5.0990195135927845,1.0622957319984967,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9580702606432179,0.9195152268469335,0.9914558552497631,0.9268598277191479,0.48307285033744984,0.48307285033744984,2,25.009996003196804,5.210415833999334,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9750333053720641,0.951282915320485,0.9886431859090739,0.9617930497397016,0.545259495259881,0.545259495259881,2,7.615773105863909,1.5866193970549811,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9676699439020217,0.9373648845986715,0.9593374394489066,0.9761484636387213,0.593141962563572,0.593141962563572,2,5.0,1.0416666666666667,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9656655844116653,0.933610609739201,0.9798221050817013,0.9519123059613385,0.6606049373295049,0.6606049373295049,2,5.385164807134504,1.1219093348196882,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8023774145318583,0.6699751860626566,0.6703910614109005,0.9990749305273751,0.4109804798747413,0.4109804798747413,2,9.219544457292887,1.920738428602685,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9571946581721181,0.9179034857016546,0.9775991328608291,0.9376245343416995,0.5340153349213957,0.5340153349213957,2,5.0,1.0416666666666667,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9610371006950219,0.9249965531376673,0.9613125089416634,0.9607618501938886,0.7233217598328004,0.7233217598328004,2,3.1622776601683795,0.6588078458684125,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9473601999301206,0.8999851609897613,0.9793315032943755,0.9174103766311086,0.718647121604877,0.718647121604877,2,9.899494936611665,2.0623947784607637,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9344014708717946,0.8768794675760799,0.9558033315293417,0.9139370584339893,0.5314482864637281,0.5314482864637281,2,9.401815630842039,1.9587115897587581,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9578731306765815,0.9191521290478413,0.9740582446976039,0.9422170945010843,0.789317258978858,0.789317258978858,2,7.364025693426366,1.5341720194638264,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9373189522284294,0.8820322468288825,0.9886880769602303,0.8910241387287201,0.7316629305926265,0.7316629305926265,2,16.101191507918173,3.354414897482953,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9682837967364591,0.9385175823289085,0.9864812065250723,0.950745594208836,0.6867695359192169,0.6867695359192169,2,5.0,1.0416666666666667,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9598062395423573,0.9227187049459726,0.9288983145336656,0.9928418038535809,0.7175529270318066,0.7175529270318066,2,7.911504430656426,1.6482300897200886,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9730948020779469,0.9475994512901564,0.9523021780955018,0.9948156681884387,0.8672727190511581,0.8672727190511581,2,2.5618655084852833,0.533721980934434,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9822836895617147,0.9651841868768801,0.979708162329117,0.9848727939434743,0.8252426684471288,0.8252426684471288,2,2.8284271247461903,0.5892556509887896,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9858282068785923,0.9720524802256827,0.9805556814531996,0.9911577404087086,0.8913406395417478,0.8913406395417478,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9782241224968766,0.9573764110455685,0.9873544761041011,0.9692610837342929,0.8855931703425768,0.8855931703425768,2,2.8284271247461903,0.5892556509887896,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9494179317792265,0.9037065837104237,0.9668607875628555,0.9325932860648309,0.6992287417899733,0.6992287417899733,2,9.013846284534354,1.8778846426113238,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9576405383911555,0.9187238890824397,0.9227541483707276,0.9952684632586861,0.7561986094777717,0.7561986094777717,2,3.4504055101105156,0.7188344812730241,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9834785674684343,0.9674941776870943,0.9790893591366007,0.9879073062083186,0.8892391744447348,0.8892391744447348,2,2.739573252659244,0.5707444276373425,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9798585139414235,0.9605123674826809,0.9655448006308005,0.9946030003568002,0.897090837189067,0.897090837189067,2,2.8284271247461903,0.5892556509887896,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9651129375195981,0.9325780295353484,0.9506340579602509,0.9800396871602656,0.7157522156363962,0.7157522156363962,2,4.0,0.8333333333333334,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9817367738836942,0.9641286739069181,0.9812742904135994,0.9821996934930778,0.9308286261309088,0.9308286261309088,2,2.23606797749979,0.4658474953124562,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9703570413818999,0.9424208977102426,0.9762744163794542,0.964510966761136,0.7425057147967403,0.7425057147967403,2,3.1622776601683795,0.6588078458684125,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6561910747874772,0.48830682880283804,0.48830682880283804,0.9999999999616859,0.19669823348434173,0.19669823348434173,2,86.90338684403821,18.104872259174627,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9303396660374013,0.8697524218654734,0.8801742918431184,0.9865689864485264,0.9266816365146734,0.9266816365146734,2,2.5026295937606635,0.5213811653668049,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5341628005004833,0.36440799884384395,0.36440799884384395,0.9999999999605211,0.16814425079554568,0.16814425079554568,2,60.08077641650129,12.516828420104435,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5658839510909578,0.39458728010291494,0.39458728010291494,0.9999999999657065,0.1523095700443231,0.1523095700443231,2,65.53243194146316,13.652589987804824,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5567482241471449,0.38575959750206973,0.38575959750206973,0.9999999999716473,0.04539381146277336,0.04539381146277336,2,78.37248215486113,16.327600448929402,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.49610864455212267,0.32988330091462986,0.32988330091462986,0.999999999978943,0.04328013531483233,0.04328013531483233,2,88.0,18.333333333333332,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8534596892143164,0.7443782666738255,0.7444687575888101,0.9998367346775537,0.20347389574470606,0.20347389574470606,2,13.45362404707371,2.8028383431403565,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5782328065854518,0.40670006261486097,0.40670006261486097,0.9999999999846035,0.138170181106577,0.138170181106577,2,80.65203006958028,16.802506264495893,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5326366684842367,0.3629889455763021,0.36310473152385375,0.9991222937244131,0.18533275032581298,0.18533275032581298,2,96.04452038341809,20.00927507987877,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8420747048496025,0.7272271435613032,0.73015606644185,0.994514285691554,0.4154407145421575,0.4154407145421575,2,137.88106617466144,28.725222119721135,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5744045728766313,0.4029225697193003,0.4036779146544931,0.99537750383017,0.27809718120435245,0.27809718120435245,2,69.37038209725705,14.452162936928552,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.921634463092039,0.8546586769961854,0.8676049618217127,0.9828401567222964,0.41339203655442075,0.41339203655442075,2,9.433981132056603,1.9654127358451257,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7949865711016126,0.6597325407637842,0.6597325407637842,0.9999999997747747,0.48658187142105264,0.48658187142105264,2,5.004950975679639,1.0426981199332581,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9525541064964422,0.9094065024306736,0.9119025304531269,0.9969991948986533,0.5559741631379664,0.5559741631379664,2,7.0,1.4583333333333333,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.558194651962707,0.387149799882882,0.38845464323851947,0.9913982430272439,0.24686939763657004,0.24686939763657004,2,84.48550052137678,17.601145941953497,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5323541754069141,0.3627265968984804,0.36301722657607155,0.9977977033034797,0.1523069626607882,0.1523069626607882,2,154.4278121398601,32.17246086247085,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6473198563053908,0.47854613621912856,0.4788952579443517,0.9984789221968874,0.3415541485594625,0.3415541485594625,2,78.0464590262886,16.259678963810124,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5217649790979624,0.352964834224787,0.3531778968275028,0.9982937579909121,0.258979539687378,0.258979539687378,2,160.68135621557627,33.47528254491172,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7433104428087656,0.5914829470454919,0.5914829470454919,0.9999999999840714,0.20897879207197675,0.20897879207197675,2,140.73863963910904,29.320549924814383,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8431262299631492,0.7287970838307557,0.7303056130435857,0.997173732319249,0.45236373651979916,0.45236373651979916,2,33.05587092580057,6.886639776208452,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9151828450994143,0.8436286621806631,0.8488723139611282,0.9927310487851977,0.6266134870405594,0.6266134870405594,2,32.0,6.666666666666667,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9331906436253387,0.8747492117960053,0.9231699939364312,0.9434312210055111,0.6170048770128146,0.6170048770128146,2,4.47213595499958,0.9316949906249123,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6099009900817567,0.43874643872858177,0.7009102730363517,0.5398097145448267,0.29310150615609204,0.29310150615609204,2,91.81609646076058,19.12835342932512,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9179856114447492,0.8484042552063292,0.8799999998786208,0.9593984960963311,0.9482595925212134,0.9482595925212134,2,2.082623792124925,0.4338799566926927,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9330374831529199,0.8744800950553405,0.906948081945664,0.9606723237441144,0.6174396802492912,0.6174396802492912,2,5.0990195135927845,1.0622957319984967,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9258021909647595,0.8618544770597157,0.8908492822833306,0.9636098980921299,0.6061166935766098,0.6061166935766098,2,5.0,1.0416666666666667,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7824056544188918,0.6425831864761834,0.6444536854075844,0.9955034526899711,0.4114285219004141,0.4114285219004141,2,38.0524865872714,7.927601372348209,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.914011037915174,0.8416393442530967,0.8595825426849024,0.9757982767235708,0.6086268548478243,0.6086268548478243,2,12.041594578792296,2.5086655372483952,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9497304068354134,0.904272972402984,0.9159575585574539,0.9860891200974203,0.7557904146281497,0.7557904146281497,2,6.004138126514907,1.2508621096906056,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9247604247544369,0.860050584115861,0.8833498268074796,0.9702445652042087,0.5760379430299242,0.5760379430299242,2,9.891899366389332,2.0608123679977775,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9336402499116498,0.8755396570756687,0.883495145620071,0.9898201087576375,0.6488324895661796,0.6488324895661796,2,7.0710678118654755,1.473139127471974,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9096453217709063,0.8342655283951389,0.8519464902923201,0.9757273196595675,0.5946133296896831,0.5946133296896831,2,10.546516894797737,2.197191019749529,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9232323232245518,0.8574108817877203,0.8883849019781568,0.9609251795871575,0.6204002739131701,0.6204002739131701,2,7.615773105863909,1.5866193970549811,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,142.31654463413105,29.649280132110633,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9475287745269545,0.9002894821196433,0.908176508731078,0.990445859837564,0.7953191258068592,0.7953191258068592,2,3.664718584144382,0.7634830383634129,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5434211513882502,0.3730804905660818,0.3862157260174307,0.9164556961793303,0.2908963449106497,0.2908963449106497,2,40.64718711203638,8.468163981674245,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9228265524546224,0.8567111959151287,0.9058348747115212,0.9404678770785533,0.6310347560157399,0.6310347560157399,2,6.6929499477460395,1.3943645724470917,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.89919058130317,0.8168449197751759,0.9417385943134751,0.8603210363156812,0.629859091585395,0.629859091585395,2,14.142135623730951,2.946278254943948,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.81112176413801,0.6822580645106269,0.9941245593302687,0.685020242909433,0.3143650193932188,0.3143650193932188,2,21.2602916254693,4.4292274219727705,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8145841442808937,0.6871716287165267,0.9669370571828017,0.7037064713742063,0.42854409676148647,0.42854409676148647,2,27.285513416868213,5.684481961847544,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6887447626660808,0.5252560623257878,0.7459903021167974,0.6396588486072531,0.39402644331068926,0.39402644331068926,2,34.0,7.083333333333333,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7412718937258578,0.5889054912105173,0.6262164845953085,0.9081221197895126,0.29480253124385564,0.29480253124385564,2,42.04045428164582,8.75842797534288,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7120896558493296,0.5529031264353472,0.5559857518885553,0.9900717043301139,0.3472098749524043,0.3472098749524043,2,36.002777242147644,7.500578592114093,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5033288947845838,0.33629893236439506,0.631403117969777,0.41845018447096305,0.31845301082202526,0.31845301082202526,2,72.52168687579797,15.108684765791244,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7856523999170741,0.646974885826285,0.7018575851175896,0.8921684375878722,0.48801303623757236,0.48801303623757236,2,17.498273658392154,3.645473678831699,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8739441195297615,0.7761107904918574,0.7801624129477863,0.9933530279916283,0.4760521998900459,0.4760521998900459,2,6.0,1.25,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7681289167183489,0.6235465115976965,0.9547477744098851,0.6425361956743616,0.5349998776145547,0.5349998776145547,2,70.59886252051007,14.708096358439597,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6809619912488987,0.5162565344827712,0.5221820995547823,0.978492025109268,0.3923524611000085,0.3923524611000085,2,35.0,7.291666666666667,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.936444778998425,0.8804853387081804,0.8953320995086298,0.9815148782465845,0.6653613090988727,0.6653613090988727,2,7.0,1.4583333333333333,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9177057356432438,0.8479262672510484,0.8701345943663101,0.9707792207398224,0.6959894148696696,0.6959894148696696,2,8.16343217491377,1.700715036440369,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8783020997769632,0.7830112721101847,0.897140221360833,0.8602388323370085,0.47257783437836004,0.47257783437836004,2,9.096424967926286,1.895088534984643,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
