dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.615191986640128,0.4442435201884243,0.9999999999773859,0.4442435201884243,0.21111419255416514,0.21111419255416514,2,118.43219271809336,24.673373482936118,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7922162162140751,0.6559255281030436,0.9464643203038652,0.6811991633712238,0.262727561488764,0.262727561488764,2,100.34690436629431,20.905605076311314,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8650956447052781,0.7622630406424182,0.9572951858057575,0.7890958141119611,0.4409348560193499,0.4409348560193499,2,62.98888608800363,13.122684601667423,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8686888453983409,0.7678602317893798,0.9617245612698655,0.7920656634699811,0.5458715101118544,0.5458715101118544,2,52.51455588190224,10.940532475396301,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9246753246727965,0.8599033816381393,0.9539121114630004,0.8971774193500786,0.5649439620935425,0.5649439620935425,2,40.37066108183595,8.410554392049155,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8800219513848123,0.785749285419413,0.9639815649686204,0.8095157965554267,0.27366081810018195,0.27366081810018195,2,49.46134481936858,10.304446837368454,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8829643488179946,0.7904531497125223,0.9075369905405292,0.8596872944347533,0.30493447298771814,0.30493447298771814,2,101.09644220183309,21.06175879204856,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8769940113390297,0.7809344030166072,0.9173457508680228,0.8400426417542005,0.4726695626686141,0.4726695626686141,2,105.7590654464275,22.033138634672397,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8933803581097545,0.8073057121810603,0.9173553718965671,0.8706265973346672,0.3566203134376089,0.3566203134376089,2,94.3343390517071,19.65298730243898,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9640672998310061,0.9306273464229249,0.9414873121542274,0.9877569877512834,0.6849101913187692,0.6849101913187692,2,7.97405492296138,1.661261442283621,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9486422105674259,0.9023019756950824,0.913562121473416,0.986523979370065,0.6983682140256253,0.6983682140256253,2,5.0,1.0416666666666667,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.893718419841256,0.8078579955322164,0.814069037652646,0.9906440936800494,0.49410889711609685,0.49410889711609685,2,34.02344855372474,7.088218448692655,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.881871137523635,0.7887025969176035,0.7930227611104391,0.9931401931335788,0.3058768291297545,0.3058768291297545,2,51.41399644717034,10.711249259827154,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9682254060064956,0.9384078767233061,0.9543780871084222,0.9824804696483036,0.6302481858106479,0.6302481858106479,2,7.615773105863909,1.5866193970549811,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9678396804605564,0.9376834801132564,0.9786453739335284,0.9572700027202012,0.6853126089545245,0.6853126089545245,2,10.880824987154783,2.2668385389905796,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9245691472885811,0.8597197532110231,0.962197905079512,0.8897727272679125,0.450079189308853,0.450079189308853,2,21.585609794433537,4.497002040506987,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8477689258630047,0.7357629427742796,0.9881976212169423,0.7422857535513553,0.4653773354797224,0.4653773354797224,2,38.18376618407357,7.954951288348661,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9306241991494543,0.8702499143979759,0.9745064212962525,0.8905237344387718,0.49465846944935116,0.49465846944935116,2,6.4031242374328485,1.3339842161318434,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9697794957350006,0.9413319689524914,0.9813316739178475,0.9584961361382435,0.7145054857525229,0.7145054857525229,2,5.0,1.0416666666666667,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.96965897692674,0.9411048916935093,0.970470135511373,0.9688491732005273,0.7740680002977308,0.7740680002977308,2,3.605551275463989,0.7511565157216644,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9490088777180409,0.9029656460441933,0.9069694730234013,0.9951348822672847,0.7132568658791084,0.7132568658791084,2,31.009674903124985,6.460348938151038,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9739600946850752,0.9492419248412519,0.9751693002147271,0.9727538842493497,0.8861332005685363,0.8861332005685363,2,2.8284271247461903,0.5892556509887896,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9610728854134896,0.9250628575576193,0.985672963054521,0.9376708280990291,0.4734856343139002,0.4734856343139002,2,17.72004514666935,3.6916760722227813,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8971193415614785,0.8134328358171015,0.961040392346057,0.8411710799168418,0.41462748954592127,0.41462748954592127,2,46.120481257263336,9.608433595263195,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9613221868231141,0.9255249073654774,0.9325893968267959,0.9918817560070952,0.5332542770369018,0.5332542770369018,2,12.0,2.5,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9707618845977213,0.9431849346332243,0.9546611149620418,0.9874150636377289,0.6733822570758158,0.6733822570758158,2,6.708203932499369,1.3975424859373686,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9756800976096733,0.9525150251721668,0.9729550356674246,0.9784204671803202,0.7033218538397741,0.7033218538397741,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9684094556056608,0.9387537147058935,0.9560673413366307,0.9810743921920654,0.7674031336688446,0.7674031336688446,2,12.688395099221562,2.643415645671159,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.950110466009993,0.9049623177013557,0.9225243202747692,0.979397277681376,0.6167553740439973,0.6167553740439973,2,22.521057864356226,4.691887055074214,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9397688289633882,0.8863810597499743,0.8910826004150624,0.9940826906031254,0.4825741599796978,0.4825741599796978,2,31.901223723863623,6.646088275804922,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9710365326772699,0.9437036041753931,0.9629489991741056,0.9792610665703058,0.7187617262127979,0.7187617262127979,2,10.396275858019486,2.1658908037540594,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9710049181513415,0.9436438864283648,0.9517231455466159,0.9910841387540605,0.74342529282311,0.74342529282311,2,14.7648230602334,3.076004804215292,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5912558139512883,0.41970417326772474,0.974368408131293,0.42438972276895254,0.41758328650351906,0.41758328650351906,2,70.26200922146234,14.637918587804654,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9300064808663318,0.8691701998525388,0.8890954150901768,0.9748641304016691,0.5785440113034204,0.5785440113034204,2,4.47213595499958,0.9316949906249123,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9325023291646078,0.8735403876196368,0.885262901055964,0.9850675354579171,0.5251997369090671,0.5251997369090671,2,16.1245154965971,3.359274061791062,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9676436781581389,0.9373155931585073,0.9418773774841023,0.9948593713011412,0.6488711169317041,0.6488711169317041,2,6.324555320336759,1.317615691736825,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9570926258305906,0.9177158485362488,0.9238583499433975,0.9928072233791113,0.6919216166970813,0.6919216166970813,2,20.597174558249694,4.291078032968686,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9723046699814817,0.9461020611662811,0.9535516836951183,0.9918100631627453,0.7543478124054028,0.7543478124054028,2,11.324259223769024,2.3592206716185466,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9632985953734919,0.9291958041867793,0.9789215184592354,0.9481665014772233,0.6505432968459104,0.6505432968459104,2,4.242640687119285,0.8838834764831843,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9605105703996791,0.9240214888659246,0.9717514124228426,0.9495268138738858,0.48601681654564355,0.48601681654564355,2,5.231098884280711,1.0898122675584816,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9766236058546045,0.9543151585689706,0.9632660167109957,0.9903568631815854,0.6142831640330009,0.6142831640330009,2,8.282071769685803,1.7254316186845424,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9760629052932791,0.9532449896962136,0.9617337900059957,0.9908254648082575,0.5618220758193352,0.5618220758193352,2,6.839512162874633,1.4248983672655484,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9528503170329271,0.9099466222756704,0.9413371333514942,0.9646486157531813,0.4484163234031068,0.4484163234031068,2,7.615773105863909,1.5866193970549811,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9031761308916143,0.8234468234410428,0.8703717444470551,0.9385501680193746,0.49913879514845144,0.49913879514845144,2,81.61494892126805,17.00311435859751,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.42862823060778077,0.2727732793453246,0.272980501385845,0.9972247917671392,0.1751810755834034,0.1751810755834034,2,144.14912369637275,30.031067436744323,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9140530237354269,0.8417105473045977,0.9141322242360789,0.9139738369495454,0.351717325933281,0.351717325933281,2,73.9405106504839,15.404273052184147,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9191826776386155,0.8504514672566246,0.9828795043048609,0.8632392954194008,0.49896457225917934,0.49896457225917934,2,10.04987562112089,2.0937240877335186,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9210885445860071,0.8537202380825339,0.9813547724772262,0.8677960974002754,0.5437665283087945,0.5437665283087945,2,10.108921464952054,2.1060253051983446,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8997525580090968,0.8177729151371532,0.9384765624869075,0.8640976236240964,0.3995655120019797,0.3995655120019797,2,11.661903789690601,2.4295632895188755,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9401741235581722,0.887102442445202,0.9114461093978024,0.9707720411405559,0.5438273759506853,0.5438273759506853,2,8.48528137423857,1.7677669529663687,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9559609574659774,0.9156371730560307,0.9480294998738414,0.9640262479380826,0.7618685286965592,0.7618685286965592,2,6.0,1.25,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9756621880960626,0.9524808874160359,0.9949890385139759,0.9570718481626971,0.8137185698945174,0.8137185698945174,2,3.605551275463989,0.7511565157216644,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9708020353709061,0.9432607416016096,0.9860940191855022,0.9559770937609642,0.7541409554027985,0.7541409554027985,2,3.0,0.625,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9564837723696952,0.9165969316469094,0.9667549279057553,0.946428571414942,0.6463496442088781,0.6463496442088781,2,4.242640687119285,0.8838834764831843,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.970919540227095,0.9434826315148918,0.9738298362867545,0.968026587205088,0.6666238312627502,0.6666238312627502,2,5.094068537913138,1.0612642787319038,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.015122873344506344,0.007619047618321995,0.9999999875000002,0.007619047618321995,0.0,0.0,2,21.0,4.375,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9730436940268141,0.9475025260249198,0.9584073942367649,0.9881339625189529,0.5892953700883771,0.5892953700883771,2,4.0,0.8333333333333334,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9672221942451678,0.9365249609893084,0.9890845432912255,0.9463054187098885,0.7681063249578474,0.7681063249578474,2,4.242640687119285,0.8838834764831843,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9229182424470679,0.8568692543302239,0.9497594112517724,0.8975524943038979,0.5037966215457355,0.5037966215457355,2,11.704699910719626,2.438479148066589,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.950761527217288,0.9061443626783428,0.964444444424033,0.9374614276704905,0.6667018927078179,0.6667018927078179,2,4.0,0.8333333333333334,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9736968199102874,0.9487418910902853,0.9706370355424071,0.9767759562792108,0.6800401443666678,0.6800401443666678,2,5.385164807134504,1.1219093348196882,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9729261622562765,0.947279666273655,0.9695675872004944,0.9763080863430633,0.7486992845432645,0.7486992845432645,2,3.605551275463989,0.7511565157216644,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9439078528949312,0.8937741422302456,0.9709948160828068,0.9182911170664375,0.5163941761734132,0.5163941761734132,2,8.0,1.6666666666666667,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9704170416983473,0.9425340948718669,0.9882669273895348,0.953200518673191,0.789505599824812,0.789505599824812,2,5.0990195135927845,1.0622957319984967,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9657930645039957,0.9338489535856792,0.9654750705459503,0.9661112679942943,0.6758474076280202,0.6758474076280202,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7326620337436865,0.578111011625378,0.5816257599508754,0.9896551723758753,0.2180450635988578,0.2180450635988578,2,23.06553610352548,4.805320021567809,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9003895380689821,0.818825910848297,0.8271983639235994,0.9877899876693785,0.7754451506174361,0.7754451506174361,2,5.407454161520036,1.1265529503166742,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6584287200746822,0.4907892185283927,0.4909796314162759,0.9992104223845555,0.2984649916825129,0.2984649916825129,2,90.92219392075516,18.942123733490657,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.790029802210918,0.6529332736083088,0.6529332736083088,0.9999999999657065,0.15056146022087705,0.15056146022087705,2,14.0,2.9166666666666665,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7579241431099395,0.6102076124461902,0.6102076124461902,0.9999999999716473,0.05828215945890325,0.05828215945890325,2,127.32788070433419,26.526641813402954,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5355813691184415,0.36572968809883916,0.36572968809883916,0.999999999978943,0.03248255135368979,0.03248255135368979,2,76.26302602398347,15.888130421663224,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7299922531390859,0.5747935435381494,0.5747935435381494,0.9999999999836735,0.09318176944733952,0.09318176944733952,2,38.0,7.916666666666667,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7968836267664752,0.662349581881885,0.662349581881885,0.9999999999846035,0.05761746613093437,0.05761746613093437,2,20.721562083981418,4.316992100829462,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.673364045064809,0.507572588063697,0.5425275020074901,0.8873610298290322,0.35223098729616953,0.35223098729616953,2,167.049244133387,34.80192586112229,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8893180201149575,0.8006954611859317,0.8006954611859317,0.9999999999771428,0.2962775843616142,0.2962775843616142,2,7.0710678118654755,1.473139127471974,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.800140931905222,0.6668624284148164,0.6669603524131137,0.9997798811138063,0.12673758321452053,0.12673758321452053,2,15.981138830084186,3.329403922934205,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9185929648183505,0.849442379172288,0.8583167038284033,0.9879745980139444,0.41148113751657883,0.41148113751657883,2,9.055385138137417,1.8865385704452953,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6009517334737626,0.4295432458280327,0.4303797467935365,0.9954954952712848,0.4139213744841672,0.4139213744841672,2,61.82752703717752,12.880734799411982,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9652133078027482,0.9327654820852281,0.9529243937164555,0.9778233184441351,0.6382004504008157,0.6382004504008157,2,4.141035884842902,0.8627158093422712,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8186833950508753,0.6930262315970183,0.6973091283546117,0.99121522692183,0.22046802380181713,0.22046802380181713,2,96.25590720384531,20.053314000801105,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.881841574512262,0.7886553053764317,0.7903266018350745,0.9973257825861677,0.35225586280722937,0.35225586280722937,2,18.707590644614775,3.8974147176280782,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6699909008164877,0.5037491106096889,0.5037491106096889,0.999999999989135,0.1386860826182973,0.1386860826182973,2,75.0,15.625,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9514484160564071,0.9073930463945495,0.9088614149724328,0.998222664574163,0.4943936671893767,0.4943936671893767,2,8.864218277062815,1.846712141054753,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9076189099254907,0.8308628904072146,0.8308628904072146,0.9999999999840714,0.33510170949076107,0.33510170949076107,2,7.280109889280518,1.5166895602667745,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8777177878237434,0.7820829540920285,0.7820829540920285,0.999999999983375,0.38116643844498704,0.38116643844498704,2,13.152946437965905,2.74019717457623,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8826130653177626,0.7898902680196098,0.8551119766143114,0.9119418483715069,0.6642523812455565,0.6642523812455565,2,17.153601201875784,3.5736669170574547,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9203883495074144,0.8525179855992444,0.9250585479949249,0.9157650695376235,0.5886758670012524,0.5886758670012524,2,6.324555320336759,1.317615691736825,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5541871921045767,0.3833049403617273,0.5453223460714822,0.5633450174980799,0.21976847666571872,0.21976847666571872,2,89.79976413429229,18.70828419464423,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8057851239114473,0.674740484351241,0.7433290977454474,0.8796992479880152,0.4011607557721258,0.4011607557721258,2,5.0,1.0416666666666667,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8975265017597367,0.8141025640909673,0.8649916754825944,0.932604438627079,0.4439370999757856,0.4439370999757856,2,7.0710678118654755,1.473139127471974,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9111041796560269,0.8367230019931722,0.8796867941442601,0.9448487788946329,0.5851031938816685,0.5851031938816685,2,8.983161539847545,1.8714919874682387,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8163022656660526,0.689620535706589,0.6933348294356672,0.9922916331942783,0.47382040690146043,0.47382040690146043,2,28.178005607210743,5.870417834835572,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9028275821474173,0.8228675524986833,0.8420879482307041,0.9730106436774834,0.576711826840108,0.576711826840108,2,21.14032709566145,4.404234811596136,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9160354208849032,0.8450787401491625,0.8669224555647523,0.9710472743613316,0.6422464616675013,0.6422464616675013,2,18.384776310850235,3.830161731427132,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.49378042184519755,0.3278276481109775,0.7335297268148493,0.37214673912537843,0.16596633702158814,0.16596633702158814,2,37.48332962798263,7.809027005829714,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8964910074148126,0.8124002735261864,0.8164013285898934,0.9940036257008227,0.5630751404141207,0.5630751404141207,2,16.820365840056976,3.5042428833452033,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8639767690595752,0.7605273778990915,0.7768311117111882,0.9731451196251826,0.5372000516427515,0.5372000516427515,2,27.744306785337876,5.780063913612057,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.819054266264011,0.6935579196115018,0.8156385751378691,0.8224986858100141,0.4824157723082845,0.4824157723082845,2,28.0,5.833333333333333,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.921635434396565,0.8546603475243394,0.8886333771061553,0.9571832979137586,0.596524640428609,0.596524640428609,2,5.0990195135927845,1.0622957319984967,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.564003701414528,0.39276125013003155,0.40552228875132484,0.9258227847866881,0.22799391086693485,0.22799391086693485,2,42.29056794642628,8.810534988838809,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7819102749581627,0.6419151716687428,0.6676964903525989,0.94326117316789,0.48546412560777275,0.48546412560777275,2,44.84244419565649,9.342175874095101,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8972995662452966,0.8137292221696012,0.8916852057718064,0.9029850746141511,0.47803366509758827,0.47803366509758827,2,9.219544457292887,1.920738428602685,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9031374281886737,0.8233824832743261,0.9940661478502522,0.8274493927058506,0.3183980714029001,0.3183980714029001,2,12.041594578792296,2.5086655372483952,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9443602006262126,0.894585635352526,0.9843560022616166,0.9074876699977021,0.6059338911530605,0.6059338911530605,2,7.197099077021725,1.4993956410461926,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7950572290826544,0.6598298676686216,0.8533186651894228,0.744243070354539,0.2545447430810182,0.2545447430810182,2,20.09975124224178,4.187448175467037,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5263074232989484,0.3571351526226174,0.36344676179623,0.9536290322305983,0.2704424531408389,0.2704424531408389,2,41.61598485602514,8.669996845005238,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8005094361375418,0.6673745173616337,0.6898822590163664,0.9533921676515887,0.47244089580816406,0.47244089580816406,2,32.99696900098826,6.8743685418725535,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.37030995104525655,0.22722722721585448,0.4138559707918089,0.33505535052877816,0.22312040599176622,0.22312040599176622,2,82.64743890481387,17.21821643850289,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6727167963026114,0.5068374213043881,0.530561236070653,0.9189295552570276,0.41321342475812045,0.41321342475812045,2,26.92582403567252,5.609546674098442,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8341447581683173,0.7154788418309866,0.7440648523020228,0.9490398817615184,0.40704714403504366,0.40704714403504366,2,9.339824292738397,1.9457967276538326,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7500674035926108,0.6000862812510749,0.815357561499686,0.6944583124965322,0.48344491103276704,0.48344491103276704,2,70.82937217082795,14.756119202255825,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6332177003076976,0.4632908257959231,0.48717614893259764,0.9043015949515636,0.3409028371537142,0.3409028371537142,2,33.924121097883976,7.067525228725828,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.961778382658934,0.9263709853413509,0.9678155672000043,0.9558160504743956,0.9276302665996785,0.9276302665996785,2,2.23606797749979,0.4658474953124562,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.33446773754196524,0.20081732733795815,0.2009322865538033,0.9971590908686219,0.257089510509725,0.257089510509725,2,100.90366623142688,21.021597131547267,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.3872706721121009,0.24013370713564658,0.24101731601470758,0.9849624059714746,0.34179499699080346,0.34179499699080346,2,128.32905660443095,26.735220125923114,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8035693856446222,0.6716389366863332,0.840794828804386,0.7695004381952345,0.38048274857329534,0.38048274857329534,2,33.730830839560234,7.027256424908383,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.05390830614429054,0.05390830614429054,2,147.09350334153427,30.64447986281964,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5007619047571356,0.33401092618048517,0.5336987413614759,0.47165410835178234,0.2892912251864794,0.2892912251864794,2,127.55538151724232,26.57403781609215,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
