dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9585568590405084,0.9204120910118825,0.9620163294170865,0.9551221804399068,0.7142856642882687,0.7142856642882687,2,8.0990484488859,1.6873017601845628,464,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9527408602566654,0.9097469996682634,0.9757349104107171,0.930805608554461,0.6014888230519784,0.6014888230519784,2,9.848857801796104,2.0518453753741883,465,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.935457140222192,0.8787407022930397,0.979277108424296,0.8953908521997409,0.550653570115426,0.550653570115426,2,11.77852493303972,2.4538593610499415,466,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.881754609022665,0.788516202380249,0.9195580110395628,0.8469366985462351,0.5560330308030309,0.5560330308030309,2,82.80419895811306,17.250874782940222,467,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7982546452870606,0.6642460835454941,0.9496092382952337,0.6885148849738792,0.4432339951893954,0.4432339951893954,2,93.65095217524922,19.510615036510256,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9023718439139159,0.8221106928703323,0.922559449304423,0.8830488170044695,0.5090285932827636,0.5090285932827636,2,58.302095183706534,12.146269829938861,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9695545859856664,0.9409082449195895,0.9666347992259403,0.9724920650094018,0.770055670052199,0.770055670052199,2,4.0,0.8333333333333334,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7616599338917758,0.615065243173042,0.9746240601351093,0.6250753465880543,0.27015187938603835,0.27015187938603835,2,114.22783610760423,23.797465855750882,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8138436482062599,0.6861183578164396,0.9782055464862759,0.6967696955579978,0.27442091300979027,0.27442091300979027,2,85.93891214143582,17.903940029465797,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7204951704210045,0.5631046900058002,0.9948643262226363,0.5647463232070109,0.34691624977780217,0.34691624977780217,2,67.05408029129521,13.969600060686501,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9413752842102213,0.8892436291815797,0.9736858831693022,0.9111401891339371,0.6405599967586543,0.6405599967586543,2,30.401353325675444,6.3336152761823845,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.93786151049155,0.882993620658249,0.9751976171326887,0.9032788624739851,0.6953293189507617,0.6953293189507617,2,38.08869823919691,7.935145466499356,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9032301631943652,0.8235366554436272,0.9713856879976208,0.8440116107827015,0.4177583308762339,0.4177583308762339,2,40.16899639900642,8.36854091645967,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8873353487343788,0.7974867789005993,0.950940121487122,0.8317057126912325,0.35345766632288866,0.35345766632288866,2,102.11844364584918,21.274675759551915,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8893388407416394,0.8007292173028647,0.9497751124383014,0.8361338138949381,0.4896130941676675,0.4896130941676675,2,103.80451838730635,21.62594133068882,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.900269918091725,0.8186280732900908,0.9538014002516823,0.852427954521669,0.4461653882957668,0.4461653882957668,2,95.32565972478133,19.859512442662776,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8634387798666714,0.7596940354566932,0.7642218565104113,0.9922614922557619,0.518978267633796,0.518978267633796,2,50.47003568469802,10.51459076764542,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9465028355298062,0.8984389018320754,0.9047705095608101,0.9922711058067326,0.7211432259288022,0.7211432259288022,2,5.830951894845301,1.2147816447594377,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7971945932139831,0.6627793562585862,0.6651204357789381,0.9947174134356243,0.44055485218767454,0.44055485218767454,2,56.3302600234381,11.735470838216271,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7880267821956465,0.6502014818638147,0.6504551365381428,0.9994005993939433,0.2420249918585471,0.2420249918585471,2,62.534305676225266,13.027980349213598,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9283280865907794,0.866242807127012,0.8699535259613257,0.9951000785790454,0.5568297173927286,0.5568297173927286,2,25.709920264364882,5.3562333884093505,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9276306052962481,0.8650289815036275,0.8679036278004988,0.9961856325447452,0.6234016389128757,0.6234016389128757,2,27.301097481766398,5.687728642034666,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9087716695083493,0.8327969904327027,0.8368174158544572,0.994264069258689,0.4635739096137417,0.4635739096137417,2,37.477323751839954,7.807775781633324,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9637747336344875,0.9300822561631408,0.9489143466035106,0.9791079650815813,0.6748697758142082,0.6748697758142082,2,9.433981132056603,1.9654127358451257,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9387645957666568,0.8845960020009307,0.9557168783855587,0.9224032229651007,0.6196462262088357,0.6196462262088357,2,8.48528137423857,1.7677669529663687,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.968302252784163,0.9385522604825352,0.9835214042541328,0.953546930616015,0.7436198737062962,0.7436198737062962,2,5.0,1.0416666666666667,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9709292555832174,0.9435009797440929,0.9768385460610579,0.9650910305581669,0.7310214246778959,0.7310214246778959,2,3.605551275463989,0.7511565157216644,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9578952105225106,0.919192791545271,0.9227790301111994,0.9957898019616536,0.7450784980109498,0.7450784980109498,2,25.97689741685827,5.41185362851214,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9725857400667159,0.9466344570006957,0.9745647750285488,0.970614726402042,0.8906806612434455,0.8906806612434455,2,3.0,0.625,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9659439283489094,0.934131092917016,0.9688783188700156,0.9630272586227321,0.4861796177548919,0.4861796177548919,2,14.429571562515616,3.0061607421907532,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9103125318107749,0.8353886397569348,0.96362950589491,0.8625862152083027,0.509005861154558,0.509005861154558,2,42.622250432897516,8.87963550685365,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9618473895561782,0.9264990328781987,0.932331138439838,0.993293624526833,0.5987657952747857,0.5987657952747857,2,14.953124061561475,3.115234179491974,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9697538100797896,0.9412835684982189,0.9507171754277735,0.989568379744523,0.6776086027716316,0.6776086027716316,2,7.464724658401368,1.555150970500285,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.979607712393789,0.9600304944404268,0.9786832463585062,0.980533926579641,0.7383094351752008,0.7383094351752008,2,3.1622776601683795,0.6588078458684125,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9577324714049922,0.918893129766817,0.9352108767992267,0.9813655553890359,0.7397574653885947,0.7397574653885947,2,20.615528128088304,4.29490169335173,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9464216882925699,0.8982926829224473,0.9191873814469442,0.9753191038558586,0.6280986682250107,0.6280986682250107,2,23.973655082259317,4.9945114754706905,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.951290444262115,0.9071057272790608,0.9168073928114344,0.988468832972592,0.5726215024151972,0.5726215024151972,2,27.690850255372865,5.768927136536013,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.964798581026427,0.9319911693929553,0.9445965802800407,0.9858835831265741,0.7683715231305162,0.7683715231305162,2,24.010019023397405,5.002087296541125,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9604274200833823,0.9238675958155963,0.9296658602400699,0.9932943732636799,0.6324357473452771,0.6324357473452771,2,23.08679276123039,4.809748491922998,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6222562531881344,0.4516487587971648,0.9802412406550229,0.4557983013703552,0.5119055656717648,0.5119055656717648,2,68.59737486498024,14.29111976353755,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9331623657487873,0.8746995192044862,0.8834597875300924,0.9887907608359786,0.6647380473434813,0.6647380473434813,2,5.0,1.0416666666666667,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9217055978729914,0.8547810283118087,0.862517747273648,0.9896151496573025,0.43228566429976817,0.43228566429976817,2,18.544380024634897,3.86341250513227,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.965100286530186,0.9325544050006503,0.9368602581167286,0.9950957220456447,0.5404042840905439,0.5404042840905439,2,6.264107122827124,1.3050223172556508,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9539214486701237,0.9119023112149719,0.9167058602157995,0.9942865887823583,0.6372821040772433,0.6372821040772433,2,21.480551205096976,4.475114834395203,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9716416320422464,0.9448473045168655,0.950875729770847,0.9933347854454657,0.7293768863957878,0.7293768863957878,2,11.099186938124413,2.3123306121092524,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9631824802804602,0.9289797500152215,0.9764741826970518,0.9502477700599579,0.6324794824720065,0.6324794824720065,2,4.123105625617661,0.858980338670346,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9602627039904462,0.9235628150263283,0.9693945887960795,0.951301261823401,0.44840684657624713,0.44840684657624713,2,5.0,1.0416666666666667,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9768358355993945,0.9547205322340904,0.9776129437052312,0.9760599619622418,0.6367298123457272,0.6367298123457272,2,9.219544457292887,1.920738428602685,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9691116844809324,0.9400743707071413,0.9786589905181928,0.9597488562227203,0.48606650359400855,0.48606650359400855,2,9.246273309614088,1.926306939502935,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9548724656609939,0.9136420525605095,0.9335581003259108,0.9771828414908598,0.36297354991405983,0.36297354991405983,2,6.4031242374328485,1.3339842161318434,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9484569793543901,0.9019668817468556,0.9694994568315408,0.9283085293572706,0.5293949722955009,0.5293949722955009,2,8.54400374531753,1.7800007802744855,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8233450841823994,0.6997336883688592,0.7139945651688862,0.9722479185039548,0.4976004299947259,0.4976004299947259,2,8.0,1.6666666666666667,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.899497275143004,0.8173512475944924,0.8778034300719177,0.9222905657028303,0.327652965652709,0.327652965652709,2,75.1260518470225,15.651260801463021,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9125515174154173,0.8391675854349618,0.957088965719002,0.871974795920493,0.49422988509155424,0.49422988509155424,2,12.36931687685298,2.576941016011038,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.938743537514188,0.8845586064233163,0.9735174654594068,0.9063681742413195,0.7098764326730049,0.7098764326730049,2,10.295630140987,2.1449229460389585,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8993165089320496,0.8170527824120246,0.9207374512054806,0.8788696210548637,0.33896652571751607,0.33896652571751607,2,11.313708498984761,2.3570226039551585,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9599614550664419,0.9230056518028072,0.9621402356484243,0.9577925199407961,0.7021276095746588,0.7021276095746588,2,5.0,1.0416666666666667,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9521503516606009,0.9086707746378887,0.9371311847374361,0.9676587766467346,0.7111461950710516,0.7111461950710516,2,7.0,1.4583333333333333,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9781453938345039,0.9572256052208731,0.9856247132513716,0.9707787317293961,0.8612439691388046,0.8612439691388046,2,2.8284271247461903,0.5892556509887896,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.973538098045047,0.9484405570152095,0.9640851661094514,0.9831782390720212,0.8389789297589082,0.8389789297589082,2,4.242640687119285,0.8838834764831843,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9584605552726091,0.9202345241216221,0.9453705000567955,0.9719182027509805,0.6525808324279825,0.6525808324279825,2,4.123105625617661,0.858980338670346,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9712581033762513,0.9441222395664504,0.9724296381334151,0.9700893880301965,0.665553198945773,0.665553198945773,2,5.830951894845301,1.2147816447594377,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8016967125767923,0.6690265486133604,0.9043062199875233,0.7199999999314285,0.34311050818842553,0.34311050818842553,2,6.399195791578043,1.3331657899120921,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9779003027952775,0.9567562787364841,0.9648191911492182,0.9913409996747544,0.7176312351803436,0.7176312351803436,2,3.0,0.625,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9735323383036142,0.948429623876033,0.9833165829046903,0.9639408866900103,0.8252194319490426,0.8252194319490426,2,4.030776406404415,0.8397450846675866,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9282895631995626,0.8661757237066255,0.9447444952091851,0.9123980205842932,0.5274700307166174,0.5274700307166174,2,10.770329614269007,2.2438186696393765,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9585083495445291,0.9203226440897044,0.9546938775315369,0.9623534252013505,0.8040770432379161,0.8040770432379161,2,4.0,0.8333333333333334,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9806558863508623,0.962045959965594,0.9763767679758432,0.9849726775906447,0.8307276048314768,0.8307276048314768,2,3.1622776601683795,0.6588078458684125,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9719030520602697,0.9453418318261997,0.9540888262164778,0.9903951701336406,0.7224369532904574,0.7224369532904574,2,4.123105625617661,0.858980338670346,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9552935683380688,0.9144134078110121,0.9552935683324932,0.9552935683324932,0.5711827785867308,0.5711827785867308,2,4.123105625617661,0.858980338670346,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9723227840653257,0.946136363625612,0.9633229202711636,0.9814923965462513,0.805077469240775,0.805077469240775,2,3.0,0.625,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9627242152421397,0.9281275330908031,0.9554937412985118,0.9700649533938617,0.6228345275865895,0.6228345275865895,2,4.0,0.8333333333333334,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7111354608860274,0.5517534537608554,0.5534001278927009,0.9946360152875618,0.1730982137219047,0.1730982137219047,2,88.38628636375994,18.413809659116655,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8787553647597234,0.7837320573412696,0.7837320573412696,0.9999999998778999,0.7053180703969952,0.7053180703969952,2,5.342243013103245,1.1129672943965092,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5756818181752763,0.40418062868351395,0.40418062868351395,0.9999999999605211,0.25727922008259957,0.25727922008259957,2,88.79497654268596,18.49895344639291,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7892813641793304,0.6519114687983029,0.6519114687983029,0.9999999999657065,0.08992800806120418,0.08992800806120418,2,13.819700619271213,2.8791042956815027,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7211941519198324,0.5639590661886159,0.5639590661886159,0.9999999999716473,0.05093829071261963,0.05093829071261963,2,127.9447870934623,26.655163977804644,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5378865103605285,0.3678828724117446,0.3678828724117446,0.999999999978943,0.0419091494238765,0.0419091494238765,2,75.4186888128137,15.712226836002854,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7692790756043124,0.6250637820121944,0.6250637820121944,0.9999999999836735,0.10501745384909889,0.10501745384909889,2,30.0,6.25,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8262307594401079,0.7039124309016591,0.7039124309016591,0.9999999999846035,0.06564774468119222,0.06564774468119222,2,18.973665961010276,3.952847075210474,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6969110960084831,0.5348146959687564,0.5421647556270459,0.9752779403017074,0.32827357065652124,0.32827357065652124,2,167.0,34.791666666666664,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8969759097806562,0.8131970260071897,0.8131970260071897,0.9999999999771428,0.33289087494571057,0.33289087494571057,2,7.0,1.4583333333333333,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8122708165565489,0.6838855421583753,0.6840915938432647,0.9995597622496245,0.1922797156618984,0.1922797156618984,2,22.80350850198276,4.750730937913075,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9200176756459818,0.8518821603828397,0.8633886255821872,0.9845966761115444,0.39035586277304396,0.39035586277304396,2,8.94427190999916,1.8633899812498247,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.784490531940082,0.6454005933760534,0.6541353382474985,0.9797297295090698,0.6387702320616181,0.6387702320616181,2,8.48528137423857,1.7677669529663687,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9656040579030486,0.9334955973875474,0.9770717817999619,0.9544024006370899,0.7204434074303987,0.7204434074303987,2,6.082762530298219,1.2672421938121292,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8768656716346782,0.7807308969986895,0.7874417249302529,0.9892020497622767,0.3079202571131594,0.3079202571131594,2,9.954772721475244,2.0739109836406757,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8959173565350886,0.8114586003484817,0.8141718106891181,0.9959100204342314,0.37026210969914636,0.37026210969914636,2,130.32339524561343,27.15070734283613,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.696086216673488,0.533843744559284,0.533843744559284,0.999999999989135,0.15650586573551298,0.15650586573551298,2,69.0,14.375,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9582990397772349,0.9199367921983148,0.9256658274749856,0.9933172188184749,0.5749315057903843,0.5749315057903843,2,6.324555320336759,1.317615691736825,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9171658144564122,0.8470048569772396,0.8470048569772396,0.9999999999840714,0.36799060423024793,0.36799060423024793,2,6.082762530298219,1.2672421938121292,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8912431471263057,0.8038219965147158,0.8038219965147158,0.999999999983375,0.48357419449821887,0.48357419449821887,2,12.526987657639737,2.6097890953416116,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7522571026194628,0.6028943175703281,0.6256544502531599,0.9430944963459378,0.3986864525680399,0.3986864525680399,2,46.652953143362026,9.719365238200423,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6523903349546178,0.48410927279350435,0.49087078651302374,0.9723338485166564,0.3102084080684123,0.3102084080684123,2,54.21022695954963,11.293797283239506,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5473120895026196,0.37675820494384604,0.5321665089625276,0.5633450174980799,0.20512815673899892,0.20512815673899892,2,90.41236674590506,18.83590973873022,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8002764339460762,0.6670506911673905,0.7404092070664439,0.8706766915983946,0.4203531880394225,0.4203531880394225,2,5.0,1.0416666666666667,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.870241445705301,0.7702897600528348,0.7967181990670367,0.9587140992010654,0.5140294503920838,0.5140294503920838,2,16.02653661059919,3.3388617938748317,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.910806174950017,0.8362204724289732,0.8792714135047528,0.9446870451084476,0.4909335286539749,0.4909335286539749,2,6.191569285815559,1.2899102678782415,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.819537411353837,0.6942510666888136,0.6976980365527228,0.9929339970934169,0.4730593116317059,0.4730593116317059,2,26.0,5.416666666666667,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8986711935790044,0.8159880939638993,0.8351648351557484,0.9726305118984715,0.5433569166965624,0.5433569166965624,2,16.88024389337132,3.5167174777856913,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9177065234511783,0.8479276123676986,0.8585361048088017,0.9856367337594928,0.6219879943607138,0.6219879943607138,2,15.421972426293262,3.2129109221444296,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8800585973211251,0.785807717453828,0.7989582178787658,0.9794836956388657,0.503839705707557,0.503839705707557,2,22.9503411630003,4.781321075625062,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8586065573718743,0.7522441651626122,0.756076849583313,0.9933063728769586,0.5100218142598967,0.5100218142598967,2,24.179516110667986,5.037399189722497,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8664683901405744,0.7643972012814263,0.7777929901317389,0.9779652263560343,0.5113810161557593,0.5113810161557593,2,20.0,4.166666666666667,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.872144670043844,0.7732770745320214,0.7966961309839633,0.9633783073249803,0.5519248469821877,0.5519248469821877,2,24.157787349829675,5.03287236454785,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8923628073458335,0.8056453983885432,0.8265460029916578,0.9695682943747499,0.383552635362296,0.383552635362296,2,8.54400374531753,1.7800007802744855,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.57712742791937,0.40560724779131235,0.4399150179200649,0.8387341771939562,0.20879960925085977,0.20879960925085977,2,42.23736459378154,8.799450957037822,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7435268465471278,0.5917570498851219,0.6097451944500475,0.9525139664638179,0.48323211470174243,0.48323211470174243,2,47.14443144076763,9.821756550159924,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8200224307843691,0.6949474737299154,0.7059660534535424,0.9780343565055191,0.42815124921060427,0.42815124921060427,2,18.027756377319946,3.7557825786083225,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9096919211912834,0.8343439243202009,0.9981622980849388,0.8356275303576062,0.3122989164009459,0.3122989164009459,2,12.041594578792296,2.5086655372483952,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9379095163769972,0.8830787308983322,0.9809104258363442,0.8985204005313218,0.5923166257156173,0.5923166257156173,2,9.433981132056603,1.9654127358451257,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7504661532194955,0.6005968987179614,0.6054283845611156,0.9868869935928902,0.3560537539376558,0.3560537539376558,2,46.42463063836145,9.671798049658635,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5152310506600236,0.34701092778715437,0.3558949565942655,0.9328917050422555,0.20826868729692002,0.20826868729692002,2,109.3839523824714,22.788323413014876,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6879460745371931,0.5243275914094239,0.5369854534116839,0.9569773855224221,0.42024197540546704,0.42024197540546704,2,38.065723546954914,7.930359072282274,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.390957446791181,0.24297520659818317,0.4894561597680959,0.3254612545885268,0.24393934812684523,0.24393934812684523,2,83.02407522724386,17.296682339009134,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6875934230080121,0.523917995430931,0.5948275861898038,0.8146399055169367,0.34035914025071484,0.34035914025071484,2,24.17543749451543,5.036549478024047,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.834995175270666,0.7167310877572208,0.7396011395589971,0.9586410634447089,0.40204533205701853,0.40204533205701853,2,8.350438624164093,1.7396747133675194,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7148781752017916,0.5562726905786094,0.743396226375019,0.6884672990170511,0.4449451708508888,0.4449451708508888,2,71.18847271446069,14.830931815512644,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
