dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9690832271412441,0.9400208170577671,0.9870218579100134,0.9517850085502334,0.8488078297511075,0.8488078297511075,2,5.0,1.0416666666666667,462,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9604704893889499,0.9239473046074197,0.9428453608169661,0.9787671232792913,0.6493243506471292,0.6493243506471292,2,8.0,1.6666666666666667,463,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9775644732220564,0.9561135618034597,0.962537007504412,0.9930686090108896,0.8566454033146635,0.8566454033146635,2,3.146049894151538,0.6554270612815704,464,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8644043216559191,0.7611902177334704,0.7676605061448408,0.9890483696922836,0.5403327583774357,0.5403327583774357,2,33.24154027718932,6.9253208910811095,465,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9588744588701349,0.9209979209899428,0.9818081078494615,0.9369877500578391,0.7112416885338563,0.7112416885338563,2,8.54400374531753,1.7800007802744855,466,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.686922576443156,0.5231394311711115,0.9522005771834019,0.5372481172345079,0.4707992220319757,0.4707992220319757,2,89.69489011851272,18.686435441356817,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8482524964298848,0.7364917169783519,0.8968702865677142,0.804634641400502,0.4155560845075337,0.4155560845075337,2,54.264066018731896,11.305013753902477,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.826186416001222,0.7038480617907742,0.9293534200343467,0.7436358191019494,0.40129807753547986,0.40129807753547986,2,63.380156429262726,13.2041992560964,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9644182285179126,0.9312815801476225,0.9540705882263145,0.974992786371309,0.706380141966248,0.706380141966248,2,5.0,1.0416666666666667,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7132660279035864,0.5543228385751692,0.9908879756835647,0.5571629495624154,0.4971866254913693,0.4971866254913693,2,44.25190866371487,9.219147638273933,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6365703749212152,0.4668890591873647,0.9394104308304815,0.48138508017438353,0.3095594769875282,0.3095594769875282,2,138.14879770733617,28.780999522361704,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8754507893270391,0.7784904217781146,0.9703001746997177,0.7974936907110021,0.5577239874357459,0.5577239874357459,2,57.0,11.875,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8605356735038641,0.7552107191894456,0.9529624277387791,0.784452506983974,0.4964882549556042,0.4964882549556042,2,44.057702306351636,9.178687980489924,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9142746956065388,0.8420865682202157,0.9507849203566472,0.8804647707932912,0.5562186112157498,0.5562186112157498,2,37.40475849052449,7.792658018859269,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8640349856920049,0.7606176024869532,0.9663856800865522,0.7812881241816445,0.3409612812500498,0.3409612812500498,2,44.445001553039404,9.259375323549875,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8416008071272866,0.7265205399877751,0.9432125133429033,0.7597530739221791,0.31400581779706344,0.31400581779706344,2,105.31594102736639,21.940821047367997,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8707561095596994,0.7710965867791281,0.9433749925905148,0.8085181988892405,0.455739855960966,0.455739855960966,2,103.4495043013918,21.551980062789955,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8911487758924408,0.8036684782574572,0.9566360052514068,0.8340530536668985,0.4652243261806437,0.4652243261806437,2,94.5039675782475,19.68832657880156,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9544975306560277,0.912955787904501,0.9185624265677744,0.9933587433530067,0.6919930486146756,0.6919930486146756,2,15.710863539238234,3.273096570674632,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9425416432627499,0.8913274336125429,0.8929078014026081,0.9980182322434004,0.6589259296858614,0.6589259296858614,2,6.4031242374328485,1.3339842161318434,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8926945835204464,0.8061864145472911,0.807098765427947,0.9985997963276565,0.6285581957148727,0.6285581957148727,2,38.91913762501869,8.108153671878894,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8890538694515381,0.8002673082020836,0.8022402057945107,0.9969363969297573,0.4246021036877865,0.4246021036877865,2,46.882390124131845,9.767164609194134,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9614715719042107,0.9258018807122427,0.9286729551581656,0.9966717514861707,0.725620880657544,0.725620880657544,2,16.110521103389747,3.3563585632061974,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9629060579434527,0.9284656084616785,0.9318973574605663,0.9960494051357912,0.7721016773492935,0.7721016773492935,2,17.87292097959716,3.723525204082742,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9473222351246682,0.8999166380576672,0.9056007895341446,0.9930735930682193,0.5920244899695176,0.5920244899695176,2,17.124514455274102,3.567607178182105,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9679506622149161,0.9378918495236553,0.9496759687809173,0.9869424781734111,0.7060769222338005,0.7060769222338005,2,7.01421356237309,1.4612944921610604,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9490034117350601,0.9029557491730231,0.9734757782101037,0.9257313014376295,0.7069636916286446,0.7069636916286446,2,6.106941809302065,1.272279543604597,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9716972761912355,0.9449525452895172,0.993378684798246,0.9509420856043158,0.7728237291934344,0.7728237291934344,2,5.0,1.0416666666666667,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.976836756294826,0.9547222911931568,0.9908083497896158,0.9632537163774573,0.8329947339579427,0.8329947339579427,2,3.0,0.625,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9315108501987039,0.8718018806011595,0.8758959712166646,0.9946670824855928,0.7222762949125482,0.7222762949125482,2,37.35235656246532,7.7817409505136075,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9779706274978973,0.9568909209562715,0.9665713657250211,0.9896419725175676,0.8954645645327283,0.8954645645327283,2,2.73957325265921,0.5707444276373353,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8344843907992486,0.7159787344002142,0.9993816026771466,0.7162960774161257,0.28376406898896694,0.28376406898896694,2,87.0,18.125,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9489405033192335,0.9028418527361928,0.954029152240267,0.9439058505718231,0.4655071021861079,0.4655071021861079,2,16.97056274847714,3.5355339059327373,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.979277549949875,0.9593965038211762,0.9684196902326743,0.9903816457048736,0.767879511980589,0.767879511980589,2,5.0,1.0416666666666667,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9777546137239636,0.9564774043988112,0.9682353493127751,0.9874629151067688,0.7198000055412455,0.7198000055412455,2,5.0,1.0416666666666667,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9785934435388663,0.9580841608550058,0.9860530773518573,0.9712458286931521,0.7544425994347056,0.7544425994347056,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9600788080262035,0.9232226590208723,0.9746974697421007,0.9458921725581312,0.6597672159386789,0.6597672159386789,2,12.94558441227156,2.696996752556575,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.945558591532336,0.8967388647098384,0.9210565961888161,0.9713998199196472,0.6302815021437244,0.6302815021437244,2,25.079872407968907,5.224973418326855,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.945391406420795,0.896438178274519,0.9152638681702885,0.9775698571223225,0.5447760694066266,0.5447760694066266,2,29.0,6.041666666666667,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9624727817076714,0.9276602721727245,0.940021266694557,0.9860230045277587,0.7303212958115017,0.7303212958115017,2,25.950907010823837,5.406438960588299,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9769210885842898,0.954883418750614,0.9631571282912365,0.9910841387540605,0.7526259593400285,0.7526259593400285,2,8.046693311223912,1.676394439838315,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8859744776137279,0.7952910052867974,0.9882314266864679,0.802895144485856,0.683560514861508,0.683560514861508,2,42.73229628530931,8.902561726106107,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9331639942699926,0.8747023809263482,0.8760059612257525,0.9983016304008729,0.6736732340286635,0.6736732340286635,2,5.398749279252393,1.124739433177582,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9524277570245973,0.9091762056614175,0.9205776173226893,0.9865607819114466,0.5085014452969006,0.5085014452969006,2,8.94427190999916,1.8633899812498247,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9682494114917373,0.9384529771789735,0.9415968732499073,0.9964547388265395,0.621384090792259,0.621384090792259,2,5.588931888902911,1.1643608101881064,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9610505010589894,0.9250213817308514,0.9309932571329396,0.9931132989797831,0.6942710787713317,0.6942710787713317,2,18.939213160960453,3.9456694085334276,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9778047511683332,0.9565733672563335,0.9730382640913979,0.9826181659726307,0.7151206572858408,0.7151206572858408,2,6.143210727807855,1.2798355682933031,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9636711281022257,0.9298892988839591,0.9787408012982548,0.9490584737269666,0.7004530695650868,0.7004530695650868,2,4.0,0.8333333333333334,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.973635326703687,0.9486251349403148,0.9656732820417242,0.9817297581428645,0.7002759072305172,0.7002759072305172,2,4.123105625617661,0.858980338670346,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9665900856096576,0.9353404415322405,0.988059073699612,0.9460342320148875,0.534477832680261,0.534477832680261,2,16.64331697709324,3.4673577035610914,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9709679014776065,0.9435739690451226,0.9869294188593732,0.9555144553661162,0.44619417581218657,0.44619417581218657,2,9.0,1.875,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9716782163272923,0.944916495746001,0.9623992837901378,0.9811378156313895,0.6977670080160558,0.6977670080160558,2,4.123105625617661,0.858980338670346,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9745988226716611,0.9504561182687129,0.9822821846474131,0.9670347255483513,0.7959831487811884,0.7959831487811884,2,4.123105625617661,0.858980338670346,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9531471004201151,0.9104880932198066,0.973016875724456,0.9340725981033173,0.5238085406114393,0.5238085406114393,2,6.45883233459366,1.3455900697070124,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9471330688716398,0.899575284273194,0.9540831153595745,0.9402835457405087,0.6713464720190597,0.6713464720190597,2,8.389653325037262,1.7478444427160964,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9474725943898639,0.9001880514841576,0.9537164750811691,0.9413099379679124,0.663185952954596,0.663185952954596,2,7.810249675906654,1.6271353491472196,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9392691377332858,0.8854924195626095,0.9563365282087815,0.9228002568924496,0.5918472897165498,0.5918472897165498,2,9.178253575198818,1.9121361614997536,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9496496357095473,0.9041265352928857,0.9178327951119677,0.9837515623403158,0.639065708405934,0.639065708405934,2,8.209420550647959,1.7102959480516582,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9664398028575073,0.9350590372282577,0.9678025851825169,0.965080853047046,0.7967059235665521,0.7967059235665521,2,4.26271775737042,0.8880661994521708,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9719311663442756,0.9453950304943802,0.9872591671769169,0.9570718481626971,0.7834826992556138,0.7834826992556138,2,5.0,1.0416666666666667,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9664869931979934,0.9351473922796468,0.9495740271592266,0.9840133619543782,0.7406541556085717,0.7406541556085717,2,5.0,1.0416666666666667,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9765663716745021,0.9542058660631682,0.960451190628597,0.993231566805973,0.9355731454959524,0.9355731454959524,2,2.23606797749979,0.4658474953124562,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9817389088616354,0.9641327920760489,0.9702837315967862,0.9934677973814263,0.7895152552819426,0.7895152552819426,2,3.1622776601683795,0.6588078458684125,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9857230685133644,0.971848060340464,0.9798551380670898,0.9916617033903345,0.8916416506093643,0.8916416506093643,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9763099081153399,0.9537162817683512,0.9843765648374123,0.9683743842269125,0.8485065994614527,0.8485065994614527,2,2.9399494936611625,0.6124894778460755,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9573466003253244,0.9181829749215145,0.9497236114642048,0.9650929517056962,0.6762296504492862,0.6762296504492862,2,5.0,1.0416666666666667,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9724621481457935,0.9464003164369779,0.9608433734746818,0.9843653569021937,0.9378971549118811,0.9378971549118811,2,3.0,0.625,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9828568560001434,0.966291580293326,0.9751954973304019,0.9906395466454633,0.7940518783882516,0.7940518783882516,2,3.605551275463989,0.7511565157216644,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9783432593350553,0.9576046634785584,0.9652777777691837,0.9917672886846709,0.8574401322631882,0.8574401322631882,2,3.0,0.625,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9652059646862525,0.9327517667741524,0.9452775290852139,0.9859927629160032,0.7445440366297386,0.7445440366297386,2,3.605551275463989,0.7511565157216644,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9843547817845879,0.969191568207445,0.9822749148845841,0.9864434751740369,0.9540472851378137,0.9540472851378137,2,2.0,0.4166666666666667,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9737191650807698,0.9487843209674698,0.9814478339774174,0.9661112679942943,0.81925182450258,0.81925182450258,2,3.0892527130926015,0.6435943152276253,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.593924223454387,0.42239844634370616,0.42239844634370616,0.9999999999616859,0.2907871792110097,0.2907871792110097,2,46.256774187260646,9.636827955679301,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9195664574489694,0.8511087644296612,0.8629550320275209,0.9841269840068222,0.8621570466103643,0.8621570466103643,2,3.1622776601683795,0.6588078458684125,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5066506650614396,0.3392713635100553,0.3392713635100553,0.9999999999605211,0.23383378713261546,0.23383378713261546,2,69.8988510593235,14.562260637359064,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7288220551287116,0.5733438485691376,0.5742496050439524,0.9972565157408348,0.24964656999314894,0.24964656999314894,2,23.769728648009426,4.952026801668631,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5391729725556892,0.3690874842991933,0.3690874842991933,0.9999999999716473,0.06756752033202718,0.06756752033202718,2,78.54169377692152,16.362852870191983,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.49952666456032646,0.3329127234466673,0.3329127234466673,0.999999999978943,0.061715788224194705,0.061715788224194705,2,88.0,18.333333333333332,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.850930814109121,0.7405392334573746,0.7405392334573746,0.9999999999836735,0.14496974824147252,0.14496974824147252,2,14.198563447587704,2.9580340515807717,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5791609077507728,0.4076189280757649,0.4076189280757649,0.9999999999846035,0.046986673692012274,0.046986673692012274,2,78.45730144653605,16.34527113469501,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4155352838868245,0.26225594023082277,0.26251879264383593,0.9961966061878847,0.22875512853081773,0.22875512853081773,2,167.18297839364072,34.82978716534182,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7119720029241314,0.5527612789011404,0.5528311425612635,0.9997714285485767,0.2893346969617902,0.2893346969617902,2,146.37281168304446,30.494335767300928,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5641982217212945,0.39294993936953965,0.393154246097113,0.9986792867928973,0.15646868055079474,0.15646868055079474,2,71.78753243774104,14.955735924529383,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9189324960695828,0.8500232341908686,0.8583998122846268,0.9886501823944244,0.3719571729702691,0.3719571729702691,2,9.219544457292887,1.920738428602685,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7914438501968409,0.6548672565405801,0.6548672565405801,0.9999999997747747,0.4497607158810522,0.4497607158810522,2,5.0,1.0416666666666667,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8959747018878188,0.8115526912470965,0.8146151542329163,0.9953890067994189,0.5513045273603437,0.5513045273603437,2,39.10153803992705,8.146153758318135,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5353104542722906,0.36547707726440387,0.36714285714035955,0.9877379209189653,0.1810887528023586,0.1810887528023586,2,99.53589104342578,20.73664396738037,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4117799688621829,0.2592713608876847,0.25936670071395557,0.9985842378323332,0.18935034982714197,0.18935034982714197,2,161.73898067984146,33.69562097496697,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6372416657990194,0.46761164456400134,0.46761164456400134,0.999999999989135,0.15579239645163995,0.15579239645163995,2,78.0528658612929,16.26101372110269,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5255157437558023,0.35640648011691534,0.35667818662239104,0.9978671974904175,0.26665913047096657,0.26665913047096657,2,161.60352668545985,33.66740139280414,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5500744764717862,0.37938119409971366,0.37938119409971366,0.9999999999840714,0.2274074168155159,0.2274074168155159,2,141.54062394232392,29.487629987984146,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.626988680816718,0.45665223007023287,0.456825782909267,0.9991687447880437,0.34171372546105366,0.34171372546105366,2,75.73504458159458,15.778134287832204,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8620317002804211,0.7575182019506566,0.7610112895410874,0.9939771547041749,0.40008249330802675,0.40008249330802675,2,53.30464841445912,11.105135086345651,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9366818873596904,0.8809046664631992,0.9226386806458375,0.9511591962758709,0.6162281171771338,0.6162281171771338,2,4.0,0.8333333333333334,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5894795435405099,0.4179163377893482,0.6635338345448913,0.5302954431381925,0.21740717201921725,0.21740717201921725,2,92.4369706913678,19.25770222736829,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9137562365706516,0.8412073489709702,0.8685636855191649,0.9639097742911414,0.840420779306249,0.840420779306249,2,2.8284271247461903,0.5892556509887896,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.923970184378784,0.8586845559157258,0.8898292277332654,0.9608355091227018,0.5596212676648947,0.5596212676648947,2,5.385164807134504,1.1219093348196882,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9328600092534892,0.8741683540515741,0.8921033210200427,0.9775190037040673,0.669782181665126,0.669782181665126,2,5.0,1.0416666666666667,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9087136929393248,0.8326996197605554,0.8435823359355678,0.9847438573794003,0.5538996563189638,0.5538996563189638,2,8.602325267042627,1.7921510973005472,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9219875179973476,0.8552660877214955,0.875740994062064,0.9733907754564953,0.6504711418467038,0.6504711418467038,2,12.206555615733702,2.5430324199445216,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9363878761444393,0.8803847334402907,0.9023597273109348,0.9730830128820053,0.6979482735186947,0.6979482735186947,2,9.219544457292887,1.920738428602685,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9291379199114763,0.8676541425714396,0.8841575653345913,0.9789402173780035,0.5983615809915088,0.5983615809915088,2,8.0,1.6666666666666667,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9363290973343618,0.8802808227505816,0.8828906732441891,0.9966531864315067,0.6562691488854469,0.6562691488854469,2,6.324555320336759,1.317615691736825,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9119420989070209,0.8381374722714244,0.8557198913242421,0.9760716129974855,0.538422560996512,0.538422560996512,2,7.898452501243809,1.6455109377591268,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9226042185606825,0.8563280406835775,0.8768745066949192,0.973366041686116,0.6342381543166236,0.6342381543166236,2,7.35273724515554,1.5318202594074042,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,119.15282598234245,24.823505412988013,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9358590893829203,0.8794503435078248,0.8822055137568232,0.9964614295471883,0.7477043662723161,0.7477043662723161,2,5.141941307624036,1.0712377724216742,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6303180503871927,0.46019300361326665,0.46781115879254676,0.9658227847856754,0.3288634081607495,0.3288634081607495,2,41.224983922477215,8.588538317182753,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7243086264885201,0.5677773178749195,0.5822986310030531,0.9579259776369078,0.4146157399256429,0.4146157399256429,2,46.6194541751581,9.71238628649127,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8232585596173361,0.6996087087318189,0.7087822728124742,0.9818361024925115,0.5995826381618055,0.5995826381618055,2,30.0466204698904,6.2597125978938335,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.870961870957908,0.7714193600324701,0.9940797673349181,0.774979757078745,0.3758306544045481,0.3758306544045481,2,17.46424919657298,3.638385249286037,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8330661583084222,0.7138932204595388,0.9912362099083283,0.7184277387481809,0.5007741614243798,0.5007741614243798,2,31.0,6.458333333333333,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8692384769495529,0.7687195392045306,0.8199432892172027,0.9248400852779867,0.476911381226005,0.476911381226005,2,32.202484376209235,6.7088509117102575,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8419889502646134,0.7270992366238764,0.8089171974307613,0.8778801843065127,0.3877166329933138,0.3877166329933138,2,37.25180451385643,7.760792607053422,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8666499874797767,0.764679911682899,0.7930402930221374,0.9553226695820375,0.5508613459263471,0.5508613459263471,2,18.006939094329987,3.7514456446520805,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,163.4215401480926,34.04615419751929,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
