dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.977275721704926,0.9555612812224301,0.9930382333446173,0.9620057885526403,0.6738465219922265,0.4457353888739116,4,7.615773105863909,0.978474162676471,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8402584241169234,0.7245221190566656,0.7488146308379497,0.9571428571359513,0.7217377859482937,0.5482764679194391,4,45.05298257670942,5.8346549563753145,cju5g163vd6mt0817uccuga6u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9633051382709932,0.9292079799299732,0.9976144671018788,0.9312772376794444,0.7388350603118448,0.5182739658090519,4,49.64876634922564,6.0852667687231685,cju5h57xedz5h0755mjpc8694,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9419578218415424,0.8902838103118327,0.9611999742984441,0.9234709621618005,0.722221479803147,0.4511232690793048,4,15.467395657389607,1.9000940316842763,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.899970805049084,0.8181335633453268,0.9628689676676445,0.8447862428033543,0.6541550137950185,0.4745379195642535,4,219.47436984522005,26.853774139710847,cju5hyi9yegob0755ho3do8en,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9545268831216982,0.9130094956165283,0.9425721496369898,0.9667887581866472,0.6068279520953948,0.37647328594509155,4,17.69180601295413,2.1684196229984605,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9543658381124343,0.9127148604150662,0.9842681857997715,0.9262268041218016,0.607507058225047,0.43282277947276154,4,17.69180601295413,2.2710544904700574,cju5nxkujgscq0817l9gss626,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9454183266900882,0.8964865885852129,0.9970588235224295,0.8988636363579616,0.7193287994400683,0.5491665774965632,4,11.661903789690601,1.436246238854063,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9607623875540967,0.9244876975659968,0.9827660710175573,0.9397224315170509,0.6951653444030881,0.5618339591199419,3,16.24182274369084,2.353022612914022,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9832556748804081,0.9670628599424493,0.9822033054547712,0.9843103018196754,0.7741927441549357,0.463979959245761,4,8.06225774829855,0.9865944628717174,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9423314398558759,0.8909515469831762,0.9154270633287496,0.9708651399367575,0.8242376891620401,0.5371050030443812,4,7.0710678118654755,0.8653005854655509,cju5thdbrjp1108715xdfx356,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.20816745188677496,0.11617572864494086,0.11617572864494086,0.9999999999832971,0.0,0.0,4,281.1138559374119,33.815554937298586,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8818508034838927,0.7886700685664619,0.8041869918666497,0.9761188138304824,0.6618093003591783,0.5191112833262341,4,36.69575198664088,4.495324075948256,cju5uxjnol2r509871qv2yeia,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9522212908593788,0.9087999999927295,0.9358266743476742,0.9692005801470078,0.7714699537615111,0.5263354701501552,4,7.0,0.856484605061368,cju5uzmaol56l0817flxh4w9p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8240576860018877,0.7007636991989478,0.7237607231232439,0.9566243056011214,0.5484765641371152,0.37933574431024175,4,72.93695799850424,9.37093685876816,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,4,435.4124481454337,53.438518927932435,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.927839266418511,0.8653919485739039,0.9526074876552547,0.904326375709859,0.5747258927273338,0.33237143333420666,4,48.37526971869465,6.1146111242457515,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8868229587689803,0.7966594044989258,0.8069143067267059,0.9842978914256152,0.5023852454484701,0.3012544461120806,4,30.51373461849414,3.742923482646018,cju5xneamme2p0801qdf7fdwv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9695740365068808,0.9409448818817104,0.9708583539299641,0.9682931125509221,0.9572694163610673,0.7158482552653435,4,3.7633307652783845,0.46527546365694156,cju5y84q3mdv50817eyp82xf3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6633510953221151,0.49627923458477236,0.5100875424372568,0.948274611271375,0.49023211200692757,0.34492754448375407,4,202.79090153584357,26.054565284502715,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9521273301483115,0.9086288415968247,0.9822386915284662,0.9238072346962647,0.8555200691498044,0.569919292100768,4,5.0,0.6221552825294251,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9547602813563438,0.9134366636921126,0.9259610928358304,0.9854083964862439,0.4688676425802414,0.34196688881084314,3,30.116216457830973,4.70090408564111,cju6v4szov55u0871qmqz3v8n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9699101745267144,0.9415782493347887,0.9701642107158991,0.9696562713385621,0.6114944860118117,0.37502201909602334,4,9.219544457292887,1.1845266288411613,cju6v6g6kvdw007552x6mb0po,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.43383978167865994,0.27700855672586494,0.9999999999982155,0.27700855672586494,0.0,0.0,4,184.26719683744236,22.567043142695123,cju6vifjlv55z0987un6y4zdo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9082893594251944,0.8319872736121391,0.9273049645326834,0.8900379630783477,0.6671252638791536,0.4526853730724473,4,88.59768550813199,10.665969783209272,cju6vucxvvlda0755j7msqnya,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9494375439415705,0.903742122580445,0.995291227351148,0.9076227993198616,0.4426846994697754,0.30074354689407307,4,42.069515017522164,5.806498613067852,cju6wi3akvn8r0801px8eligc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9757781809848587,0.9527020054338772,0.989025116056435,0.9628814128924652,0.5844354057295136,0.29913662712634287,4,13.416407864998739,1.64286418139039,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9666504688365959,0.9354535321153971,0.9943718295244512,0.9404328337291166,0.6709864459086008,0.4282685934150739,4,17.88854381999832,2.236590492095254,cju6wuojavt740818b5qcv3iw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9808568556516073,0.9624328644027093,0.9931354194511409,0.9688781944410267,0.7968344132362314,0.576511990362488,4,8.0,0.9806676077123495,cju76erapykj30871x5eaxh4q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8786019729222166,0.7834880673116026,0.9930554586182156,0.787804459405899,0.3613668878129009,0.26814075756446837,4,104.53928456993131,12.812995794192972,cju77afzlz3kp07550x5nafzs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9562661787871382,0.9161973669454511,0.9644315326595303,0.9482379279694745,0.6778800958534308,0.41964401154733916,4,10.816653826391969,1.3140600298166856,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9566187901080788,0.9168449470229297,0.9826663754954887,0.9319164358359473,0.5024883418316213,0.2996710871148571,4,9.0,1.100473951199131,cju77u1sjz77b0817ft44r3fk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9675251959671809,0.9370932754853224,0.9852374641693061,0.9504385312889834,0.6348166490408752,0.38754194023211225,4,8.48528137423857,1.0790590283906751,cju784jpdzeae0987q5ypq883,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9695773379721061,0.9409511006521897,0.9958031014333625,0.9446975064920717,0.7580083861363004,0.47134034746852693,4,7.0,0.9199257120519093,cju785htizjzo08017tvlhtg4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9788308454792238,0.9585393772871829,0.9865224664805576,0.9712582351281172,0.8017690384520968,0.7199651190720184,4,9.848857801796104,1.1856700218589828,cju787jnjzjuj0871p94nck9g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9322451797402923,0.8730891793244673,0.9876188486000019,0.8827512140414514,0.5997830303000685,0.40215276458169297,4,18.35892057869404,2.2466175050113812,cju7agj961l2r0818z29iq8yn,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9292099822342703,0.8677798324765159,0.9764381884885163,0.8863396477924207,0.7064950879875266,0.5699298374149232,4,19.176699162463493,2.395661652235682,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9291670592658424,0.8677049649115297,0.9834205933657855,0.8805866857148712,0.5553878009578094,0.3102654588347733,4,28.284271247461902,3.4023521360788043,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8369651662143371,0.719638949669312,0.9744895596973263,0.73345645886074,0.42413958242579036,0.25902137099619954,4,44.920508646915046,5.501375578644266,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9594481147553392,0.9220569664623192,0.9925612657138823,0.9284730316805182,0.631762852077601,0.3701600494175912,4,8.0,1.0278396155716103,cju7bd1qu1mx409877xjxibox,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9595828965804604,0.9223059611636513,0.9907238229065616,0.9303399852155783,0.7566408991822141,0.47403494418379455,4,15.830249470757689,1.9711760275525776,cju7bduyq1rjf08719giru9ho,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9561717864962748,0.9160240872267459,0.9255529765147754,0.9888857484103712,0.6593245544808439,0.4528364855829155,4,38.922992432927174,5.000824197394571,cju7bf1lp1shi081835vs84lc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9315359672039264,0.8718458821362298,0.8884567645823573,0.9790056759876473,0.6686231115966204,0.44963835056401624,4,34.02052627529739,4.194328144643259,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9648740807651087,0.9321320844504514,0.9420778178825344,0.9888009430701515,0.8573048037934929,0.7494829460183431,4,7.810249675906654,0.9557557354850508,cju7cp6dw244p0818gncdol4m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9260678502362149,0.862315045172925,0.994888709837358,0.8661522611173718,0.514447425893825,0.4091925831679586,4,35.4682957019364,4.430422916026654,cju7crgxa28550755wbsgqkel,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7957428934977233,0.6607749202401896,0.991625228996118,0.6644831179006319,0.36540572809383626,0.2633860113284817,4,97.45255255764212,11.925462041495178,cju7csvlb22fr0850lvm45n3x,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9662905350075744,0.9347796143229229,0.9403708921250309,0.9936795353580123,0.7516577057648052,0.33197819730281186,4,8.94427190999916,1.1016942971140276,cju7d4jk723eu0817bqz2n39m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.952307038451961,0.908956224202233,0.9437790718934045,0.960990527332882,0.6234393148846357,0.3240857214710918,4,10.396903598533475,1.2506571888519158,cju7deifq2fzn0755lc8idyh8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9327870084920954,0.8740401549779919,0.9896306931403873,0.8821187344409376,0.7219335761545992,0.5062044391572028,4,17.0073465914816,2.0458360584330957,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8676389540931663,0.7662211246399165,0.9903657968301603,0.7719752279241837,0.4445536927708461,0.24673063631983894,4,157.9240063680315,19.011926443723727,cju7druhp2gp308715i6km7be,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6369113628821218,0.46725601368727604,0.9991032998529443,0.4674520465178683,0.25722195631437555,0.12911204457737696,4,223.5488920480643,26.91228008925487,cju7dxffn2eam0817qxosfwch,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9687639327895629,0.9394201420923285,0.9601384995871656,0.9775457445016098,0.4925526346335751,0.3029150781102462,4,49.90560464515549,6.00796361784372,cju7efffp2ivf0817etg3jehl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9803897644877576,0.9615338590586227,0.9859504892782074,0.9748914124863659,0.5983002373116612,0.43162176265377583,4,50.6961362952093,6.513856515564378,cju7ehljc2or70871261br8ai,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.946334343769247,0.8981353223132856,0.963094149897588,0.9301478702170586,0.8539705457520718,0.5205141875199727,4,9.0,1.164340747554753,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9507063406604755,0.9060441109106631,0.9395951698049475,0.962083446346335,0.4258425868650412,0.24767282789001085,4,63.7908824730884,7.879357652739318,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9709334210788336,0.9435088467227483,0.9569212474949628,0.9853620526466,0.8805346200125794,0.6883050289171287,4,6.324555320336759,0.8430185531362374,cju7f0ec32txj08184asb8w5f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9732086006711407,0.9478153024141593,0.9574058012820911,0.9895418326594666,0.997821290398916,0.7331114265568015,4,3.1622776601683795,0.3902354710296282,cju7fd6yt2p740987wkr8exo1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9503407029748596,0.9053801606561657,0.9702217106234753,0.9312581063538914,0.6008132950117426,0.3960275272987691,4,26.0,3.3404787506077334,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9457381983278548,0.8970619980993685,0.9373385814328472,0.954289716620408,0.5579516556718518,0.4302239789076082,4,31.95617497528157,4.188558360048696,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8102421128474702,0.6810142816423248,0.7079674422043932,0.9470561035747896,0.36787482993983645,0.16606506849964553,4,173.14805734059476,20.8470844366999,cju83mki1jv5w0817kubxm31r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9458563086232205,0.8972745521892477,0.9656819975862492,0.926828295713666,0.5977286320764819,0.3847569456030006,4,13.0,1.6010422862181903,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9734920949045817,0.9483532372934736,0.9730213850843172,0.973963260366325,0.5213710884747607,0.32818420559283995,4,19.716741093385068,2.533205948218735,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.46065174018809213,0.29925115207157793,0.3010285383144935,0.9806512505667615,0.4327138430127224,0.3294766584263324,4,247.41068123205068,30.907940744114413,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9377166914255961,0.8827369157141538,0.9280637254788228,0.947572572560716,0.8046805739011545,0.4072088013779453,4,7.615773105863909,0.9186050304101577,cju85citjlnfm0755i4rk5tqj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9127794645290064,0.8395531860825111,0.8430847673623767,0.9950353542876859,0.4899765964299142,0.28385149927809716,4,14.323040265205329,1.7642142296535777,cju87mrypnb1e0818scv1mxxg,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9250252440216887,0.860508806255495,0.9226185480409348,0.9274445288034467,0.59538456541998,0.4088720129096856,4,12.053987626972706,1.4815618562897777,cju887ftknop008177nnjt46y,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9492762905073021,0.9034499573304804,0.9682265945468678,0.9310535440565565,0.5631838242987491,0.3416587140703988,4,16.37476426250118,2.101850481186864,cju888fr7nveu0818r9uwtiit,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6160497766422846,0.44513868074505997,0.9900517922107068,0.4471386553638409,0.4263708020233597,0.2912518118918983,4,123.0681667559183,15.811792150938235,cju88evxanv9r08176zkeovec,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9612886547963931,0.9254627469270229,0.9680242963273843,0.9546461005263249,0.6024387703876095,0.4059339118802467,4,23.0,2.900030151698964,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9353226377571056,0.8785033578498516,0.8833622741000922,0.9937777649138383,0.7793115442527969,0.6360668649341252,4,58.470004402311844,7.280158138037811,cju892fesoq2g0801n0e0jyia,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9753339615311648,0.9518554581828558,0.9956994114965374,0.9557848995094047,0.721254507031377,0.43219334860199704,4,7.0710678118654755,0.8505880340197011,cju893jmdompz0817xn3g1w4h,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9860875111749616,0.9725568252124783,0.9895071508756392,0.9826914259503744,0.8566155617457256,0.6224068047126968,4,6.448886191692785,0.7963530156220578,cju8alhigqn2h0801zksudldd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9755708445488571,0.9523067938448421,0.9864494273230099,0.9649295830172199,0.8782597911268452,0.6821219449273601,4,5.385164807134504,0.6918857156443616,cju8ando2qqdo0818ck7i1be1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9837346036636715,0.9679898648621397,0.9834954233381479,0.9839739003491859,0.9172570259395944,0.7608807847178795,3,4.242640687119285,0.6096471805578717,cju8apjewqrk00801k5d71gky,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9754123871727561,0.9520048602590522,0.9785886341245553,0.9722566920672553,0.9677236548670001,0.7968822689819811,4,3.605551275463989,0.4491146098282912,cju8axq24r4an0755yhv9d4ly,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
