dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8749438585759393,0.7776890648927641,0.9830843762576379,0.788236817399449,0.4980183598248073,0.4980183598248073,2,55.010453231168654,11.460511089826804,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8970832146611653,0.8133734354088791,0.9850257542274281,0.8235565535672473,0.48182082186641134,0.48182082186641134,2,30.4138126514911,6.336210969060645,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8063415521772215,0.6755211707737508,0.9848316479554126,0.6826234306374388,0.4476046669528495,0.4476046669528495,2,61.126098055199016,12.734603761499795,275,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9047878938206282,0.8261302890240729,0.9988497562524026,0.8269169727437223,0.5576980236332665,0.5576980236332665,2,55.531943153995876,11.56915482374914,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.900331414613988,0.818729776024245,0.9584076054593107,0.848891520289133,0.49048065699468835,0.49048065699468835,2,43.83066102793428,9.131387714152975,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.928539526553628,0.8666110879171901,0.9885877317646892,0.8753684210157741,0.7616098571327277,0.7616098571327277,2,5.0,1.0416666666666667,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9461190655435924,0.897747586667939,0.9778037382796806,0.9164233576307875,0.7912043830448082,0.7912043830448082,2,5.0,1.0416666666666667,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9284615384496351,0.8664752332886702,0.8795239251668807,0.9831658973395828,0.6569998904516251,0.6569998904516251,2,7.0,1.4583333333333333,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9030320366003571,0.8232073011519373,0.8290441176252877,0.991520100471372,0.5743615038752748,0.5743615038752748,2,11.024948559452994,2.2968642832193735,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9178187403876368,0.8481192334788711,0.8617788461331304,0.9816538882535144,0.6787329817481763,0.6787329817481763,2,11.146595169921028,2.3222073270668813,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9691903510751231,0.9402224281524508,0.9490177735980118,0.990239141020248,0.8814221865199822,0.8814221865199822,2,2.888477631085018,0.6017661731427121,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.951481835552683,0.9074538408728641,0.9258139534668416,0.9786135692974776,0.7292697373945265,0.7292697373945265,2,5.0,1.0416666666666667,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8358762298469147,0.718030377248456,0.7469418960054296,0.9488507607332842,0.4720784107258145,0.4720784107258145,2,16.940763653560055,3.529325761158345,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9479702687114355,0.9010869564972531,0.920344157620862,0.9773062186567255,0.7667310358357577,0.7667310358357577,2,4.242640687119285,0.8838834764831843,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8757481445909054,0.7789608177006184,0.7904062229734139,0.9817498657814883,0.4793045956766764,0.4793045956766764,2,12.0,2.5,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9158904882738373,0.8448320749584788,0.9066778429475643,0.9252922725712777,0.5737353190720096,0.5737353190720096,2,7.0710678118654755,1.473139127471974,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9259018101194699,0.8620271580780304,0.8952404935558993,0.958737864051814,0.5859419634868176,0.5859419634868176,2,6.0,1.25,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9635036496203847,0.9295774647614561,0.9504950494764328,0.9768732654647897,0.8793387929764389,0.8793387929764389,2,3.0,0.625,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9491525423625689,0.9032258064329358,0.9153394802825788,0.9855595667647663,0.6731204110425183,0.6731204110425183,2,4.0,0.8333333333333334,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9635076252460919,0.9295848659522026,0.9915919281955385,0.9369703389334232,0.9308895166725062,0.9308895166725062,2,2.854163056034258,0.5946173033404704,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8871111110848264,0.7971246005965322,0.8683294663069414,0.9067231980068611,0.5241378810353436,0.5241378810353436,2,6.0,1.25,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.867395264100776,0.7658411064404683,0.7728010385987407,0.9883769198427408,0.5003697728923451,0.5003697728923451,2,10.146181835062928,2.1137878823047767,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9579225107490915,0.9192430703379733,0.9677328843723981,0.9483090458908906,0.8819212599049235,0.8819212599049235,2,5.624011537017754,1.1716690702120323,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9674859190864378,0.9370195883725014,0.940283652626517,0.9963089902189215,0.8533088157023195,0.8533088157023195,2,3.317423425521828,0.6911298803170475,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9307330194898354,0.8704402515504293,0.8952134540518704,0.96918767504288,0.6390228871513343,0.6390228871513343,2,6.324555320336759,1.317615691736825,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9450159630907234,0.8957632817452669,0.9189375646457766,0.9726177436665712,0.8942839575256927,0.8942839575256927,2,2.8284271247461903,0.5892556509887896,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9191489361532073,0.8503937007582885,0.9650349649974734,0.8774284704741283,0.7478825747329356,0.7478825747329356,2,7.615773105863909,1.5866193970549811,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9433581626245859,0.8927889557806904,0.9947635411390156,0.897004574282175,0.6517094793937679,0.6517094793937679,2,9.866316863065562,2.0554826798053254,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9647347439287836,0.9318720378870892,0.9742954474767949,0.9553598542072469,0.9705103417098199,0.9705103417098199,2,2.0,0.4166666666666667,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.730658754456202,0.5756204306929148,0.990500641840047,0.5788157631497358,0.5561856550381443,0.5561856550381443,2,57.26550642700488,11.930313838959348,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9615677735385869,0.925980289359132,0.9456102783624666,0.9780730896901653,0.7605506540337532,0.7605506540337532,2,7.211102550927978,1.5023130314433288,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7924726109933822,0.6562771314407337,0.7049990673316079,0.9047277079484771,0.5531914411278398,0.5531914411278398,2,168.16567313004984,35.03451523542705,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9113901345209741,0.8372054704096688,0.9843084075748875,0.8485303941074059,0.6806168780882096,0.6806168780882096,2,23.39001627368942,4.8729200570186295,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9598699111390913,0.9228364042331341,0.9912438526929201,0.9304210763236835,0.8341205584201383,0.8341205584201383,2,18.374847930748142,3.828093318905863,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9240415253318736,0.8588077951771225,0.9952396767298213,0.8623501198958047,0.4920007151809591,0.4920007151809591,2,22.920830758136645,4.775173074611801,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.944352203947596,0.8945712836033021,0.9860194608993845,0.9060637204428975,0.7117076429830388,0.7117076429830388,2,13.26520664316135,2.763584717325281,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9181648638533452,0.8487105226806736,0.984797567602938,0.859977641134293,0.5846169818189921,0.5846169818189921,2,23.600847442411894,4.916843217169145,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9592429684012767,0.9216781047616545,0.9973985650107103,0.923899102176828,0.5533510037668685,0.5533510037668685,2,16.484414166960065,3.4342529514500133,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9203290246725249,0.8524161950295828,0.9552151429314546,0.887901324134882,0.4224630379735769,0.4224630379735769,2,139.6130353831211,29.08604903815023,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9604510336146984,0.923911296794762,0.9259199613420893,0.9976574700590173,0.5064158958502546,0.5064158958502546,2,4.42623690142351,0.9221326877965647,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9466383057343323,0.8986830552958968,0.9066430469281375,0.9903250773802182,0.6129843486142604,0.6129843486142604,2,5.0990195135927845,1.0622957319984967,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9587585795227767,0.9207841338883321,0.9555079704858968,0.9620313809921902,0.6957894405198796,0.6957894405198796,2,5.0,1.0416666666666667,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9681057953915188,0.9381831888074564,0.9565718677572417,0.9799212598039402,0.9627526992029104,0.9627526992029104,2,2.0,0.4166666666666667,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.949256791372813,0.9034146341169622,0.9309651474218846,0.9682816311966441,0.823033561442508,0.823033561442508,2,3.4947328716400867,0.7280693482583515,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.886446886410808,0.7960526315207563,0.922881355853993,0.8527799529480986,0.6166703815748822,0.6166703815748822,2,5.674264014027671,1.182138336255765,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8571428571368664,0.7499999999908268,0.8012544100248105,0.9214124718118496,0.6002157291116309,0.6002157291116309,2,29.068883707497267,6.056017439061931,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.958260765113457,0.9198662515747738,0.9977488744247405,0.9217793183024635,0.7735594646663811,0.7735594646663811,2,7.099074759677975,1.4789739082662448,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9871775607288075,0.9746797883340355,0.9944497704173043,0.9800109392820844,0.8873037856686932,0.8873037856686932,2,3.0,0.625,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9755078028223688,0.9521866594101847,0.9616617319344292,0.9897584116082129,0.7538642426574941,0.7538642426574941,2,10.63014581273465,2.2146137109863853,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9397464041121203,0.8863411619228285,0.9867886878071507,0.8969852389235865,0.6835415475707076,0.6835415475707076,2,24.450813416188144,5.093919461705863,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9427161553112483,0.8916396103534238,0.9760106618846731,0.9116182572235844,0.850623800480437,0.850623800480437,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9611667545077989,0.9252368064639637,0.9290081521423571,0.9956315980707816,0.9391095377589337,0.9391095377589337,2,2.23606797749979,0.4658474953124562,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9605520650892957,0.9240982956705895,0.9449792278757221,0.9766467692849864,0.6915099274833549,0.6915099274833549,2,6.324555320336759,1.317615691736825,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9628278221098878,0.9283201407007845,0.9491906474606747,0.976862563605348,0.8721272929083004,0.8721272929083004,2,3.605551275463989,0.7511565157216644,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9519789758624513,0.908358662600177,0.9093260307179473,0.9988302138870516,0.6324025274909816,0.6324025274909816,2,4.242640687119285,0.8838834764831843,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9710912299861779,0.9438069324388523,0.9544203852021244,0.9883548067271016,0.789741365855077,0.789741365855077,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9530934685192051,0.9103902209599398,0.9271282198513153,0.9805549929007438,0.4412532422419566,0.4412532422419566,2,4.47213595499958,0.9316949906249123,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9593691325500611,0.9219110854370394,0.9236442516135409,0.9979687499844068,0.7626782271101593,0.7626782271101593,2,4.868033988749895,1.0141737476562283,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.925376169165053,0.8611163670603385,0.8611163670603385,0.9999999999780268,0.3704254589153838,0.3704254589153838,2,4.242640687119285,0.8838834764831843,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9163619743953797,0.8456347532508302,0.8490366292430863,0.9952841896005142,0.5270269770635547,0.5270269770635547,2,8.523450915439893,1.7757189407166443,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9441248972754844,0.8941634241013188,0.9044870112593942,0.9873961615300088,0.6395672617730225,0.6395672617730225,2,4.123105625617661,0.858980338670346,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9108952702606535,0.8363706862963093,0.8452194357201172,0.9876373626147519,0.4023360954663026,0.4023360954663026,2,8.0,1.6666666666666667,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.933198175358001,0.8747624477218784,0.8760944042467436,0.9982650184125296,0.529800285993951,0.529800285993951,2,7.0,1.4583333333333333,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.964448576610597,0.9313381787008863,0.9579595426476872,0.9710261210575819,0.7256988256808449,0.7256988256808449,2,6.708203932499369,1.3975424859373686,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7050984227857617,0.5445189311628315,0.5488199467020477,0.9858119657951143,0.5132493070889671,0.5132493070889671,2,234.77435322859793,48.911323589291236,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9520126782823961,0.9084200338627095,0.9340714019040419,0.9706566701012066,0.5062380789339918,0.5062380789339918,2,5.0,1.0416666666666667,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9777894368574869,0.9565440547312825,0.9730247128267835,0.9826010544642777,0.9191724854605607,0.9191724854605607,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9627819548781693,0.9282348676888685,0.9289082335703862,0.9992196644362228,0.8843107951876238,0.8843107951876238,2,2.961803398874981,0.617042374765621,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9509066784524466,0.9064080944197908,0.9275237273351592,0.9754990925412795,0.6131269082026949,0.6131269082026949,2,4.47213595499958,0.9316949906249123,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9614193656292458,0.9257050765362498,0.9461373743873145,0.9772031302998094,0.7692291542824882,0.7692291542824882,2,3.605551275463989,0.7511565157216644,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9700620664387544,0.9418645870091835,0.9455516014066628,0.9958770614506021,0.8887875390040105,0.8887875390040105,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9550823490188397,0.9140264288980413,0.9219527862386069,0.9906816220709115,0.6331693461519712,0.6331693461519712,2,4.0,0.8333333333333334,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.969326080383162,0.9404779357796476,0.949877841112387,0.989587350551565,0.6863390184103072,0.6863390184103072,2,5.385164807134504,1.1219093348196882,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9415775608098315,0.8896046851862488,0.8940553266364316,0.9944353518496094,0.7414407488594125,0.7414407488594125,2,3.1622776601683795,0.6588078458684125,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9645259938764179,0.9314825752963455,0.9700138397513454,0.9590998935539137,0.7594824564687667,0.7594824564687667,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9430809399231572,0.8922924900744914,0.9214285713815598,0.965775401017873,0.8985170024632709,0.8985170024632709,2,2.8284271247461903,0.5892556509887896,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9554623526871288,0.9147227533111005,0.924265842313591,0.9888383629190228,0.9577600321994639,0.9577600321994639,2,2.0,0.4166666666666667,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9742328270034177,0.9497601918351347,0.9565269894824715,0.9926065162782881,0.8325358351686118,0.8325358351686118,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9384810633829505,0.8840926252091104,0.9230061752605044,0.9544836956392054,0.7481446578662728,0.7481446578662728,2,10.816653826391969,2.2534695471649937,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9693086248917999,0.9404450724059311,0.962197325616464,0.9765258215890806,0.8045004209932318,0.8045004209932318,2,6.324555320336759,1.317615691736825,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9720604438809536,0.9456396906749434,0.9726728618603506,0.97144879659453,0.8601814016148593,0.8601814016148593,2,2.8284271247461903,0.5892556509887896,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.947089947078016,0.8994974874156617,0.9224539877074245,0.9730779186908342,0.6990707395840164,0.6990707395840164,2,7.175588850572996,1.4949143438693744,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9087523277382797,0.8327645051052429,0.8529977276550779,0.9723052400682944,0.5910016165991233,0.5910016165991233,2,27.693736070391264,5.76952834799818,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9201014292279389,0.8520257866163513,0.9802544329241109,0.8669041310070504,0.4402380523673771,0.4402380523673771,2,45.0,9.375,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.974988342021758,0.9511973199844856,0.9803495311126157,0.9696854709462447,0.6971684480736916,0.6971684480736916,2,7.034781423928857,1.465579463318512,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9466914202297659,0.8987787989311498,0.9068851625901057,0.9901525658669882,0.76044493560637,0.76044493560637,2,13.451763237969962,2.8024506745770754,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9099300391893705,0.8347446236503041,0.9284646434375208,0.8921209509380728,0.4209806181061994,0.4209806181061994,2,36.34506680843628,7.571888918424224,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9323860852409066,0.8733363928207128,0.9560411956554624,0.9098732966552744,0.705264006384605,0.705264006384605,2,6.4031242374328485,1.3339842161318434,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9131748325113205,0.8402223833492816,0.9805359661218467,0.8544739429485134,0.839296638859656,0.839296638859656,2,32.08419041598583,6.684206336663715,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9514428237611199,0.9073828736491943,0.9530676786723205,0.9498234997358822,0.7365232230323558,0.7365232230323558,2,21.971552686461422,4.577406809679463,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9603874991642201,0.9237937196716391,0.9808891298321918,0.9407253347076469,0.7733025968793441,0.7733025968793441,2,14.159704167685485,2.949938368267809,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8992821645450066,0.8169960870791914,0.9838105593695322,0.8281297671023276,0.5239952018314905,0.5239952018314905,2,20.0,4.166666666666667,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8986247757737749,0.8159115585745147,0.9562702452457627,0.8475340920655435,0.5085811657018635,0.5085811657018635,2,18.018041645257963,3.753758676095409,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9362610097979499,0.8801604702109429,0.9957253680880482,0.8834987825394105,0.5754584712455985,0.5754584712455985,2,31.14819825416797,6.4892079696183265,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8752271730220265,0.7781368397506335,0.9763702460713595,0.7930721181057004,0.7091717373640845,0.7091717373640845,2,68.42507447004472,14.255223847925983,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9411493191740542,0.8888404533488331,0.984358404934012,0.9015741068190521,0.7370332931322567,0.7370332931322567,2,21.560167851161257,4.491701635658596,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9496086105559001,0.9040521657917082,0.9260496182985198,0.974397590336988,0.6889631607073783,0.6889631607073783,2,4.47213595499958,0.9316949906249123,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.75444688108932,0.6057123294341189,0.6376460896842009,0.9236333805584037,0.3544087649235199,0.3544087649235199,2,71.7007670809734,14.937659808536127,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7478501122405531,0.5972528684874379,0.6032090924251868,0.9837361439125591,0.42933609094655834,0.42933609094655834,2,83.28053218415216,17.350110871698366,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8168008872989496,0.6903325725408352,0.7242175474540429,0.9365254893184062,0.3745107204035092,0.3745107204035092,2,49.877068222228964,10.391055879631034,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7887729398780579,0.6512180629440749,0.8277945618710124,0.7532646047592257,0.3042716246143129,0.3042716246143129,2,12.340996408699871,2.57104091847914,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9571078431177061,0.9177438307513615,0.9235317303538222,0.9932174649854508,0.8954158857402338,0.8954158857402338,2,3.0,0.625,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8819351974948528,0.7888050813501865,0.7888050813501865,0.9999999999496728,0.3477082363015117,0.3477082363015117,2,5.342243013103245,1.1129672943965092,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8819819819621175,0.7888799355040742,0.7923917442010364,0.9944134077707255,0.5214427340200651,0.5214427340200651,2,7.0,1.4583333333333333,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9149111937027073,0.8431671107406484,0.8525789068186075,0.9870766487973675,0.6381502390227577,0.6381502390227577,2,5.0,1.0416666666666667,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8848641655695373,0.7935034802477378,0.7972027971718258,0.9941860464634601,0.50032491553748,0.50032491553748,2,7.235255119351367,1.5073448165315348,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8485461440999104,0.7369345629891553,0.7369345629891553,0.9999999999404052,0.3681591543377707,0.3681591543377707,2,8.08985077373906,1.6853855778623044,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9509717868278935,0.9065264164366897,0.9429317418756319,0.9591501201345751,0.6044186034294838,0.6044186034294838,2,7.615773105863909,1.5866193970549811,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9019719919719357,0.8214471628932094,0.8366914103480014,0.9783013018612337,0.6278974877567893,0.6278974877567893,2,5.4773900860643145,1.1411229345967322,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8688327316137653,0.7680851063285046,0.7730192718934319,0.9917582416674213,0.5126130264834381,0.5126130264834381,2,5.385164807134504,1.1219093348196882,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8897959183269935,0.8014705881698144,0.8195488721119841,0.9732142856177367,0.730509027971454,0.730509027971454,2,4.47213595499958,0.9316949906249123,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8315581853715363,0.7116812963732828,0.7145762711379948,0.9943396225477037,0.5382146524912771,0.5382146524912771,2,7.0,1.4583333333333333,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8210526315527575,0.6964285713908859,0.7005988023570714,0.9915254236524248,0.4124293288901717,0.4124293288901717,2,9.0,1.875,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8490566037354422,0.7377049179751987,0.7423409268859119,0.9916054563492545,0.4357723081234772,0.4357723081234772,2,6.0,1.25,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9620253164369615,0.9268292682579051,0.9693877550639959,0.9547738693098271,0.9237468050462949,0.9237468050462949,2,2.23606797749979,0.4658474953124562,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.920255863519824,0.8522906792712366,0.8583929991703106,0.9917279411308949,0.6252168385052927,0.6252168385052927,2,6.146049894151538,1.2804270612815705,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8584433317965762,0.7519936203846893,0.7556089743287016,0.993677555269037,0.3224298568215642,0.3224298568215642,2,8.409997122980531,1.7520827339542775,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7665347653825174,0.6214482126204653,0.6266173752020973,0.9868995632469505,0.2976743718766975,0.2976743718766975,2,171.39234962436845,35.706739505076754,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9764258555027003,0.9539375928475072,0.9773814701831801,0.9754721076410794,0.9709569749710828,0.9709569749710828,2,2.0,0.4166666666666667,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8725185362144817,0.7738650826994542,0.7738650826994542,0.9999999999451754,0.43289846883627625,0.43289846883627625,2,6.766563145999492,1.409700655416561,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8759791122572458,0.7793263646695898,0.7793263646695898,0.9999999999627422,0.43780099741739886,0.43780099741739886,2,10.072100132030588,2.098354194173039,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
