dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9588979628423274,0.9210412895360655,0.9767803272604737,0.9416585881647865,0.7153798629843136,0.7153798629843136,2,9.486832980505138,1.976423537605237,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.3658097265403159,0.22384769538853858,0.9355108877330188,0.22735599429852069,0.19926215897945873,0.19926215897945873,2,81.36031494149786,16.950065612812054,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.42911978821688207,0.27317155375570296,0.9866098599821482,0.27418809201391925,0.17520210759876684,0.17520210759876684,2,85.74320157057554,17.863166993869903,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9133672142736738,0.8405481835919038,0.9638313793883443,0.8679245282953884,0.5522742178550586,0.5522742178550586,2,59.59515667890435,12.415657641438406,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9713575288051864,0.9443101524642589,0.9658615443042424,0.9769164181881608,0.8071532931233487,0.8071532931233487,2,3.1622776601683795,0.6588078458684125,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8054271833107867,0.6742386667922404,0.9816580011412239,0.6828410689101583,0.4222969025747935,0.4222969025747935,2,108.48768489488955,22.60160101976866,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.018420446695747546,0.009295840111506875,0.9999999995000001,0.009295840111506875,0.07902733534695218,0.07902733534695218,2,145.94386477091732,30.40497182727444,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8559566257977435,0.748185466652087,0.9755065686875111,0.7625097902673287,0.47182484639236477,0.47182484639236477,2,62.6321822748195,13.048371307254062,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9194800611665701,0.8509607533566438,0.9093711825902543,0.9298162136386735,0.5864612273246215,0.5864612273246215,2,32.687015577676746,6.809794912015989,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9293601243192853,0.8680417621549883,0.9558633839888068,0.9042869269901088,0.6727584496778931,0.6727584496778931,2,37.15976054526362,7.741616780263255,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8187053765121323,0.6930577353301063,0.7706732018834404,0.873122712545231,0.21447859483440548,0.21447859483440548,2,54.17931057156845,11.28735636907676,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8564437647689241,0.7489301692241347,0.9505616590485707,0.7792845215767885,0.3041344991697147,0.3041344991697147,2,102.64134279562012,21.383613082420858,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8417502543949942,0.7267433104035005,0.9850299401130577,0.7348596375413226,0.4563833384603973,0.4563833384603973,2,95.39874345451648,19.874738219690933,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.46633374668878796,0.30406468531335634,0.9739605207759491,0.3065567991526106,0.30013436381689046,0.30013436381689046,2,94.80684166539784,19.751425346957884,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8927797928113854,0.8063254147774965,0.8143475984156978,0.9879302379245326,0.6636621933065069,0.6636621933065069,2,36.04718744585956,7.509830717887408,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9336663891115397,0.8755856324678886,0.8755856324678886,0.9999999999801823,0.6386128315170239,0.6386128315170239,2,7.211102550927978,1.5023130314433288,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8406264270533735,0.7250695088010887,0.7272600511237404,0.9958630346168796,0.5580419090595181,0.5580419090595181,2,52.49761899362675,10.937003957005572,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8662265462101395,0.7640208397141484,0.7662517289034053,0.9962037961971615,0.38542783211690257,0.38542783211690257,2,52.3664915376388,10.909685737008084,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9256230278813282,0.8615439942425416,0.8640298148558787,0.9966717514861707,0.7366466193620361,0.7366466193620361,2,32.0,6.666666666666667,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9170856376719518,0.8468681084812671,0.8512483472005473,0.9939605848651623,0.7005578739544945,0.7005578739544945,2,38.118237105091836,7.941299396894133,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9004216513019699,0.8188790297372859,0.823099677300004,0.9937770562716787,0.6086956024965163,0.6086956024965163,2,38.38482872542123,7.9968393177960895,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.93395907893533,0.8761005890867416,0.9179664166661049,0.9505188646763073,0.549022637988865,0.549022637988865,2,20.910459763365825,4.356345784034547,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9444953288061504,0.8948281846425751,0.9898253023422956,0.9031354002294073,0.6007446638776445,0.6007446638776445,2,7.313676210938846,1.523682543945593,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9724988981887506,0.9464699322214423,0.9874697932427506,0.9579751671359036,0.7693942114245284,0.7693942114245284,2,5.0,1.0416666666666667,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9834277323222848,0.9673957903345654,0.9881123008094754,0.9787873726325472,0.9146115705969176,0.9146115705969176,2,2.23606797749979,0.4658474953124562,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9502080257669363,0.90513935054716,0.9104417900185447,0.9936067363137576,0.7179390078439729,0.7179390078439729,2,31.11269837220809,6.481812160876686,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9773527931500455,0.955708661406871,0.9708921230866471,0.9839000225063734,0.9277647902829691,0.9277647902829691,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.010362880736897319,0.005208427525083265,0.2006968640975124,0.0053187560020585825,0.0793568622507273,0.0793568622507273,2,267.6490189042017,55.76021227170869,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9540199238893908,0.9120823098627608,0.9588774118058913,0.9492114021079958,0.4710547338520383,0.4710547338520383,2,11.40175425099138,2.3753654689565376,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9649058157913751,0.9321913218255479,0.9483978183017369,0.98199867636893,0.715196097899063,0.715196097899063,2,13.354654386356778,2.782219663824329,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9785385309316307,0.9579788964767444,0.9710233697654964,0.9861709254426922,0.7555679730976024,0.7555679730976024,2,5.0,1.0416666666666667,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9827880551874204,0.9661585869093371,0.9891273731001683,0.9765294771914542,0.8303641646819984,0.8303641646819984,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9612718144849121,0.9254315304905618,0.9473213023561827,0.9756393458486162,0.7762079065494722,0.7762079065494722,2,20.129492340056732,4.193644237511819,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9470542835066965,0.8994331508947447,0.9208064435393426,0.974842434187941,0.6277722342581047,0.6277722342581047,2,26.320869046988985,5.483514384789372,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9479881031377382,0.9011191850255821,0.9221922000886583,0.9752686812467435,0.523503374938641,0.523503374938641,2,27.236848406837304,5.674343418091104,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9610491490143575,0.9250188765932668,0.9408641645487482,0.98211920529459,0.6927431021745256,0.6927431021745256,2,26.3567361831589,5.490986704824771,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9664731840386602,0.9351215363867369,0.9452702460655995,0.9886491346332934,0.7446908948728018,0.7446908948728018,2,20.615528128088304,4.29490169335173,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8909700948186988,0.8033778806650353,0.9816767390961703,0.8156081405864237,0.596571138882784,0.596571138882784,2,32.83653691213641,6.840945190028418,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9458708094694053,0.8973006515390227,0.912015137151939,0.9823369564883717,0.7509428967589932,0.7509428967589932,2,5.0,1.0416666666666667,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9350979561204319,0.8781070160347857,0.8995860511734848,0.9735288128624616,0.4934211986691273,0.4934211986691273,2,66.06463792359503,13.763466234082298,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9632901227458893,0.929180037617964,0.9359117253625951,0.9923186007977292,0.5746027924848278,0.5746027924848278,2,15.84087985914261,3.3001833039880437,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9573058067035616,0.9181079293029103,0.9257194587339159,0.9911238075754164,0.7304159550229545,0.7304159550229545,2,22.35906951617202,4.658139482535838,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9752516688467766,0.95169871391667,0.961242278069894,0.9896754519669367,0.8246358445100398,0.8246358445100398,2,10.634295536500218,2.2154782367708785,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9455842075296078,0.8967849441198119,0.9879062736098919,0.9067393458780303,0.42316079432965337,0.42316079432965337,2,6.708203932499369,1.3975424859373686,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9634290985735259,0.9294386879350999,0.9659751585559858,0.9608964248096681,0.5385480084050089,0.5385480084050089,2,5.719505122917601,1.1915635672745002,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9613613659578576,0.9255975412896597,0.9874510543921605,0.9366148338719396,0.46894838756364293,0.46894838756364293,2,32.802438933713454,6.833841444523636,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9619496777686338,0.9266888677428005,0.9762441738060035,0.9480677504113987,0.4576118411365563,0.4576118411365563,2,61.86553147793419,12.88865239123629,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9587515915994232,0.9207712433117917,0.9338371019789233,0.9850319440159109,0.5687383909295343,0.5687383909295343,2,20.423844799604876,4.254967666584349,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.964598152232178,0.931617182557394,0.9861250417838003,0.9439910385586174,0.6262041889301014,0.6262041889301014,2,5.0,1.0416666666666667,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7174202127421071,0.559357179856954,0.5599377270077873,0.9981498611472571,0.3552230289609582,0.3552230289609582,2,15.556349186104045,3.240906080438343,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9499977657583002,0.9047578517243615,0.9809892949337302,0.9209044442439495,0.5299393477124509,0.5299393477124509,2,8.06225774829855,1.679637030895531,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8937872607397725,0.8079705006267485,0.9882046834173772,0.8158384648315075,0.35087714302262135,0.35087714302262135,2,11.0,2.2916666666666665,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9291074564830822,0.8676010138531743,0.9837700760611366,0.8801996672079837,0.6048543302740649,0.6048543302740649,2,11.870733723696516,2.473069525770107,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.925901466114609,0.8620265617208309,0.9528340355993906,0.9004495825189409,0.46024091387894284,0.46024091387894284,2,10.788677624343364,2.2476411717382008,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9515302524519226,0.9075419244829384,0.9310027598810394,0.9729833669745891,0.5445449461903668,0.5445449461903668,2,6.0,1.25,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9583431395566112,0.9200180750009035,0.9624202316123561,0.9543004452665302,0.7573023088918129,0.7573023088918129,2,8.934009055102075,1.861251886479599,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9631057480976016,0.9288370017777451,0.9865729405182325,0.940729025448556,0.6787745104964251,0.6787745104964251,2,7.565423623376389,1.5761299215367477,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9689448300142987,0.9397604107137505,0.9555684454645524,0.9827010259963886,0.823272753721796,0.823272753721796,2,3.0,0.625,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9567049251710249,0.9170032028837627,0.9652594546912158,0.9483006912305832,0.6431598201222948,0.6431598201222948,2,4.47213595499958,0.9316949906249123,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9786200468806207,0.9581351620342985,0.9649122806963802,0.9927228970834705,0.7584120482993947,0.7584120482993947,2,3.605551275463989,0.7511565157216644,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8033509699822157,0.6713338245636452,0.7479474547825987,0.8676190475364172,0.4633659276919677,0.4633659276919677,2,12.041594578792296,2.5086655372483952,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9803024814323033,0.9613659576315051,0.9690255583860659,0.9918449626563803,0.730686607724573,0.730686607724573,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9553498779446941,0.9145166001274022,0.9872819003469908,0.9254187192027051,0.5957419876926617,0.5957419876926617,2,5.830951894845301,1.2147816447594377,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9109474854062868,0.8364587319704496,0.9476803006077803,0.8769559983833496,0.39410114501888965,0.39410114501888965,2,12.216473014660574,2.5450985447209526,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8609301280514385,0.7558185404190174,0.9482801286575531,0.7883151614731884,0.28727599018467465,0.28727599018467465,2,14.866068747318506,3.0970976556913556,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9800676011507603,0.9609142745701013,0.9631203595107312,0.9976219388737217,0.7827703278207736,0.7827703278207736,2,3.1622776601683795,0.6588078458684125,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9725860904750278,0.9466351209170466,0.9574581228311844,0.9881997804519923,0.7492459794717957,0.7492459794717957,2,3.605551275463989,0.7511565157216644,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.954769687958664,0.9134538837607932,0.9726325986803991,0.937551068040883,0.5735982899310699,0.5735982899310699,2,5.0,1.0416666666666667,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9743108504341682,0.9499085086808107,0.9695342593560227,0.9791347400568297,0.8321213448628921,0.8321213448628921,2,3.605551275463989,0.7511565157216644,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9694248041230201,0.9406638234661536,0.9841885730819265,0.9550974300954993,0.716279317519303,0.716279317519303,2,4.123105625617661,0.858980338670346,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4957735777329682,0.3295870690702161,0.3295870690702161,0.9999999999616859,0.15790831778580636,0.15790831778580636,2,82.50393207633059,17.188319182568872,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8268551236331724,0.704819277047778,0.704819277047778,0.9999999998778999,0.42794235172142975,0.42794235172142975,2,7.0,1.4583333333333333,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5435039158830222,0.37315851502102004,0.37315851502102004,0.9999999999605211,0.2907448745528052,0.2907448745528052,2,60.00583292829699,12.501215193395206,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.4627469650046596,0.30102198822854315,0.30102198822854315,0.9999999999657065,0.1469815832076241,0.1469815832076241,2,95.96663343823106,19.993048632964804,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5276780370995835,0.3583985367304298,0.3583985367304298,0.9999999999716473,0.02416102671204178,0.02416102671204178,2,77.09571161189896,16.06160658581228,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.49235394743407623,0.32657131068404227,0.32657131068404227,0.999999999978943,0.042696582552758974,0.042696582552758974,2,88.00028408173836,18.333392517028823,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.699320659926361,0.5376580056132578,0.5376580056132578,0.9999999999836735,0.1120331477204449,0.1120331477204449,2,64.35000000000002,13.406250000000004,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5763854993984275,0.40487470389973274,0.40487470389973274,0.9999999999846035,0.0559585015235178,0.0559585015235178,2,78.625692458401,16.38035259550021,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5586263569890635,0.3875652643558329,0.3965612526840862,0.9447045055449868,0.18094436167147612,0.18094436167147612,2,156.1694319022287,32.535298312964315,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8077917282052456,0.6775592380257464,0.6775592380257464,0.9999999999771428,0.3375127795777617,0.3375127795777617,2,27.054926467956452,5.636443014157594,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.556611291604508,0.38562813216354686,0.38572642310632343,0.9993396433854427,0.2185299895434392,0.2185299895434392,2,71.81259658468974,14.960957621810364,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8640066599223166,0.7605737018345835,0.7715590484200131,0.9816241048374325,0.27762071954133183,0.27762071954133183,2,21.93171219946131,4.569106708221105,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5192982455836668,0.3507109004462313,0.3507109004462313,0.9999999997747747,0.03174598458056894,0.03174598458056894,2,18.35755975068582,3.8244916147262122,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9047619047588578,0.8260869565166589,0.8379389931954466,0.9831662153188672,0.6090238639822789,0.6090238639822789,2,169.15820297495958,35.24129228644991,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6008768971291677,0.42946678236978625,0.47580386710313205,0.815153733513632,0.18575937392317918,0.18575937392317918,2,121.63921113118599,25.34150231899708,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6245471239236461,0.45406653676514347,0.4562064965164138,0.9897750511091745,0.2401926501038881,0.2401926501038881,2,157.7647982283824,32.86766629757967,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6377153155628956,0.46812191522684515,0.46821721206947825,0.9995654063342072,0.21624918758356768,0.21624918758356768,2,78.05991227612213,16.26248172419211,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5029411238838873,0.3359528017954045,0.33596082646521924,0.9999289065761415,0.2214483249684038,0.2214483249684038,2,162.2641365115529,33.805028439906856,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6047826419084362,0.43346840433212713,0.5811187784380984,0.630455559085211,0.28945491834115383,0.28945491834115383,2,142.08166609200777,29.60034710250162,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6891075435831227,0.5256781669693119,0.5269271383269365,0.9955112219285867,0.31225156139576515,0.31225156139576515,2,127.54312398211601,26.571484162940838,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6470739881329328,0.47827743901527675,0.8528712198147173,0.5212876427721436,0.45856020624767807,0.45856020624767807,2,36.72522568863126,7.651088685131513,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9119107647573389,0.8380845386766173,0.9016467744236041,0.9224111282701327,0.5192617532898494,0.5192617532898494,2,6.4031242374328485,1.3339842161318434,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5149114631753283,0.34672105427214556,0.4814814814605019,0.5533299949647806,0.1084150261971999,0.1084150261971999,2,91.81609646076058,19.12835342932512,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6070287539659047,0.4357798164852044,0.4357798164852044,0.9999999998496241,0.31419619356589157,0.31419619356589157,2,19.72181455732983,4.108711366110381,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8697423955692785,0.7695081122744076,0.7848699763490298,0.9751958224383943,0.550546595082854,0.550546595082854,2,17.847856705360737,3.718303480283487,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8737568058012793,0.7758153925386643,0.7926765015701702,0.973313925263249,0.5650539981797654,0.5650539981797654,2,20.0,4.166666666666667,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7133821571178979,0.5544631306525942,0.740369666596297,0.6882929179269586,0.49670356771743035,0.49670356771743035,2,26.06529242915155,5.43026925607324,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8704954954900495,0.7706879361828881,0.8597380128415751,0.8815255955286173,0.4942067532562695,0.4942067532562695,2,30.22066533484816,6.295971944760033,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7963685108408702,0.6616381492288991,0.8632760898168655,0.7390861795890172,0.5033470283797333,0.5033470283797333,2,32.0,6.666666666666667,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.41875787229513844,0.26482843136930356,0.7298210063921033,0.2936141304307933,0.26043893356758135,0.26043893356758135,2,55.36018337272022,11.53337153598338,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7928505957776286,0.6567957479036093,0.8765411247951944,0.7237484311710536,0.5454458806610037,0.5454458806610037,2,29.25659190725154,6.0951233140107375,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8911553251890055,0.8036791314715971,0.8662441085508493,0.9175417455514281,0.46818115273765626,0.46818115273765626,2,13.508939186867092,2.814362330597311,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7595147698790673,0.6122723200864097,0.805380989772086,0.7185912037722343,0.35784388906444486,0.35784388906444486,2,27.528133023143557,5.735027713154907,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.24860335192058614,0.141945773502082,0.25947521858324335,0.23860589805935498,0.2339883895817968,0.2339883895817968,2,27.0,5.625,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9050406503917879,0.826551826527278,0.8372442839699987,0.9847841471696821,0.5359628270867586,0.5359628270867586,2,8.409997122980531,1.7520827339542775,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6885854724119215,0.5250707979256194,0.605571565790479,0.797974683524102,0.31107040057959173,0.31107040057959173,2,36.02422034012439,7.505045904192581,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8229917384353753,0.6992234169549101,0.8286725663570147,0.8173882681421546,0.5164845254631044,0.5164845254631044,2,29.966648127543394,6.243051693238207,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5188522181909817,0.3503041523360182,0.8520424573543891,0.3729935229460294,0.3453413340873752,0.3453413340873752,2,58.0,12.083333333333334,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9095892794948243,0.8341712552802316,0.9829791235566768,0.8463967611267498,0.2908437561507134,0.2908437561507134,2,18.143187557998008,3.779830741249585,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8306416846266601,0.7103397424949784,0.7466762058024999,0.935884023307907,0.36332452891144135,0.36332452891144135,2,33.28882466796809,6.935171805826686,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.24550942833535433,0.1399320305850473,0.4079762199552149,0.17558635394269095,0.25076422668775034,0.25076422668775034,2,164.24676556937126,34.21807616028568,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.38798962065503534,0.2406868005482035,0.33975330014413,0.45218894007914207,0.14759932610815601,0.14759932610815601,2,43.41658669218482,9.045122227538505,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7166987384999284,0.5584805064885292,0.5851955307160406,0.9244346386948584,0.4989117741016823,0.4989117741016823,2,40.02186573286423,8.337888694346713,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.047917855104166636,0.024547048508926153,0.03905160390334488,0.06199261992162416,0.01633759900048023,0.01633759900048023,2,124.06851270770903,25.847606814106047,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.11888809693344422,0.06320096998994845,0.09320518551423324,0.16410861864761478,0.13398905361631858,0.13398905361631858,2,168.55162072140982,35.114920983627044,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8178211778816655,0.6917914300107489,0.6968278730786881,0.9896602658057857,0.42916602932136594,0.42916602932136594,2,10.0,2.0833333333333335,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6302561623820625,0.46012702891813245,0.6107728336950458,0.6510234647702934,0.3818768132028011,0.3818768132028011,2,73.05579618387712,15.219957538307733,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7047797563188088,0.5441389290795282,0.6192131747370684,0.8177863702074001,0.4925941459038895,0.4925941459038895,2,36.87817782917155,7.68295371441074,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9550848397365521,0.9140309912775625,0.9399694389666019,0.9706943191846101,0.7774069501163329,0.7774069501163329,2,5.0,1.0416666666666667,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9657295300437979,0.933730158693106,0.9767538397269925,0.9549512986625426,0.9197584125359186,0.9197584125359186,2,3.1622776601683795,0.6588078458684125,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
