dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9682799845691848,0.9385104195781842,0.9706195032282726,0.9659517168321058,0.7692956598662999,0.7692956598662999,2,4.0,0.8333333333333334,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.4701452393723957,0.30731364275359335,0.9999999999673096,0.30731364275359335,0.05660803800915377,0.05660803800915377,2,135.76588724162073,28.28455984200432,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7671419644357009,0.6222467975273143,0.9863413921482262,0.6276551243289442,0.32076516824031326,0.32076516824031326,2,104.49012357338171,21.768775744454523,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8527243034570873,0.743260147518685,0.988469481407822,0.7497606822698208,0.576060543705526,0.576060543705526,2,67.26812023536856,14.014191715701783,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9147321006680482,0.8428629476934877,0.9722780232960205,0.8636174388814393,0.5032822258235532,0.5032822258235532,2,39.864575391977404,8.305119873328627,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.938916999801686,0.8848666877390406,0.9923181468948039,0.8909698641718433,0.7118094498982663,0.7118094498982663,2,38.8329756778952,8.090203266228166,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8860904145886408,0.7954778612138558,0.9700745633740175,0.8154894619460036,0.4302682671228588,0.4302682671228588,2,43.979872115394556,9.162473357373866,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8640220261817609,0.7605975169374259,0.971322089564959,0.7780701310490408,0.46527645205015467,0.46527645205015467,2,114.20916550264147,23.79357614638364,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8576013513489369,0.7507023510239503,0.9627077934330149,0.7731864561613625,0.4499959640010775,0.4499959640010775,2,114.13825700457801,23.77880354262042,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.47740766830875375,0.3135492399193058,0.9998594913446697,0.31356305631306264,0.1967041838019633,0.1967041838019633,2,116.42580240565947,24.255375501179056,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9701055266348946,0.9419465311481333,0.9558320721879051,0.9848117348060474,0.7347435839471145,0.7347435839471145,2,10.032419153728577,2.090087323693454,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9582451414185275,0.9198374584240887,0.9311892296011371,0.9869203329174213,0.7887733318721026,0.7887733318721026,2,5.0990195135927845,1.0622957319984967,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9013782719455021,0.8204628116555771,0.826869953246776,0.9906440936800494,0.6074497957983431,0.6074497957983431,2,36.53034159607206,7.610487832515013,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9126154408823414,0.8392757035495051,0.8413510171920796,0.9970695970629565,0.5359077384482414,0.5359077384482414,2,30.761515040656267,6.408648966803389,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9297728454982448,0.8687621516491058,0.8753213892140745,0.9914482503536659,0.7129193425780651,0.7129193425780651,2,27.294688127912362,5.686393359981742,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9479954778655796,0.9011325121893811,0.9094018520025469,0.9900099900054944,0.7245340831194683,0.7245340831194683,2,20.930727076153744,4.360568140865364,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9495206671664818,0.903892763511382,0.9131977412377532,0.9888528138474629,0.6074698219905401,0.6074698219905401,2,15.033296378372908,3.131936745494356,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9594933279111308,0.9221404856394626,0.945909849743266,0.9734726135593879,0.6006342849076238,0.6006342849076238,2,8.584030561785703,1.7883397003720214,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9434951631774388,0.8930344001216322,0.9749626307740105,0.9139954457713436,0.5621399550281738,0.5621399550281738,2,5.830951894845301,1.2147816447594377,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9667903276227292,0.9357155217084641,0.9962232866525771,0.9390466267175562,0.755855166468629,0.755855166468629,2,5.656854249492381,1.1785113019775793,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9710849539364931,0.9437950758439542,0.9922433327436617,0.9508100885171971,0.7798862122566639,0.7798862122566639,2,3.605551275463989,0.7511565157216644,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9518249932281891,0.9080783142880287,0.9195081538300645,0.9864961796320396,0.743922518187819,0.743922518187819,2,29.419090885900932,6.128977267896028,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9773074528833834,0.9556219566073968,0.9824780976108489,0.9721909479737424,0.9130833330486583,0.9130833330486583,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7851020866044591,0.6462288542501178,0.9999999999971422,0.6462288542501178,0.27127697048115307,0.27127697048115307,2,75.19293606151382,15.66519501281538,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9470491843350036,0.8994239524254416,0.96065297210995,0.9338253026530949,0.5032136311866158,0.5032136311866158,2,15.365193387422845,3.201081955713093,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9691137464631642,0.9400782512505738,0.9630129824825171,0.9752923009001752,0.6414909054638025,0.6414909054638025,2,7.060407640085656,1.4709182583511784,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9735449735426532,0.9484536082430182,0.9698005697959649,0.9773184036703162,0.6624443355843515,0.6624443355843515,2,5.0,1.0416666666666667,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9749294184049268,0.9510851602900127,0.9900229357741397,0.960289210228252,0.6696105481543307,0.6696105481543307,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9628444094231826,0.9283509804808492,0.9773068079527276,0.9488038045278361,0.5693560029131292,0.5693560029131292,2,9.848857801796104,2.0518453753741883,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9592544544731163,0.9216993131471803,0.9590259396455318,0.9594830782217071,0.6110385257256821,0.6110385257256821,2,14.19988176958327,2.9583087019965144,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9558720288825646,0.9154740178635206,0.9478159262090152,0.9640662536326613,0.5798175979696771,0.5798175979696771,2,22.767136478488865,4.743153433018514,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.974710421376211,0.9506684176820869,0.9655596976607764,0.9840362495608782,0.7737330333991999,0.7737330333991999,2,16.431158493513863,3.4231580194820546,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.976985701832285,0.9550068885470415,0.9673877116274289,0.9867760545403956,0.6952545199423852,0.6952545199423852,2,7.615773105863909,1.5866193970549811,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5952380952358739,0.42372881355707065,0.987616099058977,0.4259922012690241,0.4875815540643557,0.4875815540643557,2,69.63476143421474,14.507241965461406,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9422294548260012,0.8907692307418226,0.9044048734487846,0.9833559782274676,0.6908341282426027,0.6908341282426027,2,4.123105625617661,0.858980338670346,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9479296133939035,0.9010134925020145,0.9147781074369371,0.9835742890043876,0.5354566105551187,0.5354566105551187,2,10.0,2.0833333333333335,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.973584249134533,0.948528165427716,0.9558731423961973,0.9919640746809739,0.6961292525077004,0.6961292525077004,2,4.123105625617661,0.858980338670346,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9732698460661243,0.9479314913826965,0.9614733698309533,0.985359383762764,0.7858184713049308,0.7858184713049308,2,9.52552217298629,1.9844837860388107,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9818712685732734,0.9643881350812635,0.9822136971926316,0.9815290786278303,0.7925704039777094,0.7925704039777094,2,4.242640687119285,0.8838834764831843,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9544101037018461,0.9127958361886203,0.9900937366745834,0.9212091179294231,0.5036015542118615,0.5036015542118615,2,5.0,1.0416666666666667,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9570217519847637,0.9175855333569555,0.9569588644962743,0.9570846477329318,0.5474257140551496,0.5474257140551496,2,9.0,1.875,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9323420074338439,0.8732590529228605,0.9865384615359977,0.8837901331225332,0.29110255780025296,0.29110255780025296,2,32.5422765633903,6.7796409507063125,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9712356549255896,0.9440798172834618,0.9873529115936152,0.9556361335516508,0.5324714107436229,0.5324714107436229,2,8.08065309859221,1.6834693955400437,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9564768413030934,0.9165842016362036,0.9548817465072474,0.9580772741043013,0.4428352958027757,0.4428352958027757,2,8.54400374531753,1.7800007802744855,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.957380286321551,0.9182449494877032,0.9852667231076607,0.931028964626892,0.545080338468353,0.545080338468353,2,5.830951894845301,1.2147816447594377,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7553726565726854,0.6069066862155101,0.7468354429704488,0.7641073079774183,0.31162402373572584,0.31162402373572584,2,40.81662852507339,8.503464276056956,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.937516905594908,0.8823828920495385,0.9773474950561392,0.9008056830901775,0.3267838176511617,0.3267838176511617,2,8.423567246062785,1.7549098429297467,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9430267062244582,0.8921953958325071,0.9782976758353348,0.9102105112285521,0.6772674811158558,0.6772674811158558,2,8.94427190999916,1.8633899812498247,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9262126718207756,0.8625662154081435,0.9694063171660425,0.8867039782047088,0.6374592299034525,0.6374592299034525,2,12.771001588787165,2.660625330997326,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9185765589231565,0.849414321931537,0.9341301460699319,0.9035324341566663,0.41469189312909116,0.41469189312909116,2,9.984924240491747,2.0801925501024474,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6438936689312708,0.4748106060561097,0.9692634834531363,0.4820690318192282,0.3587443458505164,0.3587443458505164,2,77.57395931717724,16.161241524411924,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8157423971321333,0.688821752257857,0.9879999999835334,0.6946332317706276,0.5223367204024563,0.5223367204024563,2,37.09444455156675,7.728009281576407,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.962127379148885,0.9270187495262043,0.9912932342759702,0.9346287091359042,0.612252583862359,0.612252583862359,2,5.839404300103028,1.216542562521464,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9639715628330885,0.9304489416035071,0.9737098344574767,0.9544261512651583,0.6891321478915151,0.6891321478915151,2,4.0,0.8333333333333334,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9684746996653186,0.9388763410370007,0.9793844794436846,0.9578052995253773,0.8193786408008519,0.8193786408008519,2,3.0,0.625,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9734720713481977,0.9483152325204772,0.971306331996741,0.9756474902534056,0.6836283194257851,0.6836283194257851,2,4.47213595499958,0.9316949906249123,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7564615944391533,0.6083138172945952,0.6122569239474215,0.9895238094295691,0.5217870441740141,0.5217870441740141,2,16.138456012759985,3.3621783359916635,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9837198056485972,0.9679612090407941,0.9888888888843107,0.9786044806845714,0.7899563569754027,0.7899563569754027,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9651197754787756,0.9325907990224446,0.9821501427888397,0.9486699507295697,0.6832520423438494,0.6832520423438494,2,4.242640687119285,0.8838834764831843,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9417749364065321,0.8899571261414843,0.9688826025322648,0.9161428380243929,0.5618969420673405,0.5618969420673405,2,6.708203932499369,1.3975424859373686,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.963311190588009,0.9292192428838877,0.9571486596068817,0.9695535897763927,0.8093628843636829,0.8093628843636829,2,3.184441340933165,0.6634252793610761,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9786205141232409,0.9581360578073355,0.9845846563505859,0.9727281926686261,0.7639685376434179,0.7639685376434179,2,4.0,0.8333333333333334,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9729555698603028,0.9473354231890072,0.9784458834322067,0.9675265276164697,0.7993705243509389,0.7993705243509389,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9609365807685555,0.9248103272457839,0.9686869884833508,0.9533092097472474,0.6967110667127062,0.6967110667127062,2,5.256399425040717,1.0950832135501496,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9678154030508371,0.937637904994337,0.9843940502196489,0.9517859247795379,0.7596742423625025,0.7596742423625025,2,4.24526624090132,0.8844304668544417,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9717503340285754,0.9450529051332369,0.9853866253654757,0.9584863032951285,0.8161513767102299,0.8161513767102299,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8181008373273099,0.692191739502798,0.7645687645433045,0.8796934865563336,0.460038936409689,0.460038936409689,2,17.966214131189822,3.742961277331213,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9089893913506985,0.8331627430058176,0.8374485595846247,0.9938949937736392,0.779691161420629,0.779691161420629,2,4.0,0.8333333333333334,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6337727557986972,0.46388531519088616,0.4646539027896787,0.9964469008686757,0.38777454601390476,0.38777454601390476,2,45.38221612156654,9.454628358659697,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6674370233340947,0.5008671522632524,0.5033112582693742,0.9903978051786558,0.38695789655717683,0.38695789655717683,2,52.0,10.833333333333334,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6222653493240802,0.45165834293185225,0.45165834293185225,0.9999999999716473,0.245517193784171,0.245517193784171,2,56.31562435262327,11.732421740129846,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.524258983272483,0.35525134649644485,0.35525134649644485,0.999999999978943,0.11072909159683456,0.11072909159683456,2,86.0,17.916666666666668,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.861685662017295,0.7569839307693822,0.7570775126621699,0.9998367346775537,0.2548057877203677,0.2548057877203677,2,28.68420673739498,5.975876403623954,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7600491486702939,0.6129671574121086,0.6129671574121086,0.9999999999846035,0.17070595834782787,0.17070595834782787,2,53.93324163210526,11.236092006688596,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.430406919845849,0.27421560740034506,0.27442534519433825,0.9972205968256697,0.2192440209149356,0.2192440209149356,2,163.4235009208716,34.04656269184825,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9039010466127084,0.8246527777618702,0.84087332807158,0.9771428571205225,0.4704519083601267,0.4704519083601267,2,8.48528137423857,1.7677669529663687,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.782457058149948,0.6426525350810276,0.6478486861009551,0.9876733435838064,0.2829737379808105,0.2829737379808105,2,44.19102260586241,9.206463042888002,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.942965283209717,0.8920854426362257,0.9119020572900176,0.9762194297935926,0.6779023936675816,0.6779023936675816,2,7.0710678118654755,1.473139127471974,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6179540709382078,0.44712990932053076,0.44712990932053076,0.9999999997747747,0.2714100854359976,0.2714100854359976,2,136.2213251716188,28.37944274408725,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9709923664086841,0.9436201780348762,0.9645410558174006,0.977530556971547,0.7744680351072916,0.7744680351072916,2,4.47213595499958,0.9316949906249123,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6596942880087895,0.4921968787469554,0.4983637213604641,0.9754758418562322,0.26142203902681715,0.26142203902681715,2,53.832871060469444,11.215181470931133,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.43141282393471153,0.2750327367949584,0.27570665966449764,0.9911908132611108,0.21905907948041006,0.21905907948041006,2,155.48792052159192,32.39331677533165,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6503679592391368,0.4818853877183354,0.48221406085791074,0.9985875706106193,0.29453788115566865,0.29453788115566865,2,78.00576899372301,16.251201873692295,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5327728535007175,0.3631154554166218,0.3636906616797453,0.9956633015711953,0.27973567770286106,0.27973567770286106,2,158.2788665341389,32.97476386127894,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8151400252723,0.6879631708883004,0.6998286693238168,0.9759477540462577,0.5957878213759639,0.5957878213759639,2,144.4013469756312,30.0836139532565,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9043836871780633,0.8254565732493314,0.8364175730917303,0.9843724023111493,0.5129295125741463,0.5129295125741463,2,19.849433241279208,4.135298591933168,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6502126472798563,0.48171487602808144,0.4893996641426385,0.9684319833651416,0.39317981436008637,0.39317981436008637,2,52.39032508653196,10.914651059694158,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9277164619856387,0.8651783125418212,0.9330831769710275,0.9224111282701327,0.5955600945534422,0.5955600945534422,2,5.0,1.0416666666666667,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5935374149491628,0.4220072551220473,0.6838667537110472,0.5242864296182129,0.2687328621799915,0.2687328621799915,2,93.3969904083824,19.457706335079664,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9366548042037968,0.8808567602569135,0.8891891890690286,0.9894736840617333,0.9217390804385659,0.9217390804385659,2,2.23606797749979,0.4658474953124562,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8986609618817949,0.8159712230098422,0.8734021253523271,0.9254242819692327,0.5278143118945583,0.5278143118945583,2,8.48528137423857,1.7677669529663687,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9244736636070715,0.8595546499656592,0.8956627236746184,0.9551997412104933,0.6146454305393722,0.6146454305393722,2,6.0,1.25,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8742080159402419,0.7765271278515679,0.7851662403991667,0.9860285851776774,0.4936027541328591,0.4936027541328591,2,12.041594578792296,2.5086655372483952,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9202446629832078,0.8522714650577332,0.8735200364199279,0.9722503801194596,0.6536669587896832,0.6536669587896832,2,10.665191763118239,2.221914950649633,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9369447926266448,0.8813698349135509,0.9041758704017652,0.9721782402061504,0.682091766496312,0.682091766496312,2,9.433981132056603,1.9654127358451257,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9259509949849333,0.8621124275162325,0.9225789047623068,0.9293478260743295,0.5678897317617493,0.5678897317617493,2,9.848857801796104,2.0518453753741883,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9076834495495637,0.8309710671098632,0.8385342789498991,0.9892623064985461,0.6659106916007415,0.6659106916007415,2,13.416407864998739,2.7950849718747373,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9030493868006044,0.8232361383770473,0.8705863556339577,0.9380271991575482,0.46415762384308645,0.46415762384308645,2,7.63809733798562,1.591270278747004,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9093072673105881,0.8336970074683028,0.8829646747955933,0.9372700192581519,0.6114475152174168,0.6114475152174168,2,9.219544457292887,1.920738428602685,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,143.69619696899605,29.936707701874177,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352591333740823,0.8783913181973064,0.8996404053318195,0.9738145788756613,0.7020305876915015,0.7020305876915015,2,4.551315561749631,0.948190742031173,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6115101833802796,0.4404138770488081,0.45896232398250714,0.9159493670654191,0.21235098055543303,0.21235098055543303,2,41.51802879237972,8.649589331745775,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8404824666439772,0.724855332037409,0.7747018112093256,0.9184706703750267,0.4565894311907773,0.4565894311907773,2,34.66406156011999,7.221679491691664,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3639934533511839,0.2224889955952716,0.808531265108651,0.2348634187519732,0.2285640603272261,0.2285640603272261,2,153.2351134694656,31.923981972805333,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9145688974611237,0.8425858585790498,0.9976081132702104,0.844291497968872,0.4812376063528713,0.4812376063528713,2,14.0,2.9166666666666665,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8559646097291146,0.7481976667928417,0.8588624736619104,0.853086235234994,0.4604589000972868,0.4604589000972868,2,26.40075756488817,5.500157826018369,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.27815699658465737,0.1615460852313028,0.6965811965514282,0.17377398720497042,0.329739971626859,0.329739971626859,2,164.80594649465777,34.334572186387035,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.25317481761343996,0.14493426140533744,0.23842239185143965,0.2698732718816281,0.2742560949088754,0.2742560949088754,2,52.0,10.833333333333334,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3288227334179834,0.19676113359925584,0.4251968503751008,0.26806398234230383,0.2487078030677494,0.2487078030677494,2,58.672372709801905,12.22341098120873,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.16854778028339282,0.09202958093521726,0.13645224171207476,0.2203856749224563,0.16321238732752621,0.16321238732752621,2,168.6849131698305,35.14269024371469,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8604878048500655,0.7551369862582684,0.7687391051267438,0.9771048743739214,0.4857142360816377,0.4857142360816377,2,7.0,1.4583333333333333,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7265329845763867,0.570515746208557,0.8692628650299539,0.6240639041126278,0.42484138773995983,0.42484138773995983,2,73.42069373732622,15.295977861942962,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.33053221287898166,0.19798657717677884,0.727198027877798,0.21387143547090692,0.3444855807855064,0.3444855807855064,2,116.4504174294216,24.260503631129502,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9256291614837419,0.8615546218306397,0.9267796609960051,0.9244815148574284,0.6922277025907728,0.6922277025907728,2,9.620675633439374,2.004307423633203,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.30270891898605473,0.17834826469789694,0.17963299969533186,0.9614448051557856,0.34006508941631186,0.34006508941631186,2,130.78950018391802,27.247812538316257,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.46354166665912205,0.3016949152478455,0.36672675765215745,0.6298098186364525,0.2043770330895488,0.2043770330895488,2,86.64899197349007,18.05187332781043,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
