dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8966885395864995,0.8127247579304917,0.8481524249177785,0.951116866268983,0.5164045317514773,0.5164045317514773,2,7.0,1.4583333333333333,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9396466430962594,0.8861636896591266,0.9027702335441942,0.9796640141178997,0.6686750117676715,0.6686750117676715,2,4.47213595499958,0.9316949906249123,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9188384214331243,0.849862258933658,0.8545706370993866,0.9935587761408063,0.6095282078491089,0.6095282078491089,2,7.0,1.4583333333333333,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9284731774287693,0.8664955070380874,0.8968907786102341,0.962360992273671,0.6361745022113615,0.6361745022113615,2,5.682968896295314,1.183951853394857,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.93170799278388,0.8721473028819464,0.9578467672754815,0.9069579287781295,0.5929314380658275,0.5929314380658275,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9390597794408146,0.8851203500851992,0.886818306361008,0.9978415047487561,0.6718198296476391,0.6718198296476391,2,3.605551275463989,0.7511565157216644,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9572036746475777,0.9179200687383343,0.9506008010469381,0.9638989169457605,0.75884992956132,0.75884992956132,2,3.1622776601683795,0.6588078458684125,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9554310114503488,0.9146653039900529,0.9628832705237824,0.9480932202887662,0.8928800013159562,0.8928800013159562,2,2.4433936790360264,0.5090403497991721,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8650793650548447,0.7622377621996884,0.8129994671916356,0.9242883100590982,0.43703181493944876,0.43703181493944876,2,6.336340657901171,1.3200709703960773,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9128006872656186,0.8395890951861087,0.945705384915634,0.8821087587844704,0.5888747461593212,0.5888747461593212,2,5.726493307633545,1.1930194390903217,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9537024316395974,0.9115021008163997,0.9530477759211134,0.9543579873259731,0.7819718184096501,0.7819718184096501,2,4.123105625617661,0.858980338670346,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9668320710241991,0.9357937310178011,0.9578266493930705,0.9760084365679935,0.8834605098011151,0.8834605098011151,2,4.0,0.8333333333333334,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9221651521016441,0.855571847486423,0.8702460849895539,0.9806722688800933,0.5844621014706475,0.5844621014706475,2,7.280109889280518,1.5166895602667745,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9369903632146592,0.8814504881143149,0.9514490025987411,0.922964585581491,0.7850041155099851,0.7850041155099851,2,4.242640687119285,0.8838834764831843,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9500179791271123,0.9047945205169592,0.9674112046515045,0.9332391380807757,0.8649981298534754,0.8649981298534754,2,3.0,0.625,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9438184905005107,0.89361391201383,0.9893221161464274,0.9023166592754565,0.7155595449651395,0.7155595449651395,2,13.0,2.7083333333333335,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7852276801580275,0.6463990554708855,0.9584245076166992,0.6650470695212558,0.523956999387984,0.523956999387984,2,31.11649192607295,6.482602484598531,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5524778186519783,0.3816714008053936,0.9908150064554876,0.38302660531914867,0.40201285439192386,0.40201285439192386,2,72.653875447103,15.136224051479791,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9639125282723047,0.9303389477965237,0.9383389261646566,0.9909191583500451,0.7029203210724293,0.7029203210724293,2,5.656854249492381,1.1785113019775793,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9276703644949117,0.8650981319358583,0.9861185983694594,0.8757630161475073,0.554637124769692,0.554637124769692,2,24.02491379207837,5.00519037334966,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8418416489997895,0.726879574172873,0.9945380063496919,0.7297929191594891,0.3722347084443576,0.3722347084443576,2,27.45084182011298,5.718925379190205,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9422374160029339,0.8907834614856704,0.9887431964251764,0.8999099301857699,0.6387027371227674,0.6387027371227674,2,26.411170199184873,5.502327124830182,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8741659716384791,0.7764607833986807,0.9573010617541122,0.8043165467548746,0.3523874808077648,0.3523874808077648,2,45.880278987817846,9.558391455795384,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9130555094309974,0.8400203665902237,0.989207338997611,0.8477903391485324,0.6078716218122512,0.6078716218122512,2,29.614185789921695,6.169622039567019,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9026682265882829,0.8226028339467423,0.9814526056546454,0.8355925097761626,0.4452142069379847,0.4452142069379847,2,31.749718610674286,6.614524710557143,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5645926764475887,0.3933327266648669,0.6417718386506223,0.5039838314722531,0.12248425326211566,0.12248425326211566,2,84.20213774008353,17.542112029184068,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8849514797427463,0.7936439210184132,0.9461133477759253,0.8312171231558931,0.25254389098764335,0.25254389098764335,2,18.0,3.75,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9491973092280582,0.9033068886897863,0.9051554506028716,0.9977442304268805,0.5039754157043924,0.5039754157043924,2,8.94427190999916,1.8633899812498247,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9224735497909295,0.8561029287141341,0.8724982746571343,0.9785216718076911,0.5356826973887651,0.5356826973887651,2,9.433981132056603,1.9654127358451257,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9695035460935608,0.9408121128591326,0.9569478473812045,0.9823931009584094,0.8271070716423096,0.8271070716423096,2,3.4947328716400867,0.7280693482583515,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8112449799061037,0.6824324324132198,0.7054714784427977,0.9543307086238453,0.6869300448443781,0.6869300448443781,2,124.0217614634062,25.837866971542958,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8899885801124859,0.8017832647187317,0.9802935010071157,0.8149180898983995,0.5629373953728009,0.5629373953728009,2,7.810249675906654,1.6271353491472196,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7801287948123217,0.6395173453514692,0.9453734670072048,0.6640563820936526,0.5139148752176176,0.5139148752176176,2,14.34206093480482,2.9879293614176707,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8926942346452351,0.8061858454780364,0.8885084846548302,0.8969196093028262,0.5620817345462654,0.5620817345462654,2,17.146128587683226,3.5721101224340055,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.923602782436294,0.8580501392662055,0.9601047250846515,0.8897746966968252,0.5662941222044134,0.5662941222044134,2,12.332420048477141,2.569254176766071,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9830124575286698,0.9665924276121426,0.9952099469985975,0.9711103376213459,0.8621427136772901,0.8621427136772901,2,3.605551275463989,0.7511565157216644,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.961570370832676,0.9259851065726251,0.9582553350775045,0.9649084226038612,0.5031567034047801,0.5031567034047801,2,12.041594578792296,2.5086655372483952,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9217158176912811,0.8547986076525683,0.992780825866353,0.8601451088262437,0.49892553127522393,0.49892553127522393,2,22.02271554554524,4.588065738655258,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9167227833688727,0.8462494819375778,0.9985330072861353,0.8473029045291576,0.5948477252373499,0.5948477252373499,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9591261451557589,0.9214624238008984,0.9293274154684422,0.9908991626868985,0.8884807580012815,0.8884807580012815,2,2.8284271247461903,0.5892556509887896,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.968117168080325,0.9382045501031132,0.9776804784175813,0.9587391349779165,0.7891902278847508,0.7891902278847508,2,4.47213595499958,0.9316949906249123,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9322073656939689,0.8730228470809969,0.9452901997872196,0.9194817214039916,0.5725855409377056,0.5725855409377056,2,5.880312237394429,1.2250650494571727,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9555197421357331,0.9148279586342413,0.9226579520553586,0.9908088235128542,0.6807156191072754,0.6807156191072754,2,4.123105625617661,0.858980338670346,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9648612625653407,0.9321081587155319,0.9441546122724193,0.9864965312068076,0.6776120989610939,0.6776120989610939,2,3.605551275463989,0.7511565157216644,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9629444915417538,0.9285370779943393,0.9486096098953658,0.9777192627002458,0.6295516853898966,0.6295516853898966,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9597883597811051,0.9226856561412196,0.9295754026218218,0.9920312499844995,0.6915807518798432,0.6915807518798432,2,4.0,0.8333333333333334,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.931150895131139,0.8711715160629562,0.8711715160629562,0.9999999999780268,0.5113118054692246,0.5113118054692246,2,5.0,1.0416666666666667,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9292694276299526,0.8678835288816192,0.8745347054768002,0.9913129808639536,0.6373768572696953,0.6373768572696953,2,9.219544457292887,1.920738428602685,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9061913695938597,0.828473413358773,0.8514228153902941,0.9684904038679895,0.27441192434804856,0.27441192434804856,2,5.385164807134504,1.1219093348196882,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8844241501686004,0.7927960705695326,0.7942409331001596,0.9977106226877814,0.217607049664973,0.217607049664973,2,11.704699910719626,2.438479148066589,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8937994722856881,0.8079904591371896,0.9063545150299587,0.8815875081136069,0.45206875521240564,0.45206875521240564,2,9.848857801796104,2.0518453753741883,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9662247337493317,0.9346564628632187,0.9428232100361145,0.9908175091290824,0.6639510701730991,0.6639510701730991,2,5.0,1.0416666666666667,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9515938606767448,0.9076576576430557,0.9390812250176584,0.9644444444279583,0.7153045188184791,0.7153045188184791,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9607893718498595,0.9245376690961333,0.9586872586749204,0.9629007238758673,0.6662153429471016,0.6662153429471016,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9735768753238732,0.9485141672261833,0.9824624194527118,0.9648506150972785,0.8949483582363538,0.8949483582363538,2,3.0,0.625,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9585710277662155,0.9204382183742738,0.9206035566567163,0.9998049160944245,0.7911323125446288,0.7911323125446288,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9459144317791199,0.8973791694877914,0.9350948749612503,0.9569872958084031,0.5075061818438805,0.5075061818438805,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9527720739138195,0.9098039215537614,0.9583476764034708,0.9472609731039936,0.6747656061083473,0.6747656061083473,2,5.7090835430982585,1.1893924048121371,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9562561753260014,0.9161790017054015,0.9182335690716192,0.9975637181222345,0.6334113714393117,0.6334113714393117,2,3.605551275463989,0.7511565157216644,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9521717086280871,0.9087096774046982,0.9329359165270255,0.9722174288011697,0.6464675634148818,0.6464675634148818,2,4.47213595499958,0.9316949906249123,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9687919849488741,0.939472900529039,0.9643130062588696,0.9733127651293998,0.5929130726089276,0.5929130726089276,2,4.123105625617661,0.858980338670346,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9290998766811175,0.8675877950239612,0.8779493154419473,0.9865793780364459,0.6178785107196513,0.6178785107196513,2,4.123105625617661,0.858980338670346,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9606447069794175,0.9242697982396226,0.989522888443109,0.9334042876549582,0.7423883151193805,0.7423883151193805,2,4.0,0.8333333333333334,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9183934509869943,0.8491012298557663,0.880333496768988,0.959893048077011,0.610605509254377,0.610605509254377,2,4.0,0.8333333333333334,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9405014874428284,0.8876855194188654,0.9676432006572959,0.9148408432858686,0.7145883014178236,0.7145883014178236,2,3.1622776601683795,0.6588078458684125,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9727169382280364,0.9468830689665944,0.9805194805069962,0.9650375939728693,0.7696751530004897,0.7696751530004897,2,4.0,0.8333333333333334,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9479426843634288,0.9010371110720851,0.9181308887074341,0.9797554347692968,0.7410215248650875,0.7410215248650875,2,11.432048816964194,2.3816768368675403,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9503535651114086,0.9054035087655761,0.954289940821344,0.946449530509489,0.5943878663648726,0.5943878663648726,2,11.553227080855503,2.406922308511563,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9690875525316427,0.9400289567862529,0.9679089839076664,0.9702689948012405,0.7089731843875101,0.7089731843875101,2,5.0,1.0416666666666667,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8215832130473899,0.6971923873997138,0.7192846034074789,0.9578048148858969,0.5557907841531745,0.5557907841531745,2,30.579966740535628,6.370826404278256,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9010705057133529,0.8199529727776292,0.8392642255313862,0.9727037258224207,0.5486428875132174,0.5486428875132174,2,13.601470508735444,2.833639689319884,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9662861927615215,0.9347714870355782,0.9805464871831289,0.9524347335000546,0.5557719925392975,0.5557719925392975,2,6.324555320336759,1.317615691736825,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9555865192002186,0.914950387722359,0.9879355361439275,0.9252888101824551,0.5067133454168417,0.5067133454168417,2,11.40175425099138,2.3753654689565376,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.967044914038411,0.9361926062237049,0.9479152790602383,0.9869625519974069,0.816254733167663,0.816254733167663,2,3.605551275463989,0.7511565157216644,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.910956561392046,0.8364740368450831,0.9673123486604737,0.8608058607996781,0.40972010506728496,0.40972010506728496,2,36.78041508903288,7.66258647688185,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8941896024355451,0.8086283185661808,0.9155811623017139,0.8737748027522406,0.4664633647010762,0.4664633647010762,2,7.280109889280518,1.5166895602667745,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8885229287954329,0.799407339849569,0.916623105046612,0.862094395259044,0.6972778752562832,0.6972778752562832,2,36.18283782608055,7.538091213766781,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9484780439062594,0.9020049827867835,0.9386419752970538,0.9585224407342597,0.6727389475007852,0.6727389475007852,2,20.86243804542077,4.346341259462661,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9485767367729508,0.902183516333432,0.9688262401603575,0.9291563759140887,0.6783270881538315,0.6783270881538315,2,14.791670392047342,3.0815979983431965,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8214876033009357,0.6970546984502398,0.9790347544536508,0.707617207355765,0.3031880586389672,0.3031880586389672,2,39.59797974644666,8.249579113843055,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8133629768265073,0.6854353613974417,0.947131761807506,0.7127037834439381,0.25201230556167753,0.25201230556167753,2,38.18376618407357,7.954951288348661,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.936807560389526,0.8811269959112461,0.9901935214595472,0.888883686079374,0.6903279539346926,0.6903279539346926,2,38.95638156005576,8.115912825011616,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8388786001606815,0.7224727752643001,0.958272541567577,0.7459398069194101,0.6194228664082627,0.6194228664082627,2,80.48223684972425,16.767132677025884,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8649772322269601,0.7620791906439728,0.982239208622052,0.7727272727204392,0.5716509570962186,0.5716509570962186,2,39.67987540105915,8.26664070855399,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9366077909395522,0.8807736063508357,0.9040168145515176,0.9716365461603506,0.5921277309555595,0.5921277309555595,2,5.0,1.0416666666666667,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8850803113061555,0.7938511807456271,0.9946961942775221,0.797225743897403,0.4491107342678604,0.4491107342678604,2,42.50398018818331,8.85499587253819,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9081815608148146,0.8318063958441503,0.9446407538187608,0.8744321279222748,0.37709767957598295,0.37709767957598295,2,17.407812940682277,3.626627695975474,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9002364066140648,0.818572656912956,0.9668655579412611,0.842198385482227,0.41608485880873464,0.41608485880873464,2,19.72308292331602,4.108975609024172,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6351791530686003,0.46539379472163517,0.779220779142935,0.5360824741899599,0.1921265279203275,0.1921265279203275,2,25.518604412122862,5.3163759191922635,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9487179486986423,0.9024390243553063,0.9123287670875802,0.9881305637563319,0.760051656070501,0.760051656070501,2,4.0,0.8333333333333334,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8835037794378946,0.7913181998888364,0.7913181998888364,0.9999999999496728,0.40113712135953605,0.40113712135953605,2,7.0710678118654755,1.473139127471974,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9232223009467702,0.8573935936438178,0.8630742049088749,0.9923819197058211,0.7344057489505439,0.7344057489505439,2,5.0,1.0416666666666667,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9231727574559142,0.8573081372596488,0.8643079315371576,0.9906417111858004,0.648473883052063,0.648473883052063,2,5.0841665865538666,1.0592013721987221,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.895108184362768,0.810131971017023,0.8697440584611635,0.9219961239863375,0.563254041579919,0.563254041579919,2,5.830951894845301,1.2147816447594377,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8851063829551834,0.7938931297331159,0.7992315081268381,0.9916567341482921,0.5538461040052641,0.5538461040052641,2,6.4031242374328485,1.3339842161318434,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9593775907087597,0.9219267066929535,0.9675842551972269,0.9513089667263019,0.6430365115406161,0.6430365115406161,2,3.605551275463989,0.7511565157216644,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.910994764371408,0.8365384614937746,0.8580821917338036,0.9708617482349124,0.7326945607972667,0.7326945607972667,2,6.4031242374328485,1.3339842161318434,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.777224199260597,0.6356228171923386,0.6356228171923386,0.9999999999084248,0.40665065973627335,0.40665065973627335,2,12.041594578792296,2.5086655372483952,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8230452674558418,0.6993006992517972,0.7032348804006163,0.9920634919650732,0.5196789719137243,0.5196789719137243,2,9.871644512463106,2.056592606763147,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7737226277089883,0.6309523809148242,0.6309523809148242,0.9999999999056604,0.23413427005588075,0.23413427005588075,2,8.06225774829855,1.679637030895531,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.818211595125509,0.6923503325558564,0.7116809116403601,0.9622496147178543,0.425287306559657,0.425287306559657,2,8.046693311223912,1.676394439838315,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8373547810170977,0.7202152190069012,0.7291828793206862,0.9832109128034406,0.49208628137260474,0.49208628137260474,2,8.261100875939427,1.7210626824873807,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9341692789796392,0.8764705882049665,0.8931593793761228,0.9791264011991061,0.70686065688686,0.70686065688686,2,4.0,0.8333333333333334,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8786008230271893,0.7834862385033583,0.7954545454249086,0.9811580881902042,0.6454930476818507,0.6454930476818507,2,9.899494936611665,2.0623947784607637,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.858402971196416,0.7519316795139516,0.7672199169806133,0.9741833508443528,0.4578997575350996,0.4578997575350996,2,8.94427190999916,1.8633899812498247,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8289431926109507,0.7078590785524196,0.7349465390695021,0.9505094613573136,0.49142852179592345,0.49142852179592345,2,9.848857801796104,2.0518453753741883,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9520470481683776,0.9084826246296465,0.993860684746308,0.9136097243127066,0.7806314231660623,0.7806314231660623,2,6.102433778865608,1.2713403705970017,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8942136120088143,0.8086675887132934,0.8356360171112132,0.9616228069648233,0.5353534853994537,0.5353534853994537,2,7.016638229960558,1.4617996312417827,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.906614088530084,0.8291803278416663,0.8735751295035035,0.9422503725431353,0.4506840577057256,0.4506840577057256,2,5.227784895686555,1.0891218532680322,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9322114621220478,0.873030032682931,0.9392194497460263,0.9253072801473272,0.6386750921880322,0.6386750921880322,2,5.385164807134504,1.1219093348196882,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9289099525914544,0.8672566371416767,0.8959646910184123,0.9643705462855661,0.6401120396741953,0.6401120396741953,2,5.0,1.0416666666666667,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7847609017058215,0.6457666666645141,0.9978881219686933,0.6466504222415747,0.4619321333179473,0.4619321333179473,2,101.70471666587655,21.18848263872428,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7653696680227434,0.6199180825219208,0.9891679273767675,0.6241551796531973,0.43269872033372947,0.43269872033372947,2,108.72343836981733,22.650716327045277,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8959463833497154,0.8115062256378729,0.9688284949517445,0.833262501767838,0.5037722448973315,0.5037722448973315,2,62.57104133415204,13.035633611281675,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9048267672518426,0.8261951079477431,0.8768064439676555,0.934697117289264,0.3861126335490347,0.3861126335490347,2,24.95987117418711,5.199973161288981,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8882874944911819,0.7990262681129263,0.961444141685007,0.8254766639340839,0.39709595390451274,0.39709595390451274,2,58.31761148339259,12.149502392373456,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9061177181996923,0.8283503017421645,0.9834281338821733,0.8400766211883757,0.5402956927812311,0.5402956927812311,2,51.87867552674569,10.808057401405353,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9622323791079836,0.9272137227416037,0.9828009827768354,0.942507068780808,0.876285094778887,0.876285094778887,2,3.664718584144382,0.7634830383634129,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
