dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9675874359491669,0.9372100550120054,0.945266594113762,0.9909879078143852,0.9238510066930686,0.7681212517790901,4,4.47213595499958,0.5617729306675981,cju43h43am1dy08176gwfhmnt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9791590171383977,0.959168992602195,0.9880546580875951,0.9704221251791254,0.9102857174768736,0.6684348623989979,4,5.0,0.6014565668514644,cju43mkj9m8wb0871qiadahub,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9780556126356215,0.9570536564695585,0.9764398471052401,0.9796767344087627,0.8879643349326244,0.5890590309630445,4,5.0,0.6210648237000247,cju45v0pungu40871acnwtmu5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8092856376799464,0.6796639591237396,0.7185920077555257,0.9261788400148933,0.4638066739591227,0.3135000662281075,4,159.80816466604375,20.743726264182406,cju5bmhdcafs909878qfzrqzi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9858578569830162,0.9721101364057071,0.9749396730599373,0.9970233522804991,0.7864830001640163,0.5513891153440503,4,9.055385138137417,1.109005132727691,cju5boicjagt20871b1fotkh4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9007100390685234,0.8193561945251572,0.997366678703206,0.8211325710169587,0.5329632780875564,0.3867989446265874,4,62.9380163690346,7.839684005411365,cju5bycdkalkb09875f7bfrvx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9807151109389848,0.9621599627974847,0.990229117228678,0.971382183793726,0.8663076062942863,0.6896767510011399,4,8.94427190999916,1.0777475023962682,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.959823126661849,0.9227499200030956,0.9695034098503049,0.9503342434754244,0.7358837128448085,0.42338400907583107,4,7.211102550927978,0.884664681532387,cju5es375cnzy0801nkq35ffs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9819694559686651,0.9645775971319385,0.9815218358078566,0.9824174845863853,0.8198101697199045,0.5431983060523755,4,8.963776741499448,1.0969151291954153,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8833884638615596,0.7911332054803656,0.826416868116185,0.9487966900934781,0.5452726018666401,0.4302686638456516,4,81.00493808345163,9.744190391537652,cju5fs6j6d8350801vglraq4u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9753785655579068,0.9519404267479538,0.9629726205969492,0.9881083330826527,0.884175957026646,0.7556425907400439,4,13.416407864998739,1.6849559094813995,cju5huurrecm70801y680y13m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9812813397583111,0.963250579434271,0.9953089894551137,0.9676435995272133,0.8678244955540888,0.6590750500222442,4,5.385164807134504,0.7037152809322171,cju5jz5fff8c50871hbe6108f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9505779194851007,0.9058108621258468,0.977759557230934,0.9248666989730987,0.7999999500072293,0.527809026486494,4,6.4031242374328485,0.8406924103888613,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9717185241232047,0.9449927348877305,0.967503863985766,0.9759700648964628,0.7790335516496935,0.5007394662528964,4,8.294025275835981,1.0157620533594718,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9669529652338555,0.9360202708028188,0.9620737364668293,0.9718819370194527,0.6788919755324506,0.5567996132429109,4,9.433981132056603,1.1358545065703605,cju5ktjwofed70817eg58ef7u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9715643292749667,0.9447011193126225,0.9497374343570737,0.994418076072942,0.7553609142609299,0.576094477438525,4,17.002753190757748,2.182602440697731,cju5tenjojp1j0755ms4949h2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.4580763837579286,0.29708111279489846,0.2996390247748347,0.9720675753472449,0.3948646311987258,0.281435641075201,4,261.7193102121051,32.00169815713626,cju5tgbzhjllu08174ca41eus,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9896689066357607,0.9795490934959975,0.9837574005335826,0.9956518880168043,0.9258445917398808,0.7442211207513219,4,4.47213595499958,0.574039476737674,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.973371315331159,0.9481240197814448,0.9637032495362202,0.9832353309104498,0.8501488557002947,0.6805095548751144,4,7.0,0.8590017576762937,cju5vbo6jldrt0871jf6f1700,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9478538311956033,0.9008765695290174,0.9242623110158754,0.9726812298512678,0.6208398958370822,0.3966965667495069,4,11.180339887498949,1.4351850030801039,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.809914715558174,0.6805518277944596,0.681704530177871,0.997521539004293,0.434244388466501,0.3593393024255435,4,107.85984484733181,13.432110192693873,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9569636281828138,0.9174786747997908,0.9858565053175906,0.9297160801549752,0.7664392894388934,0.5205313510081963,4,17.655181777114354,2.1604995928058304,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9625828600628867,0.9278648125297382,0.9963331191131579,0.9310442277768438,0.7575318268826612,0.6250303159015039,4,14.0,1.727646077139189,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9779258777617393,0.9568052418939635,0.9910061276899551,0.9651864210968196,0.9509801838943995,0.6190194420274064,4,4.061552812808831,0.4966258968795198,cju5x15djm7ae0755h8czf6nt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9505881819613425,0.9058294995552694,0.973559589579429,0.9286758193070667,0.7216699444912656,0.4639701964945596,4,38.20544542181944,4.72239323023925,cju5x28nzm7t907558ocq4bt7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8282415272530851,0.7068363886556465,0.7118979655803589,0.9900413033478889,0.44889210490573483,0.326274398964441,4,87.16994222392714,12.257134096597587,cju5x7iskmad90818frchyfwd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.975274511762121,0.9517422206792239,0.9865232137620751,0.964279441466224,0.813000421052074,0.565676703029589,4,9.385010209850792,1.1844502672206625,cju5y7buemcw80987p0r30g9f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9637569430236039,0.9300491197844105,0.9892833987987136,0.9395146685949312,0.7012318438710183,0.4025094431487361,4,5.830951894845301,0.7141116011551318,cju5yclrymlgj0818k426ud6z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9225449515778348,0.8562259306583768,0.9922642070517029,0.8619798397295948,0.8381708131907976,0.5425718819014814,4,5.0,0.6472558342913549,cju6us80mv1b50871ebyq2wxa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5649132723344669,0.39364399478031253,0.9866724254890684,0.3957482614388701,0.5824001988171961,0.46288937068861924,4,315.60014093114995,37.963955452457554,cju6v3bb2v7xo085090blubyw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9181769436948086,0.8487311657330617,0.9894834161448112,0.8564569370725571,0.5503355205801586,0.3567671679302476,4,10.355512890306802,1.2672246406323966,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9826687642829046,0.9659280377744837,0.9834773931849321,0.9818614640192229,0.8278783354501554,0.6311405034558846,4,7.280109889280518,0.8922963054163096,cju6vta3kvazg0817qbeppjtm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9607204805474006,0.9244100961918533,0.996967493658343,0.9270166875520628,0.6831161436613644,0.4760001313696694,4,27.62223884748198,3.3801881246970793,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9790805433142017,0.9590183994461053,0.9814211880399321,0.9767510366840163,0.8396214251945311,0.660884618256376,4,12.0,1.4684637881937137,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9591431260349276,0.9214937711667676,0.9968946992485268,0.9241464678423509,0.6658546934516634,0.4051019477920571,4,12.0,1.5345255995472196,cju6xa0qmvzun0818xjukgncj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9906740070492165,0.981520355136166,0.9907256243669779,0.9906223951063121,0.9963260521695908,0.9269490302415796,4,2.23606797749979,0.30862551195729687,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9630085420570381,0.9286561954592368,0.9636014631814726,0.9624163501502535,0.6836910609717223,0.43353278934991446,4,7.682745802229094,0.9401528337058906,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9878725022467718,0.9760356323088752,0.9939130858213202,0.9819048993526298,0.6840606255620817,0.5421303233152324,4,39.399999999999864,4.739477746789523,cju6z1bzbwfq50817b2alatvr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9633300297306069,0.929254302099898,0.9960171687057885,0.9327201622214197,0.7542637032116939,0.4755938173620808,4,9.613541667956984,1.2527693425050468,cju6z2616wqbk07555bvnuyr1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9629787915995432,0.9286008654392716,0.969348246929612,0.9566924954837241,0.840322865908488,0.4201644296032105,4,5.656854249492381,0.6834861261734088,cju76lsehyia10987u54vn8rb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9502381938666367,0.9051941005233305,0.983915071572656,0.9187903669908436,0.716187870086225,0.47076918077882185,4,12.083045973594572,1.4599270054745437,cju772304yw5t0818vbw8kkjf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8955067097326729,0.8107851062779458,0.8767869998926422,0.9150432029146405,0.6323892229284591,0.5122268400814174,4,38.89082993309805,4.759147954129553,cju7787c5yy3l080159mwqsnj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9660578018709264,0.934344109002433,0.9885986195837688,0.9445219661494593,0.7247907067295657,0.5497469989051628,4,29.0,3.5525746481488834,cju77g99iyxc00817zqi2ppor,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9807025238218365,0.9621357324448228,0.97775922723555,0.983663594007351,0.8772168830314935,0.6270781156266357,4,5.0990195135927845,0.6244724797664636,cju7arvfe1ldu0850erdmphgj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8378933474777536,0.7210124351832791,0.9215798006926745,0.768140361986934,0.43515368455994846,0.3671525597202166,4,130.91542931698345,15.760457005647748,cju7avvi51iox0817ym55y6tt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.3857543436667814,0.23896879768784868,0.5427328368094435,0.2992113179927246,0.19702444725183235,0.13219221219586716,4,150.66833677842178,18.523705011136432,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7439301953013807,0.5922681944256106,0.5933016332432555,0.997067652452892,0.2197209222208719,0.1464366341787448,4,153.2776809222379,18.79187691640927,cju7d2q1k27nf08715zshsckt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8573188074553956,0.750269465402031,0.9773039790395048,0.7635736499850002,0.39663591262185627,0.21086637292560434,4,98.59382753897832,12.118218357923462,cju7d8m3b2e210755l8fj1yph,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9894734931663962,0.97916629249719,0.9860910143240974,0.9928792569650402,0.8954115354860094,0.7363040960741313,4,5.0990195135927845,0.6588320422010329,cju7dda8w2br20818zhsuz8s7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9299488291187266,0.8690694935204255,0.9977822253457425,0.870751510572648,0.6003778131585565,0.4829997661943032,4,28.071337695236398,3.373681069046119,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.440583608884492,0.2825310875239206,0.9923837576225862,0.2831450422000851,0.4189585053582941,0.35133552187222317,4,193.8024759287713,23.731474860628165,cju7dubap2g0w0801fgl42mg9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9605383509671989,0.9240729101078055,0.9907008086119852,0.9321582551238631,0.9033994787886657,0.7070939969744829,4,5.242092160363644,0.6947777224187489,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9567139237725367,0.9170197375124829,0.9736668860985992,0.9403412101203735,0.8774572799160674,0.6218453481351954,4,5.575347416785014,0.6847223683384173,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.972171269847041,0.9458494799054362,0.9808068524243599,0.9636864252638386,0.8973986371380822,0.759357958469591,4,14.953124061561475,1.8001550321600146,cju7ea4om2l910801bohqjccy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.971177863770451,0.9439706141332126,0.9742417947640031,0.9681331441091883,0.6749921210563851,0.5222416803202401,4,11.661903789690601,1.4282232023102637,cju7ecl9i2i060987xawjp4l0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.005860982601534172,0.002939104320410095,0.9999999997578692,0.002939104320410095,0.01534909801497067,0.0,8,796.5488720342265,50.15478063076699,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9598170941747006,0.9227387691140386,0.9358128740629301,0.9850851816072961,0.7281205688787262,0.6354882581156418,4,9.068144556281318,1.1096868255837555,cju7ezs7g2mxm098787atbran,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9518403343362194,0.9081062413648937,0.9494501887396202,0.9542425442053407,0.5825544909879734,0.38554592843275975,4,22.256007912331015,2.725673909202717,cju7f900s2o0k08175gl1giid,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9856311724870229,0.9716694221603664,0.983086899056288,0.9881886494769208,0.9579623729333867,0.7377467254879178,4,4.0,0.4898765169278267,cju7f9umg2olj0987fj5y285w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9370299696883093,0.8815205913317684,0.9926278240072219,0.8873299319633574,0.7053655516119454,0.42287186089421663,4,8.94427190999916,1.095397192431447,cju7ff97z2ow40817u2r83my5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9773439088867379,0.9556916713054558,0.963061532047066,0.9920562831315881,0.7262858942225077,0.5931513475281301,4,8.94427190999916,1.0956963321935587,cju7fmvpk2q170987v6i3ola8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9093036018588294,0.8336908450495651,0.8336908450495651,0.9999999999968234,0.5973859424580001,0.277593709765808,4,123.7941619044198,14.903152183236951,cju83syhdk6gs0801rf1rekdl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5984742864650816,0.427016272827142,0.4292479529066276,0.9879711655333161,0.5792527349814114,0.4879191276882615,4,187.42224610473903,22.98988094661185,cju83wwn1k55e0850kw6i2d81,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9218963410242597,0.8551091848627186,0.9707624472475621,0.8777140901687437,0.5131552580024727,0.38157660480306776,4,41.477692834973375,5.079736924049758,cju83yddek68q0850d2x7zfkm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9877816059192396,0.975858186035324,0.9905614630581023,0.9850173075912566,0.9322187355626216,0.7627219657392279,4,4.345913557665428,0.5227756496453364,cju8402x1kcy70801t6kz6bdi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9863946538325066,0.9731545493146103,0.9838812987865335,0.9889208826497988,0.8189164545958354,0.5058542622042199,4,5.97464278422678,0.7192666381356325,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9648303285296497,0.9320504214146934,0.9750312109786592,0.9548406815851238,0.9126530112261251,0.727269345826435,4,5.0,0.7141560120125673,cju843yjskhq30818qre4rwm2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9084114080998409,0.8321921050114158,0.8376103665094403,0.9922868537851144,0.5340894451457707,0.38396106790053935,4,31.11269837220809,3.8043015677922902,cju849c23kgnk0817cgv2hw1e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.982591710867259,0.96577914821673,0.9889871631612098,0.9762784416635019,0.6311738111003541,0.46236604407197046,4,98.0,11.788548710288701,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5668955071938481,0.3955716488501225,0.9996278540290282,0.3956299113676059,0.24031411256661522,0.19938066016313924,4,126.57092872181668,16.26182683999672,cju84dsvaklpx098750hp83x4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9806080029715267,0.9619537977833827,0.986058242448831,0.9752176825161669,0.8503757420235387,0.6471659282347179,4,5.084166586553858,0.623147607700658,cju84gpefknwm098714oq8q61,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9103566785111196,0.8354630001927742,0.8383391670679516,0.9959103386880741,0.4490261797335685,0.3524114755304499,4,95.46203433826454,11.700430603799113,cju84kplnl1y30755ropua1b0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9912523087564675,0.9826563345433807,0.9872541596278299,0.9952829727048577,0.9314479781776869,0.749010625904506,4,32.361872511523835,4.022567278777174,cju85fc11ljr40818edpb0inh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9867501216196389,0.9738467703513758,0.9923417107100542,0.9812211937675838,0.7647862632413296,0.5113004378701264,4,30.829543453429803,3.778663803093454,cju85hguellg50818kwu3s8d1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9621354166641611,0.9270336729014551,0.9955807060037963,0.9308641975261734,0.7960356205812694,0.7034222933086364,4,12.489802283819497,1.5396458545897374,cju85nr8elly209872w9n5m0s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9194307371416927,0.8508762637849118,0.9340301554277614,0.9052806892314353,0.42128895933642685,0.2683240983401085,4,134.04999999999973,18.635228440386832,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8202344469322355,0.6952520734304928,0.6997022344125584,0.9909350511323186,0.5191394143929229,0.4109356184929043,4,46.23820610930982,5.6688140948748575,cju87nkyrnb970801q84m47yt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9368196610825179,0.8811484061456376,0.9809635722448657,0.8964776632109863,0.8213465034450631,0.6474358474775063,4,5.0990195135927845,0.6249680763643202,cju87zv8lni0o0850hbbecbq6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9282060650262312,0.8660303391705125,0.9601284958246386,0.8983380480746405,0.8874484680066244,0.6699726972322992,4,5.0990195135927845,0.6489371811766464,cju884985nlmx0817vzpax3y4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.985602031030496,0.9716127803683787,0.9845220866914968,0.98668434720014,0.8776917934641041,0.6944354253959573,4,6.0,0.7708797116787076,cju88aq6vo1ij0755c2ey7z7n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
