dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9590736673969418,0.9213655542737338,0.9423639346567431,0.9763866819371922,0.5962853964840946,0.41490690818855236,4,7.0710678118654755,0.8853531374611915,cju5clr68b48r0755cmuvponm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7900393023802811,0.6529462518365073,0.6637601898634622,0.9756559987791926,0.5169437204268275,0.35203445677992706,4,61.14175561062645,7.482037838399564,cju5cu8qkb84x08186jwo8yin,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9078152588007257,0.8311920360688233,0.9499222092478614,0.8692827905243878,0.6530890603617638,0.5040677210175127,4,27.172150312122415,3.3375278298680753,cju5ddda9bkkt0850enzwatb1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9604098400731642,0.9238350622140902,0.9743239890821773,0.9468875066277378,0.5904775301622374,0.3474587747219639,4,9.0,1.117495203123334,cju5f8hxdcxxn08188obby0ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.716785828289274,0.5585862781843236,0.5593725361205012,0.9974899511782588,0.4056149082560067,0.27382976016387234,4,197.67599312786956,23.797531024376696,cju5fydrud94708507vo6oy21,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7136430268408265,0.5547783715807793,0.5575682578126278,0.991061400223089,0.4592029272519232,0.22900454332043207,4,136.47783686336828,16.474890389517196,cju5i39mreass0817au8p22zy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9326654266189313,0.8738266799176786,0.8868458472545815,0.9834775583754226,0.29447928318907146,0.16350808446093557,4,95.94074254927253,12.027882525598589,cju5knbbqfipk080128cggukq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7021396811353476,0.5409978800720006,0.9973944399185823,0.5417635462993559,0.2219034408423483,0.14630658164491045,4,89.2737363113075,11.449096277410009,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7531538275238842,0.6040471103409601,0.9514922259590257,0.6232396290684413,0.3796362857362407,0.22239261451001957,4,79.09487366932974,10.153218268862268,cju5udcufki0s09874ll1dbr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9035971222978244,0.8241469816200861,0.9998938541449963,0.8242190917768464,0.6700147638387312,0.546585890258519,4,19.4164878389476,2.494629424516843,cju5ufn3skquf0818dhapnhba,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9650049261074236,0.9323763469502105,0.9839273516273879,0.9467965819878846,0.7252968445436812,0.497773564065004,4,16.64331697709324,2.0691554259937477,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.983656535396933,0.967838697896385,0.9721749155016478,0.9954125979168964,0.8604351151157866,0.6267209628518662,4,5.830951894845301,0.7155425609425756,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9020388466615332,0.8215580705371851,0.8516915366166323,0.9587126554625034,0.7393832519652996,0.5401683478785025,4,28.741154616754287,3.692662164046117,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9158474314460652,0.844758807948628,0.8512650744828184,0.9910335063670322,0.6721498271454782,0.5737485051314173,4,32.92714086587011,4.359838020486946,cju5waeduln160817w0agirve,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9540683164714826,0.9121707770175507,0.9617822162436651,0.9464771696365797,0.6271938778142567,0.4179154921524509,4,13.285048776278193,1.7068624283824836,cju5wj0faly5008187n6530af,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.967477944905695,0.937004628745999,0.9821547255051769,0.95323334945669,0.6868425941232665,0.5615021722887814,4,6.708203932499369,0.8443632023124936,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5605320521921461,0.3894022461880952,0.9556355673447547,0.39657130873914637,0.20491107565795313,0.10848042555208762,4,189.1434485132151,24.692335161378764,cju5x00l6m5j608503k78ptee,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8995977457623175,0.8175171781936463,0.9897510980944368,0.8244968861441345,0.5569171247739607,0.46112168522778,4,45.33872108506457,5.557000365622478,cju5xjn5mm78b09871spyqhhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9684596883573636,0.9388481258819421,0.9707502113732073,0.9661799490516598,0.7365880182364464,0.4395100402484116,4,10.08691647263706,1.213368430349954,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9512619926171181,0.9070539886229406,0.9393109077074604,0.9635211099093199,0.7334001726811891,0.5968890941125791,4,13.45362404707371,1.6491916636631392,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9621527486033852,0.9270658541597824,0.9734922254150461,0.9510744001314482,0.6070210932525603,0.36521898004429115,4,13.0,1.59083577054319,cju6x35ervu2808015c7eoqe4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9624050214702266,0.9275343861377513,0.9852543289976646,0.9405915019957343,0.853869640263847,0.5491731813872165,4,7.211102550927978,0.8907049701548286,cju6z600qwh4z081700qimgl9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0451939005223523,0.023119377688881143,0.023633415517150588,0.5152542372631839,0.11319422018251692,0.09634029650369691,4,409.8140431282855,51.23311990046858,cju76o55nymqd0871h31sph9w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9703334441115706,0.9423763824924233,0.950753834296529,0.9907364468211074,0.6617968149150638,0.4330266654940787,4,15.244662736026184,1.867000570715985,cju77196iyshb0850ycbto50a,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.830649306146862,0.7103508900394817,0.7357359635756013,0.9536782061275207,0.43968516068448393,0.3004528660449778,4,29.154759474226502,3.5977932739702876,cju77j66ez52p08019xygi0co,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9326652872538482,0.8738264352465294,0.8971892923328451,0.971062314539483,0.3643307251724864,0.19455972234388544,4,58.76557106524607,7.5634184408166,cju77t0razbvm080106o56289,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9711004022901174,0.9438242608429295,0.9636348248012084,0.9786825592361861,0.6821482571623135,0.4930002802964857,4,5.830951894845301,0.7369977594868641,cju783tmkzkqu081803g7q5vk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9903487620181238,0.9808820360560001,0.996618621904766,0.9841572979713364,0.9612652996139048,0.7791462335823321,4,4.0,0.5091168620896401,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7092951200592204,0.5495408989944816,0.5495408989944816,0.9999999999890793,0.07522930919218694,0.018348575247330173,4,57.0350769263968,7.097621744961395,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9687751319964931,0.9394412043922884,0.9705511443228151,0.9670056076483537,0.6884106677045727,0.49371330445102957,4,16.386997506684732,2.016305809875571,cju7ahtkb1jr90801jck4kbds,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8879871098618846,0.7985403026682486,0.8931036552374221,0.8829288553914263,0.5336988284824027,0.38973988110214597,4,278.6656994694338,33.54760243578878,cju7ap09p1kz10850ldccjebj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9281114747151691,0.8658656686977256,0.9729969012783698,0.8871846619531423,0.6838077981810238,0.38100071206207586,4,22.0,2.6946927038185207,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7282231068958191,0.5726028762154628,0.837995479619807,0.6438788467272112,0.2597359734241132,0.1622533198022993,4,235.63992309763552,28.812844136834926,cju7atnm31if40817pqclnjer,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9750737816045005,0.9513599750926053,0.9681621985468334,0.9820847559711504,0.8529844406170592,0.6268591637548134,4,5.0990195135927845,0.6433393673212864,cju7awzmu1ncs0871hziy65zx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9011440533558238,0.8200747842406917,0.9933669636127651,0.8245901639329569,0.38657470892966755,0.23490174273739647,4,32.8344042492927,4.018011137250011,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9701198593865464,0.941973557047803,0.9979740327618553,0.9437783271509192,0.7740768061410785,0.561189156165554,4,25.076878387890137,3.066272382584617,cju7b3f5h1sm40755i572jden,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9535007610313794,0.9111337357216847,0.9805133823682852,0.9279366019780185,0.7946667068962885,0.4976908242454607,4,8.48528137423857,1.0616692370889644,cju7b4mtw1n9n080186209f3d,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9468740096870084,0.8991080064462136,0.9794881401152516,0.916361804199618,0.5035478121762568,0.24229393192209417,4,14.035668847618199,1.7162097727178838,cju7ctvqn25dy08186g442m1r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9580241734603733,0.9194303255978072,0.9680495946564721,0.9482042765181954,0.63308012351252,0.4504733832101144,4,15.556349186104045,1.9163690361156775,cju7cufm7298k0755j09uf3of,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9430734097011464,0.892279008170743,0.9850341444628546,0.9045415201976568,0.6000064192678556,0.4171778184444662,4,31.38469345431846,3.843656078562272,cju7d3oc82cho0755dajlwldz,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9812543316802281,0.9631985314829573,0.9845206843478818,0.9780095809550071,0.7576403938046002,0.5869044033257961,4,10.770329614269007,1.322364193295579,cju7d6ux323ze0987xos3srkx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9511920405392228,0.9069267943277801,0.9988172678691343,0.9079018096952536,0.9390819222927049,0.6420454045858122,4,4.123105625617661,0.505022847564773,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6249585920443108,0.4545016524072925,0.45586458572099564,0.9934648465440739,0.39719393103018014,0.27719712939602387,4,168.7601848778319,20.68431545100547,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9602177139982175,0.9234795850297565,0.9892944534972543,0.932801384340196,0.8674331806150872,0.6279811232168545,4,5.385164807134504,0.6832887181309814,cju7da88w2eod0755wejzynvt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9570990708797539,0.9177276998757,0.9654383686435427,0.9489026063091098,0.41730431269666296,0.26704211337465456,4,24.331050121192877,2.9774388359748345,cju7dwe282dc309876rco45ts,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8761306225549644,0.7795662379793001,0.7804928951229693,0.9984793257945831,0.4822216340567158,0.3760127510352539,4,94.41688920599023,11.366523645849384,cju7el6xv2k520817qxx9wdr5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.975736752620275,0.9526230245168021,0.9822428240310532,0.9693163024719917,0.7741541712760533,0.5597148230823875,4,8.0,0.9805305897705276,cju7er4kc2opa0801anuxc0eb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9021623227910882,0.8217629450327312,0.8406085086948967,0.9734429816252086,0.5653791701017119,0.32858007296730407,4,38.85226998759326,4.757532967885202,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.983194642157424,0.9669447889648556,0.9822421387695094,0.984148994668045,0.6493361932955473,0.3934564900822482,4,22.704173831474343,2.8407216976419485,cju7flevb2wii08188otgs9p2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.92795535260504,0.8655939422485315,0.9838622915369578,0.8780604896642974,0.7434667900104376,0.5334188082879116,4,8.48528137423857,1.0400097437813771,cju7fnfv02tt90801djnix9m8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9505529904421903,0.9057655906254009,0.9210320969647791,0.9820289533502079,0.604829875793947,0.3494176180810015,4,13.0,1.662147257047518,cju7fob3x301u0755x985pmmq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9030531119156499,0.8232423298931947,0.9820133211911499,0.8358457211024585,0.4590999613003534,0.30871438829997067,4,80.60800202986445,10.182811723316208,cju7g7ba42z310987bqzbi2bq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9622923891185899,0.9273251723587496,0.9667742408613262,0.9578519002909828,0.8379026916471267,0.5700511800975302,4,5.656854249492381,0.681009172497703,cju83kxitjv340987z09m0ezy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9708972779187389,0.9434405886665936,0.9469038150550763,0.9961382861300287,0.8374365722633753,0.6415463564880146,4,6.0,0.7708797116787076,cju83vvmik9wa08710yeh7cuk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.42477144300957326,0.2696570228647491,0.9947818602345754,0.2700389900549511,0.3296294431543552,0.18981441041553695,4,145.88775310051042,18.106336336628743,cju847pxykriq0755268ktrk2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9737873523266521,0.9489138089794981,0.9852903951596532,0.962549800794168,0.8548974407806914,0.6388124843825266,4,8.389653325037248,1.0258438826438518,cju84ih17kp5l09876bkooocl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9462863402557249,0.8980488498985373,0.9023198951945105,0.9947568699475382,0.6879126748820998,0.24158152438093117,9,171.29912935627283,9.953190933717813,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9685493020381605,0.9390165753457987,0.9495962787620775,0.9882743012332266,0.7262781822968682,0.3288824514920479,8,80.13612421522592,5.057622431657021,cju85je7vlht70817c9jcjwi4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9675526950523404,0.9371448696855197,0.9494279121745297,0.9863829576883492,0.6019822846928613,0.3042148560066579,4,49.210162215537025,6.0171668502758004,cju85omszllp30850b6rm9mi3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9527992233346753,0.9098534345712967,0.9812416682489943,0.9259592056746969,0.5925235562619755,0.32523498091859415,4,7.615773105863909,0.9168366572676053,cju87ox0kncom0801b98hqnd2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9559584797354317,0.9156326268453235,0.9589678738619182,0.9529679144372286,0.572809094441326,0.4015794580830246,4,22.21145713436568,3.1274530810230745,cju87r56lnkyp0755hz30leew,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9615094706632613,0.9258721610849514,0.9767648657088663,0.9467232738517146,0.6960576015595697,0.5060939522963132,4,19.936130018395573,2.4434981655849164,cju8828oxnool0801qno9luhr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9636010472072231,0.9297588005184818,0.9764822675579334,0.9510552462209481,0.7333582163688198,0.47689899341166114,4,9.219544457292887,1.1845266288411613,cju885ikhnmkn09878s2lqtuh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8033711683490561,0.6713620356620315,0.6789201608193116,0.983688415429699,0.4698628739122599,0.2851587316776582,4,22.502109510733984,3.027996519679,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9668458781341379,0.9358196010368982,0.9847457627075847,0.9495851144038656,0.7904127409941816,0.5000493953266953,4,5.656854249492381,0.6804704272157609,cju88gx09o2vk0818610zody3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9664840899950277,0.9351419563443176,0.9899573196752071,0.9440982412148501,0.3695610658339002,0.2576476534611812,4,180.79999999999995,23.20733055490957,cju88l66no10s0850rsda7ej1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9755816347499461,0.9523273574969665,0.9867555185257246,0.9646579804481705,0.9891660399793832,0.8082338761884518,4,3.1622776601683795,0.39320833593112636,cju88oh0po9gq0801nge4tgr1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8245597151367777,0.7014900933336021,0.9632377740267445,0.7207874148208946,0.4500235129434238,0.31917521022048534,4,57.993962374748385,6.981693108008637,cju88q6h6obpd0871ckmiabbo,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9331963000967806,0.8747591522052653,0.9154379331957727,0.9516572775979083,0.7000135482734114,0.45854735775437616,4,7.615773105863909,0.9168366572676053,cju88v2f9oi8w0871hx9auh01,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9655900823386925,0.9334694745790824,0.9895726218172236,0.9427424829628658,0.5356013295119092,0.3900173614969272,4,20.223748416156685,2.479096872281099,cju88y1mwoln50871emyfny1g,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9634962201685047,0.9295636339359422,0.9376178020531815,0.990843682037976,0.5966442455845273,0.39700475806128166,4,35.89985866782434,4.318441148960483,cju89y9h0puti0818i5yw29e6,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9245638257774798,0.8597105508803321,0.916777298366107,0.9324837538954132,0.6033566603288718,0.2898682196643943,4,9.219544457292887,1.1702370338332357,cju8a2itsq4dv0755ntlovpxe,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.75992853496585,0.6128102745634281,0.9784423266481155,0.6211975798025846,0.5333961066518956,0.3786742858567895,4,144.71349225259186,18.17836565522949,cju8arof2qpf20850ifr1bnqj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8855639383700908,0.794629650690697,0.9392146315096932,0.8377114069708802,0.5276255043786304,0.12750335008226796,4,11.644110778773962,1.465288326447647,cju8at3s1qqqx0850hcq8nmnq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6906534638471195,0.5274795058276903,0.5337968101855828,0.9780560907623842,0.2833871856642825,0.17139526240864966,4,84.17500470443571,10.292488891032868,cju8auylgqx0z0871u4o4db7o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
