dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9524758754996943,0.9092639044986656,0.9800484803190374,0.9264122675515429,0.6968473523494128,0.6968473523494128,2,11.029484661171718,2.297809304410775,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.4224949183134646,0.26782475899333946,0.8116864333002116,0.28556889883690645,0.21378307132936666,0.21378307132936666,2,77.42307391433074,16.129807065485572,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.585278490832874,0.41370579795414203,0.9949259183885747,0.4145805142048834,0.24742331608839008,0.24742331608839008,2,108.45649661140754,22.595103460709904,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9219406002141115,0.8551853454431328,0.958764553679182,0.8878406708528912,0.5695776826754743,0.5695776826754743,2,51.671858861917386,10.76497059623279,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9737780776970318,0.9488961953879859,0.9760363320033235,0.9715302491009759,0.8619067386808812,0.8619067386808812,2,3.0,0.625,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7858014149744705,0.6471770142591201,0.9999999999844769,0.6471770142591201,0.36087239039704583,0.36087239039704583,2,102.77132774027636,21.41069327922424,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.09534348441884143,0.05005809900046452,0.9999999999071494,0.05005809900046452,0.10534465030106557,0.10534465030106557,2,80.62257748298549,16.79637030895531,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.638406054154433,0.4688666956123801,0.9955744053015344,0.46984596640644916,0.32361684585611483,0.32361684585611483,2,64.50475032582426,13.438489651213388,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.919519954638487,0.8510290945084774,0.9773670818201595,0.868137750545006,0.5481308982866504,0.5481308982866504,2,37.09797265806374,7.728744303763279,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9287578646566235,0.8669915362869095,0.9631318023764138,0.8967529711327634,0.6231438629375264,0.6231438629375264,2,39.149305599814646,8.156105333294718,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8866575520521625,0.7963924789596312,0.9488630912359739,0.8321063480676786,0.4272542617518775,0.4272542617518775,2,43.63770448844014,9.091188435091697,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.695959893834346,0.5336951605581501,0.9873558943753499,0.5373678085283744,0.39749603765556546,0.39749603765556546,2,97.62350686595946,20.338230597074887,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6640619737262915,0.4970754336400914,0.9866880192074198,0.5004314939819258,0.40083966559125594,0.40083966559125594,2,91.15333771036933,18.990278689660276,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5109374489078542,0.34312692138628403,0.9903663328559974,0.3442760200918997,0.3311676033397554,0.3311676033397554,2,87.44687097675103,18.218098120156466,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9192857719939692,0.8506279904263824,0.861317183947205,0.9856202356145436,0.6047848639674779,0.6047848639674779,2,33.04692976827466,6.884777035057221,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9565796990958237,0.9167731337668047,0.9206378298951496,0.9954419341855838,0.7944150500760101,0.7944150500760101,2,5.830951894845301,1.2147816447594377,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8632826562519362,0.7594523484663834,0.7641060836278047,0.9920442973460282,0.6084381443584609,0.6084381443584609,2,49.69845079660166,10.35384391595868,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8621402722704861,0.7576859003445016,0.757915467349604,0.9996003995937423,0.3594901391658287,0.3594901391658287,2,48.05673600899826,10.011820001874637,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9241654338437766,0.859021882096301,0.8618042226453062,0.99625572042252,0.6760302715533819,0.6760302715533819,2,29.68394922139729,6.184156087791103,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9241180949138733,0.8589400849156356,0.8648563059105975,0.9920988102761233,0.696563141112382,0.696563141112382,2,31.442894284059072,6.550602975845639,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9110119047596453,0.8365673681295592,0.8409340659302155,0.9938311688257909,0.5390860072660578,0.5390860072660578,2,36.345563690772494,7.571992435577602,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.948358059673451,0.9017879786907064,0.9209401709342078,0.9774585939043539,0.5897920106632022,0.5897920106632022,2,22.0,4.583333333333333,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9477142074920365,0.9006243496201765,0.9891428571240164,0.9096163951495951,0.6504024360507026,0.6504024360507026,2,7.635220762868177,1.5906709922642035,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9713981168903384,0.9443868739123973,0.9942722065551934,0.9495528349314095,0.780997097000663,0.780997097000663,2,5.0,1.0416666666666667,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9792397784407456,0.9593239996606799,0.9916930718421538,0.9670953733007591,0.9000084526787244,0.9000084526787244,2,2.23606797749979,0.4658474953124562,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9423570041636024,0.8909972532067633,0.8979436190020396,0.9913924840137489,0.7606525143085229,0.7606525143085229,2,35.0,7.291666666666667,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9774504249236404,0.9558953900603291,0.983804744514327,0.9711776626776494,0.9180223578876336,0.9180223578876336,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.024574533155786393,0.01244012166910289,0.4749652294523668,0.012613577602104208,0.06840761244468069,0.06840761244468069,2,132.32247453320656,27.56718219441803,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9711196471736825,0.9438606194646761,0.9550860500864927,0.9877007668885944,0.579294372194426,0.579294372194426,2,5.0,1.0416666666666667,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9623992065866879,0.9275235839216742,0.9410549394909092,0.9847341716259221,0.6028211250296941,0.6028211250296941,2,14.540298841704073,3.029228925355015,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.97754537065287,0.9560770156393775,0.9668616896748566,0.988467795956606,0.7531796439294732,0.7531796439294732,2,5.385164807134504,1.1219093348196882,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9827456025029147,0.9660765339731356,0.9883008043141441,0.9772525027754324,0.8203755332591126,0.8203755332591126,2,2.8284271247461903,0.5892556509887896,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9583442995550704,0.9200202131527011,0.9452048329198357,0.971854224288,0.7461589585609979,0.7461589585609979,2,20.461913076486276,4.262898557601307,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9473575610612381,0.8999803979177693,0.9233283056766046,0.9726709390340942,0.650485830210815,0.650485830210815,2,25.274448349883293,5.2655100728923525,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9470623596803535,0.8994477198030912,0.9197445551138547,0.9760525983032594,0.5536969217588732,0.5536969217588732,2,29.0,6.041666666666667,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.962923783035092,0.9284985686521388,0.9431464955348001,0.9835482746567321,0.7322446675745018,0.7322446675745018,2,25.926731926836016,5.401402484757503,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9664906877823609,0.9351543100357036,0.9462990882297857,0.9875627481794127,0.728163897899115,0.728163897899115,2,19.731787089829062,4.110788977047721,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7352684270619657,0.5813632258376382,0.9907650520507852,0.5845307408761042,0.5860475209934181,0.5860475209934181,2,58.303510306225576,12.14656464713033,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9497133496977934,0.904242046135239,0.917114837047861,0.9847146738795953,0.8339767839775823,0.8339767839775823,2,4.242640687119285,0.8838834764831843,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9322660494392507,0.8731257903241215,0.8855502626060489,0.9841851625535587,0.49738729634516854,0.49738729634516854,2,71.94438975616403,14.988414532534172,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9697861656971408,0.9413445378098524,0.9477691917144352,0.9928503899728619,0.654997676569328,0.654997676569328,2,5.385164807134504,1.1219093348196882,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9573025925169273,0.9181020166029983,0.9293021468664843,0.9870427995664589,0.7409660871872737,0.7409660871872737,2,21.463112657683965,4.471481803684159,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9745853973702895,0.9504305818065514,0.9637912673015386,0.9856240470442795,0.7950493760205236,0.7950493760205236,2,10.251285619838958,2.1356845041331165,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9435177968254428,0.8930749557260172,0.991698525385126,0.8998017839355816,0.453428931103285,0.453428931103285,2,7.38080885425552,1.5376685113032333,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9621876661318375,0.9271306909078111,0.9730510752622779,0.9515641430011069,0.5483028220672505,0.5483028220672505,2,6.0,1.25,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9493673813973708,0.903614988329656,0.9825955806636599,0.9183130104017937,0.4359218602024263,0.4359218602024263,2,28.563370775772604,5.950702244952626,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9594581182997228,0.9220754447018883,0.9785909504985864,0.9410590869246056,0.43633288484083493,0.43633288484083493,2,44.20854490304461,9.210113521467628,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9610692500868285,0.9250561215626255,0.9448527250223714,0.9778521448069495,0.45145107965656195,0.45145107965656195,2,5.385164807134504,1.1219093348196882,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.958679726722534,0.9206386846816801,0.98703389829672,0.9319091054494166,0.6087860943681618,0.6087860943681618,2,6.708203932499369,1.3975424859373686,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7618374558034687,0.6152968036178483,0.6163522012226214,0.9972247917671392,0.4950856004367941,0.4950856004367941,2,13.601470508735444,2.833639689319884,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9402911090039192,0.8873107671297218,0.9798084147165682,0.9038378237814793,0.34359820359943744,0.34359820359943744,2,6.708203932499369,1.3975424859373686,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8945154253591888,0.8091613812429999,0.9808645139077249,0.8221394815863936,0.39231926933553185,0.39231926933553185,2,13.92838827718412,2.9017475577466914,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9286684239881087,0.8668356695367307,0.9839201083110373,0.8792920889293708,0.6291478130833034,0.6291478130833034,2,11.016681160000791,2.2951419083334983,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9186264029869146,0.8494995675169962,0.9571209800785588,0.883108542056736,0.457484902464894,0.457484902464894,2,10.295630140987,2.1449229460389585,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9472008987036734,0.899697670274767,0.9229225576856432,0.9727910777716297,0.6175134228480332,0.6175134228480332,2,8.0,1.6666666666666667,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9262670269622992,0.862660503329608,0.8748828002825827,0.9840637450083891,0.6330739403641403,0.6330739403641403,2,17.66640786499874,3.6805016385414038,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.966552216345949,0.9352695236603309,0.990824962421966,0.9434402771430679,0.6884487204279659,0.6884487204279659,2,5.656854249492381,1.1785113019775793,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9718627567317353,0.9452655889036342,0.967155009440369,0.9766165592820732,0.7924928310010193,0.7924928310010193,2,3.0,0.625,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.961971624974682,0.9267296040449947,0.9772659732395652,0.9471486174978809,0.7519286580666251,0.7519286580666251,2,4.0,0.8333333333333334,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9810818464996287,0.9628661960033194,0.9699294433812861,0.9924936969917918,0.7922646153559637,0.7922646153559637,2,3.0,0.625,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9834030556543666,0.9673480341684154,0.9760797941915599,0.9908370366931285,0.8360152442292812,0.8360152442292812,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9601504523688108,0.9233551666739334,0.9917051658862693,0.9305418719120143,0.6599022317693728,0.6599022317693728,2,5.656854249492381,1.1785113019775793,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9256574860155611,0.8616037008370393,0.9564907275184523,0.8967500334238766,0.4584674323421188,0.4584674323421188,2,11.0,2.2916666666666665,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9005937980987399,0.8191638327501668,0.9673990077730358,0.8424192552799338,0.42830390930561024,0.42830390930561024,2,11.313708498984761,2.3570226039551585,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9781262484993555,0.9571889355832411,0.9655886412888701,0.9909937259613893,0.7085401061394261,0.7085401061394261,2,4.0,0.8333333333333334,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9759276018055387,0.952986921165138,0.9656160458366259,0.9864617636206873,0.8289929850609022,0.8289929850609022,2,3.0,0.625,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.960019010271728,0.9231120758491589,0.9774981853257017,0.9431539628698126,0.6262092727828616,0.6262092727828616,2,4.0,0.8333333333333334,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.977347805562899,0.9556991232007879,0.9781556263906227,0.9765413179184658,0.8907737595238301,0.8907737595238301,2,3.0,0.625,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9727686049247534,0.9469809914186825,0.9893886292738572,0.9566977313286575,0.7665952390812958,0.7665952390812958,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6706925350035887,0.5045428184708188,0.5045428184708188,0.9999999999616859,0.12442499269581088,0.12442499269581088,2,81.04319835741924,16.883999657795677,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8438948994928441,0.7299465239991134,0.7299465239991134,0.9999999998778999,0.40330749881216565,0.40330749881216565,2,4.868033988749895,1.0141737476562283,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5654017857079754,0.39411856230910036,0.39411856230910036,0.9999999999605211,0.2241612690790591,0.2241612690790591,2,50.99019513592785,10.62295731998497,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5735077195341379,0.4020405349455117,0.4020405349455117,0.9999999999657065,0.13910756745959332,0.13910756745959332,2,63.12685640834652,13.151428418405525,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.667929173367409,0.5014216661856494,0.5014216661856494,0.9999999999716473,0.05027928180343798,0.05027928180343798,2,42.720018726587654,8.900003901372427,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5789345361417839,0.4073946984609471,0.4073946984609471,0.999999999978943,0.06124332759503388,0.06124332759503388,2,62.68483838763751,13.059341330757814,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7819980848976572,0.6420335429702092,0.6420335429702092,0.9999999999836735,0.1279620360672681,0.1279620360672681,2,27.106236676929434,5.647132641026966,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7991387265407619,0.6654713114685914,0.6654713114685914,0.9999999999846035,0.06888884013361475,0.06888884013361475,2,29.120439557122072,6.066758241067098,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7023665208417099,0.5412672623839052,0.5489824503538849,0.9746928027944018,0.308662286649176,0.308662286649176,2,162.02314634027124,33.75482215422317,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8800160917139694,0.785739942514624,0.785739942514624,0.9999999999771428,0.4140029942374536,0.4140029942374536,2,10.63014581273465,2.2146137109863853,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5756537192144221,0.40415292754296267,0.40444127351819814,0.9982390490645336,0.2197584587712696,0.2197584587712696,2,67.91170738539859,14.148272371958038,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8694872714182533,0.7691087852757256,0.7794921247103879,0.9829752735983924,0.3311773555075545,0.3311773555075545,2,19.777215738144875,4.120253278780182,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6166666666238425,0.44578313248536316,0.44578313248536316,0.9999999997747747,0.0,0.0,2,7.800525847404515,1.6251095515426073,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9468673433638541,0.8990959851043665,0.9073589588722925,0.9899729195565397,0.7407337356747796,0.7407337356747796,2,163.62761294318042,34.089086029829254,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7541422830095597,0.6053197509835277,0.6133730932376031,0.9787701317536829,0.2129227279577236,0.2129227279577236,2,114.20150350246354,23.791979896346568,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7575018297099445,0.6096603180776589,0.6185875087098457,0.9768758848359781,0.2422450594784464,0.2422450594784464,2,150.46411397073453,31.346690410569693,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.743337102242193,0.5915167095077666,0.5915167095077666,0.999999999989135,0.1904109156430948,0.1904109156430948,2,74.06787235656012,15.430806740950025,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5171232876702807,0.34872979214694,0.3489290861194928,0.9983648514076612,0.25266170366611124,0.25266170366611124,2,160.31843230690555,33.39967339727199,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8723002725877381,0.7735217552897791,0.777182712656904,0.9939471169003832,0.5066888007018298,0.5066888007018298,2,140.95446286306088,29.36551309647102,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8651571964171823,0.7623586224328077,0.7639118808001539,0.9973399833583152,0.44145135270049074,0.44145135270049074,2,35.41860134642776,7.378875280505783,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8993805143523617,0.8171584512908553,0.8205172118372921,0.9950155763033226,0.5301723639751831,0.5301723639751831,2,10.0,2.0833333333333335,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9311277730468336,0.8711310384600647,0.9313437451533734,0.9309119010675284,0.6490157643892409,0.6490157643892409,2,5.0,1.0416666666666667,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.541947926698603,0.3716931216808303,0.5225476522304721,0.5628442663714149,0.18677038121395895,0.18677038121395895,2,91.60376455873175,19.084117616402448,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8031400965698586,0.6710393541199758,0.6710393541199758,0.9999999998496241,0.2564102064431393,0.2564102064431393,2,4.164942897143228,0.8676964369048392,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9121987951738538,0.8385712307789205,0.8468959731425211,0.988413838103975,0.4955751713283282,0.4955751713283282,2,7.464724658401368,1.555150970500285,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9122859270222465,0.8387185103937744,0.8453153028722876,0.9907811741712634,0.5772694725805884,0.5772694725805884,2,9.0,1.875,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8704348470192574,0.7705928646278779,0.8078932893178232,0.9434719768597484,0.47690852692097413,0.47690852692097413,2,12.0,2.5,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9025974025918733,0.822485207091409,0.8736954459099419,0.9334769386602448,0.5895876292195903,0.5895876292195903,2,11.881666326391702,2.4753471513316048,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9362567811881992,0.8801529961657442,0.9356223175859992,0.936892105847807,0.6409990837269703,0.6409990837269703,2,6.708203932499369,1.3975424859373686,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9198777571025785,0.8516422684112235,0.9000260010283408,0.9406249999872198,0.5411425415180302,0.5411425415180302,2,8.48528137423857,1.7677669529663687,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9314729086462054,0.8717354161475257,0.8747244672927416,0.9960953841724154,0.6827060365380384,0.6827060365380384,2,9.0,1.875,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9153630824887586,0.8439350235183857,0.8772289726861728,0.9569633327430374,0.5583442092360869,0.5583442092360869,2,7.615773105863909,1.5866193970549811,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9069671112508743,0.8297711080668521,0.8601508485094257,0.9591729454887126,0.6759987651904859,0.6759987651904859,2,15.54724343480585,3.2390090489178855,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.2951965065373277,0.17315573769604733,0.1763171622234576,0.906166219596202,0.27258232514369735,0.27258232514369735,2,41.875410024421605,8.724043755087836,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.928334439267944,0.8662538699422213,0.8738288569371072,0.9900920027958213,0.6683616674545932,0.6683616674545932,2,6.082762530298219,1.2672421938121292,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6174576271134113,0.44661027337934767,0.4640764331151073,0.9222784809893094,0.33378214708783915,0.33378214708783915,2,39.845952362313135,8.301240075481903,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8821144802912103,0.7890919640152438,0.8234937935085757,0.9497206703744812,0.49859075367420347,0.49859075367420347,2,29.046039661291307,6.051258262769022,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.874515990241829,0.7770132517739933,0.8909994155334454,0.8586313714325735,0.5498078563728214,0.5498078563728214,2,17.69180601295413,3.6857929193654444,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9368787698541463,0.8812529966367167,0.9853466761884797,0.8929554655798141,0.3549435176311205,0.3549435176311205,2,10.375202143344946,2.161500446530197,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8233654333476198,0.6997630842090256,0.7146156383992378,0.9711552832090035,0.36511392365732737,0.36511392365732737,2,34.95847405524915,7.283015428176906,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6294915053535222,0.45931237041759404,0.7077066418114242,0.5668443496741274,0.4799704820426463,0.4799704820426463,2,50.21951811795888,10.4623996079081,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5878582547331942,0.41628841913608755,0.43093032621249927,0.924539170480284,0.2312805621266061,0.2312805621266061,2,40.528316174352476,8.443399202990099,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6627766972245737,0.4956365147458701,0.49895412075723117,0.9867622724493447,0.4070053097141538,0.4070053097141538,2,38.0,7.916666666666667,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.3582793164196653,0.21823402726358693,0.8888888886289797,0.2243542435258779,0.24200684849651785,0.24200684849651785,2,85.25430566816554,17.761313680867822,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6426630434695291,0.47347347346399454,0.4907657190186602,0.930735930699302,0.3879447707311528,0.3879447707311528,2,124.24840339439653,25.88508404049928,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8318858560536015,0.7121614444656313,0.7171122994268924,0.9903988182429543,0.41951360103613733,0.41951360103613733,2,8.290880125347647,1.7272666927807596,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7636063771093017,0.6176078256728499,0.84954128435171,0.6934598102499521,0.5186943152891412,0.5186943152891412,2,71.34108080803982,14.86272516834163,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6633615084471443,0.4962908913961292,0.4997550820413941,0.9862252295556737,0.3548808969091641,0.3548808969091641,2,35.0,7.291666666666667,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9610532089856164,0.9250263991356912,0.9360974567015153,0.9873760144051539,0.7531345956813246,0.7531345956813246,2,3.605551275463989,0.7511565157216644,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.968298555357779,0.9385453130712351,0.957539682501685,0.9793019480122037,0.9874465544844426,0.9874465544844426,2,2.0,0.4166666666666667,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9003107817140734,0.8186956521383176,0.9797086367856551,0.8328173374244663,0.5569190009801771,0.5569190009801771,2,6.0,1.25,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8184752917703194,0.6927280369757729,0.9444126074227962,0.7221735319736596,0.5320056406662005,0.5320056406662005,2,36.875113551152666,7.682315323156805,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
