dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9588217613407946,0.9209006928300126,0.9817801304815735,0.9369125939739553,0.7395015696892029,0.7395015696892029,2,8.94427190999916,1.8633899812498247,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6686626182723664,0.5022488119462736,0.5068944844102994,0.9820791504108347,0.419693828570677,0.419693828570677,2,121.27571398078324,25.26577374599651,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9516976648496472,0.907846556225738,0.988325740309526,0.9176874944838487,0.709204970963397,0.709204970963397,2,11.045361017187261,2.3011168785806793,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8864353312254626,0.7960339943265015,0.9519859812972898,0.8293303480477373,0.5649916510481836,0.5649916510481836,2,82.62771331551528,17.21410694073235,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7097298251784929,0.5500629550525534,0.6093020435352052,0.8497970229968724,0.1861721589999131,0.1861721589999131,2,60.959002616512684,12.699792211773476,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9049464326384585,0.8263946711016764,0.9185562239632997,0.8917340521047339,0.4642835255148533,0.4642835255148533,2,56.157614407984724,11.699503001663484,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9724521907481363,0.9463814549477347,0.9790407486744097,0.9659517168321058,0.8272973572080201,0.8272973572080201,2,3.0,0.625,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7215591670853125,0.5644056013450749,0.9801655743190727,0.5709262607939428,0.2364432243519738,0.2364432243519738,2,113.42041907864056,23.629253974716786,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8726455587515208,0.7740649496045954,0.9552263556411739,0.8032070648347515,0.3248974789018172,0.3248974789018172,2,81.15398298045653,16.907079787595112,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8815390130221495,0.788171445661347,0.9777872024546583,0.8025411191332236,0.5933402103647325,0.5933402103647325,2,59.0,12.291666666666666,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8783806205384702,0.7831360946706946,0.8208176133091073,0.9446261821153593,0.371504822630128,0.371504822630128,2,47.544086006528566,9.905017918026784,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9286077032022864,0.86672986727439,0.9356854295667347,0.921636247872869,0.6524588224710989,0.6524588224710989,2,36.08974946792333,7.518697805817362,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9094264938048223,0.83389747562973,0.9646193037033464,0.8602078162430684,0.4624872560281736,0.4624872560281736,2,39.56569034287084,8.242852154764758,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8780971790172742,0.7826855968221106,0.9340521421590846,0.8284673379505719,0.3146317592103431,0.3146317592103431,2,102.64134279562012,21.383613082420858,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8822942905098596,0.7893797830847017,0.9131048715531792,0.8534951012698436,0.3998094947652403,0.3998094947652403,2,95.05885620912228,19.803928376900476,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9070782083989161,0.8299571070589461,0.9581780741274849,0.8611527275894018,0.5509420621748528,0.5509420621748528,2,93.1390660146879,19.403972086393313,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9631636887092806,0.9289447892794895,0.9420241841922476,0.9852737352680453,0.7666683693922189,0.7666683693922189,2,14.206583691129623,2.9597049356520047,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9614756460662746,0.9258094356905493,0.9330598545416174,0.9916765754856981,0.8008865644042344,0.8008865644042344,2,6.708203932499369,1.3975424859373686,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8952112999514952,0.8103009199063962,0.8154288702886222,0.9922988798307516,0.6759451249449672,0.6759451249449672,2,39.921076976565885,8.31689103678456,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9143555284028272,0.8422237227051417,0.8444569816595517,0.9968697968631577,0.49266436180961953,0.49266436180961953,2,28.82782479140799,6.005796831543332,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9574221707545597,0.918322012897098,0.9236883942726606,0.993713308366876,0.7752469019438368,0.7752469019438368,2,18.637026885056535,3.882713934386778,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9618031051496079,0.92641685784295,0.9349969985381399,0.9901916265507665,0.8215010991077281,0.8215010991077281,2,19.44778560654546,4.051622001363637,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9639233667985244,0.9303591413117795,0.9394873375407639,0.9896645021591468,0.6190948460078934,0.6190948460078934,2,9.484190388082707,1.9758729975172307,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9697411846414113,0.9412597787905229,0.9805395531756319,0.9591780633567508,0.6694078448354488,0.6694078448354488,2,9.219544457292887,1.920738428602685,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9447863866677698,0.895350832031303,0.9775238808582596,0.9141706077962135,0.623140586179873,0.623140586179873,2,6.332412212046365,1.319252544176326,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9682873372949488,0.9385242347963363,0.9985239852306409,0.9398280802210659,0.7155166676686873,0.7155166676686873,2,5.227784895686555,1.0891218532680322,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9784252102226347,0.9577617028273238,0.9954199792516814,0.9620010021633372,0.8423236014522851,0.8423236014522851,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9373959913392083,0.8821686947338133,0.8880517886017968,0.9925463901419225,0.7660271590614969,0.7660271590614969,2,36.0,7.5,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9797392629325598,0.9602832171594171,0.9822337897365369,0.9772573744542078,0.9306987344817715,0.9306987344817715,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.781671522909717,0.6415934106511014,0.9999999999971215,0.6415934106511014,0.04957899584467584,0.04957899584467584,2,75.0,15.625,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9077439339160873,0.8310724582841089,0.9764536013718195,0.8480682969138664,0.5280142250670521,0.5280142250670521,2,30.404456121412956,6.334261691961032,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9766320312136073,0.9543312483893653,0.9705049448831503,0.9828369733025244,0.7730238803864694,0.7730238803864694,2,6.708203932499369,1.3975424859373686,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9793711291067666,0.959576156462869,0.97509723934648,0.9836826490526189,0.771360167734246,0.771360167734246,2,4.762461179749787,0.9921794124478722,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9822315789446112,0.965083567759032,0.9915556814905551,0.9730812013294045,0.8316868274650938,0.8316868274650938,2,2.8284271247461903,0.5892556509887896,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9573475749717084,0.9181847679927772,0.9534995667615601,0.9612267675985771,0.6445731622400203,0.6445731622400203,2,18.001387818865997,3.750289128930416,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9472726800214463,0.8998272031552711,0.929897959178929,0.9653090408295889,0.6233889772894845,0.6233889772894845,2,23.878489412942695,4.974685294363061,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9457460525984165,0.8970761313527864,0.9112069571718637,0.983006701223965,0.5921326419419034,0.5921326419419034,2,30.817352686700502,6.420281809729271,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9637952129017873,0.930120401779651,0.953103166214672,0.9747298710318064,0.6660237578174331,0.6660237578174331,2,22.012786127678734,4.58599710993307,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9686714940132838,0.9392463103562858,0.9554697179471049,0.9822432007155831,0.755304407584176,0.755304407584176,2,18.718905079794695,3.8997718916238946,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9078474556598243,0.8312460199488896,0.9922087793691504,0.836707440837366,0.5839004526221224,0.5839004526221224,2,44.984884886501156,9.371851018021074,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9600133846250626,0.9231016730719723,0.9459281239384791,0.9745244564886372,0.8906688554960048,0.8906688554960048,2,3.361750787051399,0.7003647473023747,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9514453926012058,0.9073875465213085,0.9278756209216962,0.9762438064143335,0.5935629263936408,0.5935629263936408,2,9.433981132056603,1.9654127358451257,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9725951597373894,0.9466523045470454,0.9589387239363755,0.9866461829296463,0.7016091454025666,0.7016091454025666,2,5.0,1.0416666666666667,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9590395127649975,0.9213025129439799,0.938954056691403,0.9800030607510074,0.7361789598668675,0.7361789598668675,2,20.09232921921323,4.185901920669423,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9739296403917626,0.9491840703434972,0.9698069197832931,0.9780875626182614,0.7921224882977153,0.7921224882977153,2,9.523035462634242,1.9839657213821338,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9549577248221626,0.9137981759251368,0.9886472148436217,0.9234886025676562,0.5988576132160363,0.5988576132160363,2,5.0297058540778306,1.0478553862662148,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9714716684123443,0.9445259197797327,0.9694371727685246,0.9735147213395536,0.744760260093213,0.744760260093213,2,4.0,0.8333333333333334,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.881257131516494,0.7877208931048364,0.9887011938858745,0.7948763843812622,0.23534897496847007,0.23534897496847007,2,40.56402103083412,8.450837714757109,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9742207495135026,0.9497372354251248,0.9901978033000975,0.9587510951013366,0.5189118720323543,0.5189118720323543,2,6.8978713763747725,1.4370565367447443,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.96470234515645,0.9318115815709368,0.9535215453137977,0.9761484636387213,0.5624015503744224,0.5624015503744224,2,5.004950975679635,1.0426981199332572,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9716766758603649,0.9449135821881073,0.985756627688245,0.9579932789169627,0.784632811039041,0.784632811039041,2,5.0,1.0416666666666667,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9523468290892496,0.9090287277624056,0.9858136300325839,0.9210777094263096,0.4983814446148762,0.4983814446148762,2,5.385164807134504,1.1219093348196882,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9483255710730514,0.9017292281610891,0.9801344743126508,0.9185163969509019,0.675608650005809,0.675608650005809,2,7.0710678118654755,1.473139127471974,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9371973005086367,0.8818168235338142,0.986296791427368,0.8927545000621274,0.6880313431187186,0.6880313431187186,2,11.362133662588397,2.367111179705916,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9319849295992333,0.8726327515673644,0.9599673202483665,0.9055876685818165,0.55560335302351,0.55560335302351,2,9.794554078602447,2.040532099708843,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9001470391618761,0.8184248906107727,0.8388141504663775,0.9711566195464747,0.5374703684000575,0.5374703684000575,2,25.014994004795206,5.211457084332335,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9663380199465239,0.9348684953049455,0.9622400371678604,0.970471056937304,0.8252229832569693,0.8252229832569693,2,4.47213595499958,0.9316949906249123,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9714593845049823,0.9445026962182107,0.9941663381868808,0.949766531096929,0.7360145973623143,0.7360145973623143,2,4.152989390993067,0.8652061231235557,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9720696781755414,0.9456571691067823,0.9623523909626756,0.9819852063829397,0.8395795134934075,0.8395795134934075,2,3.605551275463989,0.7511565157216644,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9738955823223329,0.9491193737636411,0.9699999999861428,0.9778225806310797,0.88917520773329,0.88917520773329,2,2.8284271247461903,0.5892556509887896,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9834298263098324,0.967399842885381,0.9789904037193856,0.9879096951582172,0.8177291604098923,0.8177291604098923,2,2.8284271247461903,0.5892556509887896,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9860585903663355,0.9725005616671647,0.9806080376920818,0.9915700737573117,0.884167881208918,0.884167881208918,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9722542772516569,0.9460066393190196,0.9905940087824292,0.9545812807787726,0.7938201941196638,0.7938201941196638,2,4.0,0.8333333333333334,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9392097264372808,0.8853868194727093,0.971281611644931,0.9091881770642077,0.6606217116915928,0.6606217116915928,2,9.0,1.875,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9704251386221973,0.9425493716149501,0.9688332991394539,0.9720222176306929,0.931033704828909,0.931033704828909,2,2.23606797749979,0.4658474953124562,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9799069533484724,0.9606054629673572,0.9741012949303829,0.9857822303127617,0.742898521553441,0.742898521553441,2,3.1622776601683795,0.6588078458684125,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9778380823112716,0.956637168133127,0.9670781892917598,0.988840102442473,0.8516178825235515,0.8516178825235515,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9698671815518701,0.9414972168471941,0.97231346784406,0.967433173795174,0.8481307911225899,0.8481307911225899,2,4.0,0.8333333333333334,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9800414569086169,0.9608640111373723,0.9847655320044659,0.9753624896737549,0.9101917996271891,0.9101917996271891,2,2.8284271247461903,0.5892556509887896,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9757489300952176,0.9526462395454721,0.9858748918902096,0.9658288618943252,0.8051471972656314,0.8051471972656314,2,3.0892527130926015,0.6435943152276253,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6266682698012904,0.4563123796102905,0.4566322060547287,0.9984674329119362,0.35902784204349203,0.35902784204349203,2,53.5583408786691,11.157987683056062,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9295282468882045,0.8683351468043161,0.8886414252907971,0.9743589742400051,0.8910789644461725,0.8910789644461725,2,3.0,0.625,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5015351094334799,0.3346992729631897,0.3347435219416348,0.9996052111725383,0.23013552936427145,0.23013552936427145,2,88.6782782244085,18.47464129675177,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5839020473646738,0.4123316796539712,0.41274120317235047,0.9975994512689438,0.28509258786452274,0.28509258786452274,2,61.28090217931426,12.766854620690472,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.45677653305409066,0.2959885867716013,0.2959885867716013,0.9999999999716473,0.06979058760709263,0.06979058760709263,2,151.32118159043588,31.52524616467414,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4214029016352926,0.2669477234386343,0.2669477234386343,0.999999999978943,0.04681400336515441,0.04681400336515441,2,171.99897405633862,35.83311959507055,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5668795704870551,0.3955561296964503,0.3955816807674208,0.9998367346775537,0.11578942612744335,0.11578942612744335,2,79.7693488401098,16.61861434168954,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5641203804205319,0.3928744253545072,0.3928744253545072,0.9999999999846035,0.07605339540124804,0.07605339540124804,2,82.87339742040264,17.26529112925055,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.418101599361425,0.26430369939855003,0.2644368653582496,0.9980983030866282,0.16139289914006386,0.16139289914006386,2,169.21184762152768,35.25246825448493,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5018928530428938,0.33501799524975096,0.33501799524975096,0.9999999999771428,0.2770538158334428,0.2770538158334428,2,145.71341074775643,30.356960572449257,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.45993207967732813,0.2986440231681237,0.2987620176458662,0.9986792867928973,0.08475103583709336,0.08475103583709336,2,152.84608960614014,31.84293533461253,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9110232328169116,0.8365864729818816,0.8393487418781811,0.9960816105797043,0.3559411449425946,0.3559411449425946,2,12.041594578792296,2.5086655372483952,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8475551293530628,0.7354409316579965,0.7378964940337402,0.9954954952712848,0.6078430874279164,0.6078430874279164,2,3.1622776601683795,0.6588078458684125,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5497479330499098,0.3790706081916097,0.37940824449472704,0.9976579082119764,0.37915307834757345,0.37915307834757345,2,171.62589548241166,35.75539489216909,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5745156482830822,0.40303188708533316,0.405058540975645,0.9877379209189653,0.19577199276379426,0.19577199276379426,2,118.0,24.583333333333332,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.44017643177008237,0.28219629497558696,0.2824478516657049,0.9968538618688556,0.16183202053494403,0.16183202053494403,2,155.72265715569065,32.44222024076888,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6371093344386629,0.4674691452056099,0.4674691452056099,0.999999999989135,0.16034902121497555,0.16034902121497555,2,77.0,16.041666666666668,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5192460647753191,0.350663302270091,0.35092631947308317,0.9978671974904175,0.31521427661540913,0.31521427661540913,2,159.84054554461454,33.30011365512803,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.620969337286741,0.45029407545222855,0.45029407545222855,0.9999999999840714,0.22217714659029555,0.22217714659029555,2,143.03635867921955,29.799241391504072,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7254499335624746,0.5691811978717856,0.569667077676471,0.9985037406317788,0.40907268176451383,0.40907268176451383,2,54.01480973777007,11.253085362035431,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9117898943675726,0.8378803777398063,0.8414120126301122,0.9950155763033226,0.6470437486283923,0.6470437486283923,2,11.0,2.2916666666666665,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9383886255852438,0.883928571415842,0.9283121596955791,0.9486862441893558,0.6830129604222847,0.6830129604222847,2,4.123105625617661,0.858980338670346,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5695431471936664,0.3981547196452039,0.5774575398570531,0.561842764118085,0.24702985922419698,0.24702985922419698,2,91.20195847375214,19.000408015365032,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9314664700861115,0.8717241378107967,0.9132947975558823,0.9503759397067104,0.9652146162488323,0.9652146162488323,2,2.0,0.4166666666666667,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9066884176108753,0.8293046851562325,0.9063926940491456,0.9069843341888547,0.534308480004325,0.534308480004325,2,9.219544457292887,1.920738428602685,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9303558518681793,0.8697807149163446,0.9241940631834632,0.9366003557991817,0.6721991201253459,0.6721991201253459,2,6.0,1.25,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8814598331963684,0.788044863614733,0.7924891053474431,0.9929339970934169,0.5457161601091113,0.5457161601091113,2,11.045361017187261,2.3011168785806793,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9189385238413894,0.8500335495319834,0.8786267483426351,0.9631272174231738,0.6505006039337385,0.6505006039337385,2,12.763168947436379,2.6589935307159123,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9493010871924268,0.9034948790950955,0.9315262355657355,0.9677674734113575,0.7572710836997156,0.7572710836997156,2,7.615773105863909,1.5866193970549811,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9177567672521839,0.8480134035322161,0.8767631774204806,0.9627717391173537,0.5593383577293789,0.5593383577293789,2,10.0,2.0833333333333335,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9319351266792683,0.872545432359159,0.8743583475815894,0.9976293403849167,0.6537622827230962,0.6537622827230962,2,8.009338662244781,1.6686122213009962,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8971048199462899,0.8134089586850871,0.8397897897771803,0.962816319487643,0.5541485261486203,0.5541485261486203,2,13.0,2.7083333333333335,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8957678355429604,0.8112133158006831,0.8295013436722977,0.9735412650959604,0.6539811950952005,0.6539811950952005,2,23.037994840139604,4.799582258362418,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,180.0756782103544,37.51576629382383,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9440108584841532,0.8939588688658754,0.9067796609873932,0.9844302901279395,0.7509213941146793,0.7509213941146793,2,4.123105625617661,0.858980338670346,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.48764990866104635,0.3224451213074,0.3552829533577678,0.7772151898537414,0.22868047665501193,0.22868047665501193,2,41.66767677316502,8.680765994409379,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6981477969486177,0.5362727007814287,0.5472202953072319,0.9640363128323318,0.38361693393793417,0.38361693393793417,2,46.71639493327619,9.732582277765873,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.889450137098503,0.8009096816010278,0.9122261693174626,0.8677837228827403,0.5575798721015001,0.5575798721015001,2,14.422205101855956,3.0046260628866577,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9194911562214887,0.8509797596899364,0.9951904941437646,0.8544939271185871,0.3029937019861545,0.3029937019861545,2,13.462673525932916,2.8047236512360243,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8728640340083686,0.774408820536962,0.9635379061284879,0.797788073525648,0.4362816331764963,0.4362816331764963,2,21.79639015696066,4.540914616033471,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8066318754869688,0.6759287925644277,0.7115619652838624,0.9310234541478568,0.42084178920132764,0.42084178920132764,2,33.76015384799381,7.033365384998711,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5508066798702631,0.38007812499505106,0.40956924371531406,0.8407258064273985,0.16170519398272984,0.16170519398272984,2,39.771708580724784,8.28577262098433,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6700355605402392,0.5037996059596989,0.5070821529673218,0.9873138444294729,0.4290493527072074,0.4290493527072074,2,36.62785306638862,7.630802722164295,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4687898088972913,0.3061564059730362,0.5519999999448,0.40738007377067303,0.3121978499520938,0.3121978499520938,2,77.8215907389534,16.212831403948623,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3358275965179339,0.2017985611438202,0.7012499999123438,0.2207792207705321,0.3594781768732673,0.3594781768732673,2,137.92678541513138,28.734746961485705,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8626943004901978,0.7585421411868711,0.7681660899210977,0.9837518463084378,0.5032823682164965,0.5032823682164965,2,7.0,1.4583333333333333,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7558205564805276,0.6074851665628715,0.8762343646559424,0.6645032450991262,0.5425691789091063,0.5425691789091063,2,71.99999362586601,14.999998672055419,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6041604754784238,0.4328294656117433,0.43617249516803075,0.982600289971421,0.3287781465953879,0.3287781465953879,2,36.558121014495214,7.6162752113531695,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9707029074192859,0.9430735930531803,0.959480290663742,0.9821911631879578,0.9591091365146136,0.9591091365146136,2,2.0,0.4166666666666667,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.3264680397232122,0.195077266208419,0.19531063083024713,0.9939123376220004,0.4232317729909753,0.4232317729909753,2,115.07214052630388,23.973362609646642,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
