dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9607325233273432,0.924432395790203,0.9887640449348607,0.934246575334467,0.662654609217281,0.662654609217281,2,7.0,1.4583333333333333,463,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9574680863523886,0.9184065003846246,0.95887828442372,0.956062030063956,0.7258834932528342,0.7258834932528342,2,7.615773105863909,1.5866193970549811,464,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9037803780337363,0.8244519254386694,0.9876069636963941,0.8330706048217615,0.5746681130011414,0.5746681130011414,2,23.9957147338367,4.999107236215979,465,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9192179661450643,0.8505118861630182,0.9820677218895805,0.8639287917435099,0.5718880289451456,0.5718880289451456,2,15.132745950421556,3.152655406337824,466,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8542931025338841,0.7456471671971843,0.8872081552023763,0.8237329533805848,0.4592698826359674,0.4592698826359674,2,86.65480700131549,18.053084791940726,467,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7983582303212029,0.6643895464241449,0.9162011173083995,0.7073748308465208,0.4099905873747617,0.4099905873747617,2,89.63143327060266,18.673215264708883,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8841866616252251,0.7924144937298176,0.89251659164778,0.8760107816646,0.4209752344330304,0.4209752344330304,2,59.94330181682377,12.488187878504952,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9675812862090333,0.9371985157612505,0.9634751096608479,0.9717226122826611,0.7219373989309824,0.7219373989309824,2,4.0,0.8333333333333334,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7442741098103934,0.5927042801498764,0.9492132730807102,0.6121157323627474,0.27454542542550875,0.27454542542550875,2,116.60616128517623,24.292950267745045,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8158461704168484,0.6889697521005732,0.9699045911444585,0.7040204508449731,0.34975104022157005,0.34975104022157005,2,81.42848276195511,16.96426724207398,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7609179975821744,0.6140981759862479,0.9930638267988995,0.6167435384186897,0.38646283225720984,0.38646283225720984,2,67.78052233119413,14.12094215233211,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9397912927045551,0.8864210284613956,0.9619456900787123,0.9186343900498505,0.5843952113509485,0.5843952113509485,2,29.213531563900766,6.086152409145993,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9346843166069219,0.8773777868639937,0.9603716556534178,0.9103353140868509,0.593647171489399,0.593647171489399,2,36.12943802519277,7.526966255248493,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8968944099358624,0.8130630630597335,0.9683476394802558,0.8352614530274903,0.3925925430562477,0.3925925430562477,2,39.775068057908086,8.286472512064185,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.879858657241461,0.7854889589867818,0.9341215256014658,0.8315539138752641,0.35166536001780385,0.35166536001780385,2,98.79715065462307,20.58273971971314,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.886606232900052,0.7963096786587834,0.9398419286919892,0.8390781257889279,0.439665422951278,0.439665422951278,2,99.41830359572484,20.712146582442674,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.892627757607529,0.8060774177245152,0.9458033336574326,0.8451132457881153,0.41414136477123736,0.41414136477123736,2,95.78619626591849,19.955457555399686,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9012546590348541,0.8202580028627794,0.8260995091866706,0.9914529914472657,0.4830208058628838,0.4830208058628838,2,46.869327169071255,9.764443160223179,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9531548757079048,0.9105022830883926,0.9207609900088519,0.9879112167858123,0.7327408128103291,0.7327408128103291,2,5.830951894845301,1.2147816447594377,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8101980069863849,0.680951966582488,0.682764036117948,0.9961176171016031,0.41594163229637304,0.41594163229637304,2,54.048525972867594,11.260109577680748,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8131588217738038,0.6851454404279412,0.6854897660787395,0.999267399260744,0.26678611889564524,0.26678611889564524,2,62.61189922302982,13.044145671464547,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9288323139743493,0.8671212977125853,0.872189301076093,0.9933435029769642,0.5476654753481198,0.5476654753481198,2,25.255598272102127,5.261582973354609,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9416601748443225,0.8897521877775016,0.8994625878424991,0.9880119880075015,0.5899396033846968,0.5899396033846968,2,23.345235059857504,4.863590637470313,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9059475434037534,0.8280659103150186,0.8313220338945476,0.9952922077868219,0.4871867503609827,0.4871867503609827,2,38.0,7.916666666666667,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9609051348965677,0.9247520771849052,0.9736842105194462,0.9484571507047731,0.619937197604979,0.619937197604979,2,6.708203932499369,1.3975424859373686,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.942416869415676,0.8911042944633418,0.970489977710273,0.915922228044913,0.6006640128273528,0.6006640128273528,2,6.744490320435967,1.4051021500908265,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9701854053773278,0.9420971604435332,0.9843610366310601,0.9564122601288841,0.7552594170431353,0.7552594170431353,2,5.0,1.0416666666666667,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9700588729984438,0.9418585660546965,0.9769608673473067,0.9632537163774573,0.6932850178748006,0.6932850178748006,2,4.0,0.8333333333333334,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9548087717970888,0.9135254353777683,0.9180483592374264,0.99463589583348,0.7275287822848638,0.7275287822848638,2,26.92582403567252,5.609546674098442,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.973219822963448,0.9478365912481018,0.9747035573012455,0.9717405989532566,0.8796906082301873,0.8796906082301873,2,2.8284271247461903,0.5892556509887896,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9705159473779151,0.942720720059744,0.9901239312114706,0.9516694984100028,0.5180446114173455,0.5180446114173455,2,11.246644968751806,2.343051035156626,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9068687487219155,0.8296064609456626,0.9627282084567813,0.8571359668120525,0.4623772924492174,0.4623772924492174,2,42.17890193002888,8.787271235422683,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9667142177820285,0.9355729406311527,0.9475445955639695,0.9866754908405617,0.6076415199044187,0.6076415199044187,2,10.0,2.0833333333333335,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9706906285261322,0.9430504136343386,0.954612750990309,0.9873193606996491,0.6780247680210629,0.6780247680210629,2,7.0710678118654755,1.473139127471974,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9769165964589247,0.9548748353043759,0.986613726596786,0.9674082313628064,0.7172209109352854,0.7172209109352854,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9618546138977822,0.9265124391768726,0.9448137052942107,0.9795215218082228,0.7497782276114539,0.7497782276114539,2,16.962803428004854,3.5339173808343447,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9464961268215598,0.8984268125811099,0.9205546655941101,0.9739420581485412,0.6064277449969319,0.6064277449969319,2,23.07262854826799,4.806797614222498,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9520868174648713,0.9085550533504763,0.9203049039483638,0.9861423694500288,0.5232459461134679,0.5232459461134679,2,27.85857029474796,5.803868811405825,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.971285677328669,0.9441743503740346,0.9612561870593573,0.9815266643395555,0.7176634818388047,0.7176634818388047,2,16.590104564669502,3.4562717843061463,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9500834035819595,0.9049132157957328,0.9114215905540058,0.9921705252079412,0.5348970629988546,0.5348970629988546,2,31.136791846648176,6.48683163471837,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6053568778728099,0.43405862637424025,0.990771098955789,0.43582073606946303,0.44222534296430555,0.44222534296430555,2,69.18630612336912,14.4138137757019,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9368575623929376,0.881215469586212,0.9014128728131425,0.975203804314701,0.6942253921482671,0.6942253921482671,2,4.123105625617661,0.858980338670346,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9296969696940042,0.8686296715690014,0.8769934404472709,0.9891400257857249,0.4021502385646858,0.4021502385646858,2,15.158602513484254,3.1580421903092195,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9686771938879722,0.9392570281072107,0.9437314352914659,0.9949775466733929,0.5920121548025502,0.5920121548025502,2,5.0,1.0416666666666667,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9597818342604727,0.9226735947051361,0.9257345971520107,0.996429117987061,0.6747962805392403,0.6747962805392403,2,19.654607810229965,4.094709960464576,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9772615034441043,0.9555340947222223,0.9635447539971058,0.9913744282248251,0.7753553591550927,0.7753553591550927,2,8.724124419424236,1.8175259207133825,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9631639780845109,0.9289453276373696,0.9769599347438376,0.9497522299212116,0.6779231034238752,0.6779231034238752,2,4.242640687119285,0.8838834764831843,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9560949902804384,0.9158831324483127,0.9583360845100143,0.9538643533060339,0.4358584498934163,0.4358584498934163,2,7.0710678118654755,1.473139127471974,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9759782070320862,0.9530834340970582,0.9821028069119818,0.9699295223157626,0.6578284012009812,0.6578284012009812,2,12.23096980490159,2.548118709354498,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9614928324259002,0.925841306104703,0.9767500251055118,0.9467049547334111,0.37101022553085805,0.37101022553085805,2,11.0,2.2916666666666665,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9645211554567765,0.9314735501740278,0.9502273129777987,0.9792515971951369,0.5420153287345029,0.5420153287345029,2,5.830951894845301,1.2147816447594377,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9138767395589905,0.8414116268791813,0.9083148909191565,0.919507121132025,0.4850353883841481,0.4850353883841481,2,75.16846123129619,15.660096089853372,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.856727976725231,0.749364944898445,0.8984771572691902,0.8186864014043768,0.6451612403746136,0.6451612403746136,2,8.570248430093823,1.785468422936213,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9064344871484118,0.8288799129965132,0.8891018163565313,0.9244563804823316,0.3219956690840891,0.3219956690840891,2,65.80746754602974,13.70988907208953,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9150610990260509,0.8434217799772883,0.9601950912372531,0.8739796648879568,0.4948272137881595,0.4948272137881595,2,13.0,2.7083333333333335,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9364098552918544,0.8804235916917131,0.9695497246360617,0.9054605959627067,0.6820937376773099,0.6820937376773099,2,10.295630140987,2.1449229460389585,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8997028722291205,0.8176908305230713,0.9256793478135098,0.8751445086592788,0.3442427853421976,0.3442427853421976,2,12.505867004748358,2.6053889593225747,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9613124387807966,0.9255068363891984,0.9796386864858804,0.9436592635232798,0.6971733947418531,0.6971733947418531,2,5.0,1.0416666666666667,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9220259913311005,0.8553323029278173,0.8763724662069639,0.9726974455006714,0.5598830214544451,0.5598830214544451,2,15.696854931424738,3.2701781107134873,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9772538977141777,0.9555195522427606,0.9773275082782665,0.9771802982303269,0.8434997988857504,0.8434997988857504,2,4.0,0.8333333333333334,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9727984695344485,0.9470375974747172,0.9749550629002401,0.9706513958366659,0.8188075065598294,0.8188075065598294,2,3.0,0.625,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9624749355416609,0.9276642738690273,0.957264957251321,0.9677419354699346,0.7033081876782665,0.7033081876782665,2,3.605551275463989,0.7511565157216644,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9704942358150597,0.9426797494265609,0.9666325602491664,0.9743868897491726,0.6370599745026838,0.6370599745026838,2,5.665559131760019,1.1803248191166706,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6421343146077236,0.47289972897593047,0.4735413839677277,0.9971428570478911,0.1990049294324503,0.1990049294324503,2,20.051152791210136,4.177323498168779,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9824745083735832,0.9655527222253587,0.9762087837488072,0.9888211847666247,0.8404102541374783,0.8404102541374783,2,3.0,0.625,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9748258706419163,0.9508880908380967,0.9846231155679936,0.9652216748673377,0.8492766970875707,0.8492766970875707,2,4.3848783726541,0.9135163276362709,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9350506233147251,0.8780235415744662,0.9639307014915659,0.9078507422641722,0.6354488182445427,0.6354488182445427,2,10.781910667299748,2.246231389020781,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9540490418199664,0.9121355397771447,0.9556243549854361,0.9524789137841498,0.7248491955464332,0.7248491955464332,2,4.123105625617661,0.858980338670346,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9821518604391899,0.9649296611800825,0.9786977491912243,0.9856304391773647,0.8601075196041685,0.8601075196041685,2,3.0,0.625,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9733747803713413,0.9481305950417049,0.958988015970182,0.9881997804519923,0.7667774804875767,0.7667774804875767,2,4.123105625617661,0.858980338670346,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9564604265764354,0.9165540540437325,0.9629673449957055,0.9500408544303718,0.6105997595891024,0.6105997595891024,2,5.0,1.0416666666666667,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9703955066641095,0.9424934651557847,0.9632942269605842,0.9776022633387055,0.8220703119341779,0.8220703119341779,2,3.0,0.625,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9598423719226878,0.9227854952108714,0.9567006452730131,0.9630048008946341,0.5676153982178194,0.5676153982178194,2,4.242640687119285,0.8838834764831843,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7174850465889904,0.5594360086646544,0.5632234112128582,0.9881226053261256,0.16921549445527598,0.16921549445527598,2,90.12636196613835,18.77632540961216,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8856664807091095,0.7947947947152357,0.8151950717848876,0.9694749693565965,0.7045454046171982,0.7045454046171982,2,5.0,1.0416666666666667,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5885634588495052,0.4169960474239625,0.41706473397435245,0.9996052111725383,0.32174201239717715,0.32174201239717715,2,79.28902029447232,16.518545894681733,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8160067160932418,0.6891987709598393,0.6891987709598393,0.9999999999657065,0.16822424927942778,0.16822424927942778,2,10.418605053722013,2.1705427195254194,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6748947569778521,0.5093140794150279,0.5093140794150279,0.9999999999716473,0.049923316545367066,0.049923316545367066,2,131.093062065561,27.311054596991877,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5158312062102002,0.3475556206063557,0.3475556206063557,0.999999999978943,0.040632007429391,0.040632007429391,2,82.56607218268016,17.201265038058366,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7475425850128362,0.5968606805050515,0.5970353032904521,0.9995102040653141,0.0940438397181434,0.0940438397181434,2,43.0,8.958333333333334,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7871773118362188,0.6490456680258914,0.6490456680258914,0.9999999999846035,0.12709025220400852,0.12709025220400852,2,38.21975215942415,7.962448366546697,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7305158283746825,0.5754430379698274,0.5762697540727096,0.9975131655793226,0.33378855521205186,0.33378855521205186,2,132.64369381283686,27.634102877674348,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9146978883450271,0.8428048545397264,0.8428048545397264,0.9999999999771428,0.44770966590244465,0.44770966590244465,2,120.72750700430532,25.151563959230273,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.830907259902674,0.7107282693702314,0.7112852664465316,0.998899405657079,0.22375685651843225,0.22375685651843225,2,18.282409770883554,3.8088353689340737,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9129343871477046,0.8398153490959052,0.8520079615870271,0.9832455073505845,0.3608512367033186,0.3608512367033186,2,9.848857801796104,2.0518453753741883,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7775800711051974,0.6360989809845562,0.6426470587290225,0.9842342340125598,0.6411482756896629,0.6411482756896629,2,10.0,2.0833333333333335,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9517778860168916,0.9079925650492708,0.9750499001921153,0.9295908658352514,0.6693255111802392,0.6693255111802392,2,11.100438562747845,2.3125913672391345,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9060447886773358,0.8282284131009969,0.838946055490506,0.9848096632323424,0.34335735125733535,0.34335735125733535,2,7.615773105863909,1.5866193970549811,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8985300413807725,0.8157553770301146,0.822254146521846,0.9904042787322573,0.418501064011352,0.418501064011352,2,130.13770892960343,27.11202269366738,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6872503266728122,0.5235197087735424,0.5235197087735424,0.999999999989135,0.1778583905059735,0.1778583905059735,2,75.0,15.625,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9310202395672208,0.8709428129773895,0.9024422794548081,0.9614673681148764,0.49463678000781786,0.49463678000781786,2,17.23850417301022,3.5913550360437956,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9208654198685672,0.8533369579875855,0.8533369579875855,0.9999999999840714,0.3737998220453491,0.3737998220453491,2,6.0,1.25,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8941928767871649,0.8086336740074148,0.808851224094581,0.9996674979052425,0.45976138749940726,0.45976138749940726,2,11.180339887498949,2.329237476562281,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8186825291824334,0.6930249906621965,0.8716866056563057,0.7717549324865679,0.4566722509136419,0.4566722509136419,2,18.33024171073803,3.8188003564037563,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7140810361584384,0.5553079597062545,0.5674469441609669,0.9629057186868175,0.4494275852504296,0.4494275852504296,2,53.94830945590998,11.239231136647911,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5578920699123919,0.38685874910798107,0.5646153845864299,0.5513269904581208,0.24855106743575617,0.24855106743575617,2,91.20195847375214,19.000408015365032,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8108903604995665,0.6819306929849096,0.7939481266867511,0.8285714284468314,0.527484758288341,0.527484758288341,2,6.0,1.25,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8666815045562231,0.7647289866357067,0.7945857706326407,0.9531657963290933,0.5015934271608894,0.5015934271608894,2,14.190852566230172,2.956427617964619,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9214280085040473,0.8543036679693949,0.8985551798201882,0.9454957140393742,0.6047232478624739,0.6047232478624739,2,6.0,1.25,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8814000578472563,0.7879493147040607,0.8017366135929255,0.9786414003375841,0.596480719275361,0.596480719275361,2,21.066516176810286,4.388857536835476,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8907494621728544,0.8030191843924622,0.8230364241879978,0.970603142410408,0.5279772422968025,0.5279772422968025,2,17.46424919657298,3.638385249286037,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8939199917999594,0.8081874594719997,0.816964703671782,0.9868807961887934,0.5419380969974764,0.5419380969974764,2,19.0,3.9583333333333335,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8732274875719717,0.7749811767153384,0.7881207613127529,0.9789402173780035,0.40382936730180335,0.40382936730180335,2,22.293258928852108,4.644428943510856,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9098064516070334,0.8345366315441527,0.846560211299717,0.9832659322133138,0.5060464617587933,0.5060464617587933,2,10.0,2.0833333333333335,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8514092446384711,0.741264232420609,0.7556029882503255,0.9750387329837314,0.42516061774046393,0.42516061774046393,2,21.98292804986533,4.579776677055277,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8891228638463665,0.8003791192650863,0.8266566264935745,0.9618012966363799,0.5161239961196709,0.5161239961196709,2,20.611697267875282,4.294103597474018,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8924328722393421,0.805759623837621,0.8261524555340117,0.9702760084582351,0.3154573632492746,0.3154573632492746,2,7.092365965879572,1.4775762428915773,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5454874626546077,0.37503111774489634,0.4245455826345703,0.7627848101072713,0.1433100847579413,0.1433100847579413,2,42.08559459559254,8.767832207415113,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7640840172432599,0.6182329769204475,0.6350289017267626,0.958973463670409,0.4965634784358116,0.4965634784358116,2,43.981809077340564,9.162876891112619,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8143380181834514,0.6868213965466,0.7012815296918096,0.9708532807523113,0.4306206197270719,0.4306206197270719,2,21.0,4.375,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8965332619421919,0.8124696749085195,0.9984100168836488,0.8135222671998904,0.3068198735281125,0.3068198735281125,2,12.296074309349297,2.5616821477811036,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.920758199081392,0.8531528321991225,0.9482854201239543,0.8947840382536631,0.5632869472630377,0.5632869472630377,2,11.704018008081007,2.4383370850168764,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7853967168229078,0.6466281852692761,0.655580930626209,0.9793176972177045,0.3987920800286322,0.3987920800286322,2,43.0,8.958333333333334,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3544973544953157,0.21543408359978025,0.22147168726486438,0.8876728110343413,0.22307462542587422,0.22307462542587422,2,118.84864324004712,24.76013400834315,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.658713010797006,0.49110519679939624,0.4995013534620387,0.9669056811647296,0.3987166956816755,0.3987166956816755,2,36.02169700062248,7.504520208463017,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.43245403675329924,0.2758796532240755,0.4716652135595758,0.39926199259046036,0.24335450225312177,0.24335450225312177,2,76.71698200518331,15.98270458441319,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.606421356410418,0.43515402535761966,0.5597735597549193,0.6615505706154448,0.25982334107073524,0.25982334107073524,2,24.08318915758459,5.0173310744967905,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8776881720135186,0.782035928096884,0.8051787915656486,0.9645494829420569,0.6460956679758173,0.6460956679758173,2,8.218618225794804,1.7122121303739175,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
