dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7673542431912623,0.6225261710046418,0.8657810839440405,0.689022327463726,0.23529406945799053,0.23529406945799053,2,97.72737581163436,20.35986996075716,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8129903914705954,0.6849063273193007,0.9246921828679517,0.7253668763048414,0.3682846532171124,0.3682846532171124,2,93.51015128730556,19.48128151818866,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9672776778287194,0.9366290018744197,0.9780727630188979,0.9567182841112174,0.7055841022388304,0.7055841022388304,2,3.1622776601683795,0.6588078458684125,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4919324293576855,0.3262005223997769,0.9999999999692024,0.3262005223997769,0.12423173422546187,0.12423173422546187,2,105.5690678396215,21.993555799921143,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8657388245010716,0.7632623272327543,0.9761974213816218,0.7777364629292227,0.36522735359899294,0.36522735359899294,2,91.20601459203301,19.001253040006876,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.823029659407765,0.6992781644723757,0.9823746001027199,0.7081629101004779,0.38812406145478373,0.38812406145478373,2,64.96497303542313,13.534369382379818,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9047529588549541,0.8260720411616577,0.9552396694151719,0.8593350383580601,0.5673221894035807,0.5673221894035807,2,43.986170859135974,9.163785595653328,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9256636211252482,0.8616143317186915,0.9435688305910748,0.9084252971089324,0.6027241447077827,0.6027241447077827,2,38.95023654002939,8.114632612506123,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8933533097228427,0.8072615384582266,0.9702184310390503,0.8277733372562038,0.32325640196470173,0.32325640196470173,2,46.57033627293457,9.7021533901947,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.873692468616962,0.7757139540247239,0.9040969854364664,0.845266406917749,0.30080608641891826,0.30080608641891826,2,104.44052536171739,21.758442783691123,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8622243426609886,0.7578157759830507,0.9021576349165114,0.825676430271457,0.3948338999080955,0.3948338999080955,2,109.06230638455264,22.721313830115136,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8811142742844479,0.7874926402523866,0.9452773991572251,0.8251079580469503,0.35908649782172297,0.35908649782172297,2,104.85461119594439,21.844710665821747,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9731075127282339,0.9476235582495813,0.9642249688118595,0.9821552321495601,0.7946513723168667,0.7946513723168667,2,5.770017718971775,1.2020870247857864,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9525459620661031,0.9093916559288846,0.9260714953972287,0.980578676159719,0.7303893668073311,0.7303893668073311,2,5.830951894845301,1.2147816447594377,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9235016475170733,0.8578755790819662,0.865368567449984,0.9900076374682407,0.5036502692084909,0.5036502692084909,2,27.202941017470888,5.667279378639768,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9455192350425823,0.8966680725378281,0.90391156462036,0.9911421911355901,0.43592448421223096,0.43592448421223096,2,16.31086088205534,3.3980960170948626,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9707190084526212,0.9431039885359993,0.967576008078591,0.9738824943328531,0.6409144621457268,0.6409144621457268,2,6.082762530298219,1.2672421938121292,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9735102357156488,0.9483876698900755,0.977476652623249,0.9695758786623849,0.6347825586973364,0.6347825586973364,2,5.0,1.0416666666666667,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9539666456692665,0.9119849206717001,0.9656816543717598,0.9425324675273672,0.51114688918048,0.51114688918048,2,13.341664064126334,2.7795133466929864,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8915925870088459,0.8043906749078746,0.9864966241478161,0.8133461617702333,0.48824588141209563,0.48824588141209563,2,25.80697580112788,5.376453291901641,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9273927392654254,0.8646153846006049,0.9728793998658803,0.8859695217921533,0.4956371229627787,0.4956371229627787,2,7.635220762868177,1.5906709922642035,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9691188215415337,0.9400878023505199,0.990926413202151,0.94825041242556,0.7595594045652848,0.7595594045652848,2,5.044558781116752,1.05094974606599,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9726033179915885,0.9466677623391677,0.9833546734871246,0.9620845164442785,0.741260664266219,0.741260664266219,2,3.605551275463989,0.7511565157216644,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9568486582734032,0.917267341754699,0.934530534575327,0.9802588492094799,0.6845685501134324,0.6845685501134324,2,24.302194745933424,5.06295723873613,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9604092785247346,0.9238340230295958,0.9929078014065043,0.9299707273031977,0.6959428019143206,0.6959428019143206,2,4.242640687119285,0.8838834764831843,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9658443122850773,0.9339447858370468,0.9928433532868063,0.9402748023917037,0.4981943428203514,0.4981943428203514,2,13.892443989449804,2.8942591644687092,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9119289340078377,0.8381152320931275,0.9623935286818321,0.8664930304303936,0.4839888039281115,0.4839888039281115,2,42.06541642113647,8.763628421070099,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.962733859628068,0.9281454606074976,0.9442511667333718,0.9819545554776883,0.4867017660527114,0.4867017660527114,2,9.977328670269419,2.0786101396394625,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9710086523622827,0.9436509399145611,0.9621365152395258,0.9800459374055888,0.6382602838194921,0.6382602838194921,2,5.830951894845301,1.2147816447594377,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9721909479819517,0.9458867345769203,0.984157738768041,0.9605116796387068,0.6072442468839543,0.6072442468839543,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.967069048766376,0.9362378459193332,0.9622831883872469,0.9719027514874949,0.7104644836181199,0.7104644836181199,2,11.704699910719626,2.438479148066589,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9551005560438728,0.9140597801715121,0.9374649324104184,0.9734124251841882,0.6562434096623324,0.6562434096623324,2,19.01709343378629,3.961894465372144,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9551989793403072,0.9142400901725666,0.9275928617356565,0.9844986723960437,0.6015949454841194,0.6015949454841194,2,26.661964273565985,5.554575890326247,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9731729879723995,0.9477477477445257,0.9746530084222821,0.9716974555560415,0.6904570066366854,0.6904570066366854,2,8.54400374531753,1.7800007802744855,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9735531989691975,0.9484692221667143,0.9620688393834373,0.9853150520679355,0.7908944564666887,0.7908944564666887,2,13.451763237969958,2.8024506745770745,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.591635548914893,0.4200869657417537,0.9830003722424246,0.4231611559188977,0.3818211141951048,0.3818211141951048,2,70.83466529985849,14.757221937470518,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9188762626117601,0.8499270072744547,0.8581957546916806,0.9887907608359786,0.5589185892448459,0.5589185892448459,2,6.0,1.25,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9387609471263744,0.8845895225815478,0.8989873889488788,0.9822167922284516,0.505959179277197,0.505959179277197,2,13.678227733446803,2.8496307778014174,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.969633750576699,0.9410573678237285,0.9513304525758964,0.9886551642579257,0.6297287749138575,0.6297287749138575,2,5.0,1.0416666666666667,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9609538002956757,0.9248422260426236,0.9364380113233458,0.9867877365658991,0.7027699866002327,0.7027699866002327,2,18.579316685939332,3.870690976237361,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9733711784694963,0.9481237600736645,0.9682731269895324,0.9785231975561816,0.7275971731781092,0.7275971731781092,2,8.724124419424236,1.8175259207133825,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9610598153303841,0.9250386398674165,0.9733685708378392,0.9490584737269666,0.5890706558418037,0.5890706558418037,2,4.242640687119285,0.8838834764831843,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9582777036016079,0.9198974687541179,0.9736163863200378,0.9434148264922225,0.44279832659515644,0.44279832659515644,2,5.932380757938124,1.2359126579037758,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9518952287533008,0.9082061783012788,0.9827972361186972,0.9228772793356687,0.363679029183731,0.363679029183731,2,24.14292740664018,5.029776543050037,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9697350121220326,0.9412481483228813,0.9810244789177951,0.9587024238271228,0.4623123349216364,0.4623123349216364,2,8.0,1.6666666666666667,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9640775217428229,0.930646396789048,0.9671769748869126,0.9609978703926924,0.6257395949737279,0.6257395949737279,2,7.625496934366037,1.588645194659591,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9447479254370345,0.8952817513562373,0.9865017852391665,0.9063850215962043,0.5462074877521539,0.5462074877521539,2,9.848857801796104,2.0518453753741883,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.39970392299039936,0.24976873263184377,0.9999999996296296,0.24976873263184377,0.0,0.0,2,14.652291255313598,3.052560678190333,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9427174449336441,0.8916419176844154,0.9774883720839302,0.9103352681199832,0.4686535985186945,0.4686535985186945,2,8.0,1.6666666666666667,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8898457684107896,0.8015514809477919,0.9815198618137907,0.8138335958640437,0.4837097975836845,0.4837097975836845,2,15.0,3.125,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.93864741879069,0.884387936119391,0.9750611246784832,0.9048555437769649,0.6795620387012609,0.6795620387012609,2,10.295630140987,2.1449229460389585,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9102911083179728,0.8353525563262011,0.9363117870595287,0.8856775850881737,0.3957128738061555,0.3957128738061555,2,12.083045973594572,2.517301244498869,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9621773451452265,0.9271115258896209,0.9693598750881209,0.9551004710993644,0.7065075949656819,0.7065075949656819,2,4.47213595499958,0.9316949906249123,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9555867227620641,0.9149507609566365,0.9531359291098958,0.9580501523206227,0.7235748738742322,0.7235748738742322,2,6.243416490252569,1.3007117688026184,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9747220191567284,0.9506904833312017,0.9963816565641753,0.9539840337328364,0.7708094174102459,0.7708094174102459,2,3.1622776601683795,0.6588078458684125,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.976648189639246,0.9543621067079132,0.9656016790932181,0.9879503698283469,0.8477751256443052,0.8477751256443052,2,3.1622776601683795,0.6588078458684125,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9622870178872012,0.9273151964698089,0.9528448397437125,0.9719182027509805,0.7192107818631881,0.7192107818631881,2,3.605551275463989,0.7511565157216644,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9724828920365765,0.9464396110776909,0.9801524940284025,0.9649323859674253,0.7043607285596245,0.7043607285596245,2,5.385164807134504,1.1219093348196882,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6013245032714354,0.4299242423835299,0.9869565215245746,0.4323809523397732,0.21830525688973854,0.21830525688973854,2,12.0,2.5,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.97724496719978,0.9555024769950659,0.9651074476121828,0.9896916662803422,0.7360470750530907,0.7360470750530907,2,4.0,0.8333333333333334,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.961740890683392,0.9263014232703616,0.9887617065453822,0.936157635458757,0.7034038114684258,0.7034038114684258,2,5.656854249492381,1.1785113019775793,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9235402833806314,0.8579422612125405,0.9458777341426545,0.9022335161040226,0.5102563602682494,0.5102563602682494,2,11.661903789690601,2.4295632895188755,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9599104599006928,0.9229113676203696,0.9496678075105764,0.9703764657278261,0.806249950000003,0.806249950000003,2,4.14055714208676,0.862616071268075,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.980201547228776,0.9611718321057984,0.9860229367141817,0.9744484922031246,0.8179302310799671,0.8179302310799671,2,4.0,0.8333333333333334,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9730721592688973,0.9475565085236526,0.9759823318213308,0.9701792901484615,0.7789520301754884,0.7789520301754884,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9376462821764528,0.8826121342121498,0.9649209486046824,0.9118711334082891,0.47653624992930366,0.47653624992930366,2,9.486832980505138,1.976423537605237,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9727267278009187,0.9469016221152187,0.9895121951098839,0.9565012377583814,0.8320704684319953,0.8320704684319953,2,4.123105625617661,0.858980338670346,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9597875568998492,0.9226841721287136,0.9670329670237263,0.9526499105624338,0.5499814307210592,0.5499814307210592,2,4.242640687119285,0.8838834764831843,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.617240156076419,0.4463827603823092,0.4463827603823092,0.9999999999616859,0.1533403011755351,0.1533403011755351,2,88.88163356374334,18.51700699244653,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8830188678769262,0.7905405404642335,0.7905405404642335,0.9999999998778999,0.726502144717703,0.726502144717703,2,5.385164807134504,1.1219093348196882,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5572183098530236,0.38621110432601874,0.3862700228774025,0.9996052111725383,0.2914593274547416,0.2914593274547416,2,84.04909212578168,17.510227526204517,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7826086956416719,0.6428571428429706,0.6428571428429706,0.9999999999657065,0.2410965770617866,0.2410965770617866,2,16.146200743961586,3.3637918216586637,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6627207816548034,0.4955739777926714,0.4955739777926714,0.9999999999716473,0.10892231976896632,0.10892231976896632,2,141.11980452025816,29.39995927505378,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5648864041836273,0.3936179030220172,0.3936179030220172,0.999999999978943,0.06280188442557744,0.06280188442557744,2,63.13041998940271,13.152170831125565,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7897588030388897,0.6525631461083602,0.6527022705398923,0.999673469371434,0.17421356939384167,0.17421356939384167,2,20.0,4.166666666666667,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8261256677637616,0.7037598873041092,0.7037598873041092,0.9999999999846035,0.08294131667026862,0.08294131667026862,2,17.454170561825933,3.6362855337137363,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.643395186474105,0.47426868905313946,0.5533551037548367,0.768431831469157,0.312034121567723,0.312034121567723,2,169.088285534794,35.22672615308208,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8965163934334373,0.8124419684157392,0.8124419684157392,0.9999999999771428,0.37730056356468733,0.37730056356468733,2,8.0,1.6666666666666667,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7104005016011411,0.5508690895763841,0.5516066212201606,0.9975786924719882,0.1415928741170172,0.1415928741170172,2,146.79938057329895,30.583204286103946,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9279721182333291,0.865623118592828,0.8882985295824998,0.9713552222541365,0.46161140770265713,0.46161140770265713,2,7.867174773134649,1.638994744403052,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7846715327751211,0.6456456455487019,0.659509202352836,0.9684684682503449,0.5609283837943244,0.5609283837943244,2,7.683839905378869,1.6007999802872643,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9638138578942902,0.9301551321036328,0.9665807876263041,0.9610627241384684,0.6111907826560322,0.6111907826560322,2,5.0,1.0416666666666667,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8379644083606153,0.7211176786576959,0.7305389221457467,0.9824304538619614,0.252041958809947,0.252041958809947,2,103.6321802593421,21.590037554029607,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8174900038641978,0.69131762651951,0.6927533063647091,0.9970111687746263,0.2747231637797372,0.2747231637797372,2,133.0179900574239,27.712081261963313,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7986288887890023,0.6647645189203643,0.664812540629453,0.9998913515754031,0.21099306555634784,0.21099306555634784,2,40.07485970328137,8.348929104850285,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9725190839660912,0.9465081723561629,0.949844110065407,0.9963031423219372,0.7119383625589486,0.7119383625589486,2,4.080018656651476,0.8500038868023909,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9192473826713576,0.8505622544255445,0.8505622544255445,0.9999999999840714,0.3828124500488347,0.3828124500488347,2,7.165136746702243,1.492736822229634,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.884757267220859,0.793331569187704,0.7953309457382235,0.9968412302411166,0.4531560052245532,0.4531560052245532,2,15.0,3.125,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.807323750848671,0.6769010042944491,0.6864542412238258,0.9798546209557663,0.4991310160357117,0.4991310160357117,2,46.940328555282115,9.779235115683774,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9097922848597196,0.8345127925852679,0.8747503566209023,0.9477588871569126,0.4764468372653744,0.4764468372653744,2,6.4031242374328485,1.3339842161318434,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.44113090626566365,0.28298136645259675,0.359646353004116,0.5703555332713893,0.17600861593304146,0.17600861593304146,2,90.41236674590506,18.83590973873022,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7878787878245262,0.6499999999261364,0.7268106733511042,0.8601503758105038,0.3835690468844234,0.3835690468844234,2,5.074264635194588,1.0571384656655392,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8548106719004246,0.7464361140344979,0.7961424749993504,0.922813315911834,0.3889557052414019,0.3889557052414019,2,12.654292061067478,2.6363108460557245,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8821553961159964,0.7891574491220926,0.8352363058124695,0.9346595503649578,0.4388924660239261,0.4388924660239261,2,8.54400374531753,1.7800007802744855,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8062066688622898,0.6753318583996091,0.6845705315016307,0.9804079010602151,0.4398670919831952,0.4398670919831952,2,20.0,4.166666666666667,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8789401553170457,0.7840260798616133,0.7999999999916839,0.9751647237585509,0.4765821214324057,0.4765821214324057,2,20.19460907016948,4.207210222951975,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9023265562727817,0.8220355165092416,0.840656121842993,0.9737615923888965,0.5555905461683474,0.5555905461683474,2,17.46424919657298,3.638385249286037,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9105680403530723,0.8358191003026723,0.8792863469457258,0.944157608682824,0.5707226183673614,0.5707226183673614,2,13.951599795252406,2.906583290677584,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8276388399622658,0.7059589384005411,0.714691270397296,0.9829870310837682,0.4200409218763369,0.4200409218763369,2,18.939065537242072,3.9456386535920984,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8621638141743416,0.7577222669788112,0.7751064706583994,0.9712515062666337,0.5484320433832746,0.5484320433832746,2,25.0449461292125,5.217697110252605,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8635508155515719,0.7598675131001951,0.7815471965822349,0.9647800946037361,0.5530710106114729,0.5530710106114729,2,27.294688127912362,5.686393359981742,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9025811823330129,0.8224582700812608,0.8524693299511649,0.9589525831224717,0.45777134454620455,0.45777134454620455,2,6.382102612161142,1.3296047108669045,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5679167979785068,0.396566901404087,0.4122626401234012,0.9124050632680404,0.24944807468167565,0.24944807468167565,2,41.88314885534497,8.725656011530202,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6989153472092076,0.5371789957786778,0.5435330618523992,0.9787011173013496,0.41421438103792,0.41421438103792,2,45.880278987817846,9.558391455795384,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7930042572730813,0.6570066730156624,0.6704280155576806,0.9704308645315344,0.3972602245544781,0.3972602245544781,2,27.887654517313027,5.809928024440214,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8987353045916515,0.8160938131757695,0.998515733217905,0.8170850202362988,0.32702543753121177,0.32702543753121177,2,16.223323817486413,3.379859128643003,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9231061613861298,0.8571932796776988,0.9393517444036562,0.907412942752149,0.5153661788751517,0.5153661788751517,2,13.44416726155924,2.8008681794915082,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7908260044801223,0.654021677120265,0.6638679791497982,0.9778251599042875,0.4096305459905461,0.4096305459905461,2,40.44068642777233,8.425143005785902,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4713231118649111,0.30832095096296136,0.31273549359162833,0.9562211981291411,0.23810462074666341,0.23810462074666341,2,41.78994574911193,8.706238697731653,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8057335974734211,0.6746682279337497,0.6976791119939924,0.9533921676515887,0.5038407628894351,0.5038407628894351,2,27.328882161475835,5.6935171169741325,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.3217391304192397,0.19170984454854864,0.4657342656691281,0.24575645754643863,0.10251251630738707,0.10251251630738707,2,86.17771147355289,17.953689890323517,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6425680390698875,0.4733703475123716,0.4978373702314482,0.9059425422705257,0.34795290671660245,0.34795290671660245,2,26.92582403567252,5.609546674098442,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8284061696391901,0.7070762479041648,0.7332195676488498,0.9519940915101924,0.3963641766631064,0.3963641766631064,2,10.0,2.0833333333333335,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7204533189228156,0.5630535638733424,0.7839107456967757,0.6665002495922865,0.41587318624149716,0.41587318624149716,2,72.05829342690076,15.012144463937659,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6040038699069434,0.43266872800476947,0.43639100978130557,0.9806669888598196,0.38715760132451776,0.38715760132451776,2,34.8453345810824,7.259444704392166,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.945335362273846,0.8963374028657861,0.9831994156079085,0.9102795310885871,0.7088672581955446,0.7088672581955446,2,4.0,0.8333333333333334,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.3616410105298546,0.22073368099064256,0.22091244488238176,0.9963474025569665,0.2686588980080253,0.2686588980080253,2,95.53742391953972,19.903629983237444,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7425723595794025,0.5905487804698004,0.6552774018722843,0.8567005749289386,0.38067431540173136,0.38067431540173136,2,29.030997668373768,6.048124514244535,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
