dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.988327578440748,0.9769245038008219,0.990465085661914,0.9861992771923184,0.9796597721032276,0.8356745561439506,4,3.1622776601683795,0.38702693039074004,cju42dwedlmk60871jbgu4ehi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8231257633526734,0.6994169280972535,0.6995942819095698,0.9996376729522869,0.3937006283018469,0.23506317211374533,4,103.5205144635757,14.154144579240327,cju42nm68lpyo0818xvvqmupq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9730397663391763,0.9474950776531667,0.9583978756255985,0.9881359799111551,0.9249943659038112,0.8124983606803297,4,4.254115450513289,0.5343860133235563,cju43h43am1dy08176gwfhmnt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9787328050885464,0.9583513599233989,0.990431620361898,0.9673071324571548,0.8872802490324803,0.693296915792027,4,5.656854249492381,0.6804704272157609,cju43mkj9m8wb0871qiadahub,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9780077619653016,0.9569620253144198,0.9814325922348931,0.9746067513087173,0.9066233808064339,0.5545729656263716,4,5.0,0.6210648237000247,cju45v0pungu40871acnwtmu5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8924134616379938,0.8057279776601216,0.8390506503185998,0.9530249269131396,0.5054031118055866,0.45335838083785923,4,140.43005345478002,18.228371461607974,cju5bmhdcafs909878qfzrqzi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9839750417780442,0.9684555815439819,0.9704451437580233,0.9978875403278173,0.7524983525425756,0.5317588340647652,4,12.0,1.46962955078348,cju5boicjagt20871b1fotkh4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8919004097062909,0.8048919226383676,0.9977160900672946,0.8063776805946477,0.48066557357086415,0.3312450735578907,4,59.70676920454399,7.437193457179673,cju5bycdkalkb09875f7bfrvx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9840071736143157,0.9685178360115444,0.9914417902722514,0.9766832283537876,0.892792412838801,0.7255062163931447,4,6.708203932499369,0.8083106267972012,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9640772552532528,0.9306459001331624,0.9718714121652704,0.956407117969323,0.7262100163913738,0.4372362314062586,4,6.082762530298219,0.7462388918614002,cju5es375cnzy0801nkq35ffs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.981581894591563,0.9638299725611212,0.97810041545017,0.9850882464211957,0.7697241048960402,0.5369276618926191,4,8.0,0.9789758587958092,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8792562697496366,0.7845292782081582,0.8149606731087277,0.9545658961530644,0.5869052883935182,0.45978951589135286,4,83.0,9.984179009734309,cju5fs6j6d8350801vglraq4u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9741485432895038,0.9495999999972868,0.9606057978526529,0.9880786039153667,0.882887304502534,0.7692627105859868,4,14.742472960385518,1.8514953618677614,cju5huurrecm70801y680y13m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9810007181010686,0.9627099209264883,0.9950617283926048,0.9673315570894425,0.8650365234185204,0.6626845652017587,4,5.385164807134504,0.7037152809322171,cju5jz5fff8c50871hbe6108f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9553274827658519,0.914475557656246,0.9776740409886576,0.9339796412900244,0.8634086724114968,0.5802698832114723,4,5.089117562233504,0.6681710914079759,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9668952083384279,0.9359120353931788,0.9569383470109621,0.9770614488102414,0.7210754383174469,0.4311405218140689,4,12.0,1.46962955078348,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9667966865588372,0.9357274352313553,0.972493345161456,0.961166378906078,0.7380052894393461,0.5284244221310361,4,14.142135623730951,1.7027178935264862,cju5ktjwofed70817eg58ef7u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9741095013856059,0.9495258048507852,0.9566401340579475,0.9922287586052004,0.7493557457873989,0.5413177608453372,4,14.212670403551895,1.8244462390059724,cju5tenjojp1j0755ms4949h2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.4693447068909936,0.3066299179207614,0.3093848363533199,0.9717796122065279,0.4119716504115868,0.295592047275842,4,247.29425480797113,30.237876188596964,cju5tgbzhjllu08174ca41eus,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9908880751208073,0.9819407051793912,0.9865246897982072,0.9952902303093856,0.9548529349797021,0.7680511219690015,4,4.0,0.5134365167015392,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9789324081407454,0.9587341875753931,0.9812293124356591,0.9766462321156986,0.8829007205773756,0.7403574360657779,4,6.4031242374328485,0.7857564249392136,cju5vbo6jldrt0871jf6f1700,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9582536005615917,0.9198530478033554,0.9434776141556672,0.9734997697806645,0.6915560122282293,0.48888883891358537,4,8.0,1.0269347926961143,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8415276959210739,0.7264115792480275,0.7279659921576195,0.9970691215213087,0.5147685462315894,0.42887080690338897,4,98.99949400939359,12.328704110758853,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9587347088414407,0.9207401005124339,0.9879778792945145,0.9311729094469514,0.7709283207639375,0.5651212946416337,4,17.46424919657298,2.1371347944298815,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9660776614293083,0.9343812638431115,0.9951685393221155,0.9386392539178372,0.8356265354547676,0.6100207487592052,4,12.024956747275374,1.4839192394427658,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9801896596502659,0.9611489714000345,0.9922414359885849,0.9684271321280612,0.9435618483292983,0.706028806906044,4,4.182873156368473,0.5114603277503993,cju5x15djm7ae0755h8czf6nt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9739320774730543,0.949188699978561,0.972469975271608,0.975398582814492,0.7899486980441477,0.48781518242007127,4,7.555072522623482,0.9338465483359525,cju5x28nzm7t907558ocq4bt7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7298832119249498,0.5746583454196668,0.5776948390713839,0.9909362092680336,0.5074497448937414,0.42180078598831694,4,144.383773440096,20.30208151201747,cju5x7iskmad90818frchyfwd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9812885674463304,0.9632645085630099,0.9886135745777694,0.9740713093857599,0.885720788976078,0.6908840058065334,4,5.830951894845301,0.7359046368166017,cju5y7buemcw80987p0r30g9f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9644364298842475,0.9313155249140769,0.9907566555861473,0.9394784498336128,0.7379915861621745,0.4563156415148621,4,6.4031242374328485,0.7841850497224375,cju5yclrymlgj0818k426ud6z,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.918403976240254,0.8491192238741609,0.9857735625078313,0.8596536572535629,0.7986271230821912,0.5312406002905316,4,5.932380757938114,0.7679536113626428,cju6us80mv1b50871ebyq2wxa,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.580593368236334,0.40903949244969007,0.9846682057598729,0.41166134580540087,0.6070581013332986,0.5203980438824025,4,315.9436217805562,38.00527321495018,cju6v3bb2v7xo085090blubyw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9377749842817003,0.882840236677684,0.9842770753052855,0.8954686405832202,0.7428604668875887,0.3786204798980843,4,6.708203932499369,0.8208962132244993,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9791932387682274,0.9592346719830386,0.9751103356243263,0.9833104768792101,0.8285652891604746,0.631179838093132,4,13.228433488430051,1.6213604612688144,cju6vta3kvazg0817qbeppjtm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.95540350032583,0.9146148782078429,0.9979169659513757,0.9163643559116873,0.6105592612927636,0.4870443930743655,4,30.0,3.6711594704842843,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9715765170014441,0.9447241657382578,0.9612339491229708,0.9821440710589333,0.7882043220256414,0.638652450034333,4,65.29999999999995,7.990890447420787,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9546516503909503,0.9132378223469535,0.994942873194122,0.9174966895016481,0.6221948584786289,0.45067330903705866,4,13.024963126763444,1.665594945931425,cju6xa0qmvzun0818xjukgncj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9915404084162681,0.9832227455530539,0.9897902678722579,0.9932967490935215,0.9978021478024418,0.926219914011315,4,2.23606797749979,0.30862551195729687,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9620390455514063,0.926854754437733,0.9615176151726774,0.9625610417762251,0.6928677927732563,0.40537458763544343,4,8.246211251235321,1.0091052176862203,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9857606725644353,0.9719211688003307,0.9942051475618321,0.9774584389962288,0.6320781397947828,0.5224396484893075,4,110.09999999999991,13.244073602069234,cju6z1bzbwfq50817b2alatvr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9549950078161464,0.9138664551452486,0.9952880197864087,0.9178374855123195,0.6901127569108408,0.4113905803993045,4,12.041594578792296,1.5691761729672529,cju6z2616wqbk07555bvnuyr1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9652644996787623,0.9328611025514174,0.9659827787766239,0.9645472879685567,0.8465969297445294,0.4869970881403374,4,5.385164807134504,0.650659407242819,cju76lsehyia10987u54vn8rb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9532334201744957,0.9106456382409529,0.9831329147547987,0.9250988834880833,0.7411944564876861,0.5053909051498152,4,12.735754702708642,1.538790158227998,cju772304yw5t0818vbw8kkjf,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8992203443019747,0.8168940438236588,0.8772780642152367,0.9222884130256948,0.6401033528603138,0.5345649969886296,4,36.502509832388654,4.466884488920644,cju7787c5yy3l080159mwqsnj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9788316143377391,0.9585408519114454,0.9897948617635333,0.9681085703986225,0.7890875421183754,0.5461907878056956,4,20.865434844830855,2.5560694776671875,cju77g99iyxc00817zqi2ppor,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9785725728923236,0.9580441516665529,0.980044523774132,0.97710503688993,0.8584381922119895,0.5884723006852952,4,6.0,0.73481477539174,cju7arvfe1ldu0850erdmphgj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7886528499173694,0.6510543652689259,0.9936577233108801,0.6537711258244493,0.4690629311847806,0.4090316736409864,4,146.80854762397698,17.673774702957168,cju7avvi51iox0817ym55y6tt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.4679764540143037,0.3054629644828402,0.6137983370706949,0.3781404992268108,0.23196128580682557,0.13766284656714636,4,140.22873627385252,17.240223130898094,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8060824141328098,0.6751575013842516,0.6754555701665644,0.999346823057147,0.35983884669664673,0.17882117670022726,4,145.15624077854048,17.796186593812504,cju7d2q1k27nf08715zshsckt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8374771445112098,0.7203962834426056,0.9861319684927731,0.7277692960127478,0.565141494516148,0.3905059224040916,4,102.63061253147586,12.614381690092852,cju7d8m3b2e210755l8fj1yph,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9896239358169607,0.9794609857638917,0.9874616960698922,0.9917956656337718,0.9118826588294443,0.7433899197395769,4,5.0,0.6460379691083177,cju7dda8w2br20818zhsuz8s7,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9306468930337114,0.8702896049686701,0.9965866628323574,0.8728914904316577,0.6075917510858764,0.48042769931290286,4,28.62600628555787,3.440342478027693,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.442194832942608,0.28385759804474753,0.9920874152181525,0.2845016988218884,0.42737537376761575,0.3731843797956463,4,192.0911238741624,23.521916607736898,cju7dubap2g0w0801fgl42mg9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9555816073924998,0.9149413818793347,0.9823245848824006,0.9302561501276915,0.9036091141493281,0.6411911827746567,4,5.0990195135927845,0.6758151241616087,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9431391481550094,0.8923967109847487,0.9550244432269959,0.9315460421645485,0.8079298051731985,0.4754942502870713,4,6.44888619169282,0.7920038512805548,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9784825055668235,0.9578715106683195,0.9873585105205365,0.9697646630943437,0.9251109628736381,0.8544393926267373,4,13.270665112249171,1.5976096020854564,cju7ea4om2l910801bohqjccy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9709661260621981,0.943570615753011,0.9792669964688555,0.9628047993794829,0.6156200383933665,0.4342517666374667,4,10.44030650891055,1.2786152470610046,cju7ecl9i2i060987xawjp4l0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.07873887007876698,0.040982909013516075,0.9216905900969428,0.041126111059685076,0.10083998958929397,0.05743455177834529,8,821.3326972454922,51.71529670241475,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9506535240832102,0.9059481743173972,0.9152189433548594,0.9889424622244362,0.7083628551515776,0.6470721075115551,4,13.0,1.59083577054319,cju7ezs7g2mxm098787atbran,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9453981435845885,0.8964502933818019,0.9263967829252467,0.9651953021889594,0.6715418789937212,0.40021451671221925,4,31.65695144545804,3.876999277663578,cju7f900s2o0k08175gl1giid,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.987324220567888,0.9749657695195982,0.9843398601089725,0.9903267322601604,0.9664016058088449,0.7856368765117289,4,3.605551275463989,0.4415687251072455,cju7f9umg2olj0987fj5y285w,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9417800579916251,0.8899662731778039,0.9906147348546384,0.897534013595902,0.7238749635223144,0.4432095951267253,4,7.347242532597193,0.8998103952231742,cju7ff97z2ow40817u2r83my5,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.975517126649591,0.9522044262773439,0.9589648680542472,0.992650823271304,0.7404399656305692,0.5670434984637609,4,11.0,1.3475283148150938,cju7fmvpk2q170987v6i3ola8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7195940153836171,0.5620045704481861,0.5620246384564149,0.9999364696134178,0.3122967604839535,0.12453858599762177,4,135.1014432945688,16.264396790766845,cju83syhdk6gs0801rf1rekdl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9872406909101049,0.9748028796667175,0.9866412213697664,0.9878408893478033,0.995188953437586,0.931093045435329,4,2.914213562373095,0.35746782596190974,cju83wwn1k55e0850kw6i2d81,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9169716438335702,0.8466737169092722,0.9611156962767086,0.876704594061294,0.5226343986637446,0.35510855615135695,4,41.961197510840904,5.138951320682833,cju83yddek68q0850d2x7zfkm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9855262363895886,0.971465474752347,0.9866404308185124,0.9844145555978707,0.8719977157792497,0.6940282347186517,4,5.0990195135927845,0.613367754190828,cju8402x1kcy70801t6kz6bdi,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9761019094065478,0.9533193961137268,0.9621845274090269,0.9904278124042318,0.7247571058339511,0.40164972121242315,4,67.71101514578166,8.151495576812158,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9589614415773727,0.9211584276286393,0.9728730932460066,0.9454420417135673,0.8654206328367576,0.6512820118846165,4,6.0,0.8569872144150807,cju843yjskhq30818qre4rwm2,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9077002583963691,0.8309992429951079,0.8371250635458912,0.9912709759914543,0.5241364929562666,0.3942860195433238,4,31.400636936215164,3.8395092221517864,cju849c23kgnk0817cgv2hw1e,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9831597133127284,0.9668772236746542,0.9900950018509512,0.9763209077543283,0.6404736848692345,0.4582651755785135,4,93.14999999999986,11.205135840442765,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6323645258920754,0.46237797853594825,0.9994383284636421,0.46249815891348844,0.3019330051914876,0.2565384233727101,4,123.54918044859103,15.873592767058414,cju84dsvaklpx098750hp83x4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9810222026297694,0.9627513034745048,0.9854575963061701,0.9766265561101771,0.854117817308756,0.6546025060891646,4,5.385164807134504,0.6600398530438856,cju84gpefknwm098714oq8q61,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9047439769691354,0.8260570660597405,0.8296594330802463,0.9947712092817292,0.5143910878119002,0.41056030932269305,4,95.46203433826454,11.700430603799113,cju84kplnl1y30755ropua1b0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.985247823012144,0.970924571885826,0.9752720648152113,0.9954297681600702,0.8969642561099777,0.7888346208572036,4,28.0,3.4803883417331143,cju85fc11ljr40818edpb0inh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9883274435108739,0.9769242401323326,0.9923580869864809,0.9843294099714438,0.7553479131714745,0.4904707778654552,4,12.727922061357855,1.560014615672066,cju85hguellg50818kwu3s8d1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9786744400097712,0.9582394471936395,0.9934589627732261,0.9643235071757907,0.9142823846429264,0.8401551289483689,4,6.980351842023949,0.8604835795577859,cju85nr8elly209872w9n5m0s,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9576411088312237,0.9187249391209582,0.973252904551614,0.942522258536545,0.5708252767968646,0.39966313603879744,4,100.8637560993865,14.021776473461633,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8318254464584367,0.7120729037767392,0.7152895623683279,0.9937242661675065,0.504836814312614,0.43942906785301794,4,42.33377267118764,5.190129708759124,cju87nkyrnb970801q84m47yt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9362855851679136,0.8802039082225955,0.9876072449716967,0.8900343642420525,0.7878787379074076,0.6873584154666995,4,6.324555320336759,0.7751774947857664,cju87zv8lni0o0850hbbecbq6,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9550471063171373,0.9139618753063032,0.969575514648031,0.9409476661785547,0.9867811528450485,0.8663593970103922,4,3.1622776601683795,0.40245375516157217,cju884985nlmx0817vzpax3y4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9816153459925983,0.9638944794875746,0.9775744208652718,0.9856898171156062,0.8473065518631137,0.6488422475154262,4,9.01938479834809,1.1588101254783159,cju88aq6vo1ij0755c2ey7z7n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8109424373710696,0.6820043561037766,0.6823876096481876,0.9991771694609473,0.2636815318565559,0.19309858675414956,4,86.28729894337256,10.628279877427804,cju88msmoo3470817m441j4sg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
