dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9822076464617053,0.9650373605648724,0.9821327406611275,0.9822825636869216,0.8599039396441981,0.7472111177438132,4,8.0,1.0479358228123836,cju5ccpvqash50850kb4bs22k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9610855094716221,0.9250862493821093,0.9758354648845304,0.9467748118537078,0.7148320792261146,0.5469274206294388,4,15.811388300841896,1.901972664915955,cju5enq1tcn1i0755hnkon787,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9705270384816062,0.9427416501062379,0.9967478738851442,0.9456503931835059,0.5639999500115565,0.3375592660350436,4,10.0,1.2847995194645128,cju5ew4h9cqaf0818rrczkmqh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9435810691724157,0.8931883381086584,0.9222291106914497,0.9659451659381966,0.7556510491374215,0.6218505467665973,4,13.119582422444225,1.6990714538455667,cju5g163vd6mt0817uccuga6u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7480049140536211,0.597450359390354,0.9991328245890934,0.5977603243773464,0.6100628431960009,0.5132907614682254,4,151.71101344542586,18.594661186040984,cju5h57xedz5h0755mjpc8694,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9785889133300946,0.9580754762713379,0.9826384567455965,0.974572610004477,0.9551870878189949,0.8301803866474027,4,4.123105625617661,0.5065033936399707,cju5hl8nee8a40755fm8qjj0o,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9628723110849371,0.9284028585643064,0.9690188731578926,0.956803233759397,0.8003922991934889,0.5664394491323803,4,6.540410100212762,0.8002515088028729,cju5hyi9yegob0755ho3do8en,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9672491609758778,0.9365755266680402,0.9780718336466323,0.9566633795855521,0.7100442250067821,0.5197886921016882,4,17.0,2.0836275032623712,cju5jx7jzf7c90871c2i9aiov,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8803181273855257,0.7862216482347522,0.9736118746539717,0.8033402061839107,0.5275649283545685,0.3951359387849687,4,64.5243745352766,8.282838418294594,cju5nxkujgscq0817l9gss626,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9426254130338019,0.8914772727216447,0.9999999999929183,0.8914772727216447,0.5941358034678221,0.2875602375820095,4,7.0,0.8620996925790255,cju5nyu31gv8e0871zpk74a2n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9617206629659267,0.9262638951413186,0.9738835725653562,0.9498578129913962,0.7264036212565247,0.603477153409487,3,18.788294228055936,2.721940872915312,cju5o1vu9gz8a0818eyy92bns,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9846975493346308,0.9698563700790028,0.9969958837202503,0.9726989274121068,0.7041306319220404,0.5236983541538501,4,6.708203932499369,0.8208962132244993,cju5o4pk9h0720755lgp9jq8m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9487724724470084,0.9025376976719072,0.961222091644324,0.9366412213621292,0.8391959299045508,0.5928716924801132,4,5.830951894845301,0.7135451423566537,cju5thdbrjp1108715xdfx356,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6920539383026098,0.5291150442431052,0.5294899043523779,0.9986637714882468,0.20356121951263542,0.13962360099834917,4,54.5191853434011,6.55818440883614,cju5uhrdwkmsu0817ervv91l8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9305900437485383,0.8701901813318434,0.8935870651244727,0.9707899541078068,0.7221686902332777,0.5301279451818086,4,22.697056056110625,2.7804477907776786,cju5uxjnol2r509871qv2yeia,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9414504042972717,0.8893776995609551,0.9343697478913078,0.948639194599875,0.8099501987740928,0.5969131085732413,4,15.0,1.8353241537029314,cju5uzmaol56l0817flxh4w9p,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9569257421806562,0.9174090291339467,0.9914334665824309,0.924739365338066,0.9074717406146523,0.5219870375859171,4,5.0,0.6423997597322564,cju5v8pgplg6k0755rvi2t63h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,cju5wphwwlu3m0987hh3ltg88,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9577768039165465,0.9189747527360299,0.9617533386887044,0.9538330170759889,0.6216115359993883,0.49468152815985145,4,57.4451899192861,7.261044731273797,cju5xkwzxmf0z0818gk4xabdm,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9257600505797835,0.8617814400585551,0.8730000993696064,0.9853073126907508,0.6452140082708641,0.46804530533464606,4,26.50744312052323,3.251497483384954,cju5xneamme2p0801qdf7fdwv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9550658400789399,0.9139961891485017,0.9821312238158945,0.929452175436591,0.8066784263505383,0.5469741486247017,4,7.0710678118654755,0.8742240743412342,cju5y84q3mdv50817eyp82xf3,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9565999775052715,0.9168103861240854,0.9897853633281878,0.925567673443461,0.6717006431919762,0.44662711800352856,4,17.46424919657298,2.2438058975565465,cju5ygh1zmmdi0755uod5e17i,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9528657616833027,0.909974792931101,0.9986826504940234,0.9110683811932331,0.8228397658638056,0.6552809488017588,4,8.06225774829855,1.003195249443546,cju6ut4l8va6y0755tyw3vfqq,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9684524202893603,0.9388344651644879,0.967365603657156,0.9695416817021899,0.5680987366584416,0.42176714563974554,3,21.213203435596427,3.3112139049592075,cju6v4szov55u0871qmqz3v8n,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9692526509314755,0.9403396979942553,0.9849820207267268,0.954017755517974,0.685986886357242,0.397080605231584,4,9.50493422156967,1.2211934920414513,cju6v6g6kvdw007552x6mb0po,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5852431409779052,0.4136704743615349,0.9785518128399687,0.41745552331452396,0.20266605958272776,0.11141381642730668,4,191.15464930290963,23.410543448767395,cju6vifjlv55z0987un6y4zdo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9178825093561531,0.8482281427777533,0.9860181913779897,0.8585547846520581,0.7542749634347883,0.6106869741856573,4,89.88435954758081,10.820868033055103,cju6vucxvvlda0755j7msqnya,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9406675268870064,0.8879813946633073,0.9845221248564575,0.9005532425984973,0.4610499934957533,0.41556152810531743,4,45.0,6.21096861894471,cju6wi3akvn8r0801px8eligc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.985720563676802,0.9718431907187995,0.9969184819956421,0.9747714130083384,0.8116293521002105,0.5364748797933232,4,8.94427190999916,1.0952427875935933,cju6wjm81vgsc0987enk9n3pr,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9678757831906838,0.9377512584509949,0.9861302904753421,0.9502848204686111,0.6259087732770147,0.3719429046359182,4,16.1245154965971,2.0160354253661685,cju6wuojavt740818b5qcv3iw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9851324576201768,0.9707005264057229,0.9976071221541881,0.9729659211141621,0.8727204970465172,0.6937779085215876,4,6.324555320336759,0.7752858169798827,cju76erapykj30871x5eaxh4q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7271537162159604,0.5712816429445101,0.9976920031278691,0.5720376286630241,0.429293158286289,0.30022010857838377,4,155.72411502397438,19.086532293243884,cju77afzlz3kp07550x5nafzs,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9721920701001161,0.945888859015531,0.9946692512680936,0.950708302771642,0.859415756180079,0.6516125113814556,4,8.958035537363832,1.0882659863446646,cju77bvg0yv4r0987yh60xmjo,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9630847129608272,0.9287978728820147,0.9868256641468277,0.9404592404645721,0.5835681499470883,0.36071774197036915,4,7.703287562383131,0.9419185889998762,cju77u1sjz77b0817ft44r3fk,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.949550558301531,0.9039469398605278,0.9955000489092657,0.9076557157695625,0.4652531422700081,0.31293771621347494,4,14.422205101855956,1.8340476806941748,cju784jpdzeae0987q5ypq883,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.964461511605927,0.9313623032028744,0.9990597765124974,0.9321793703784722,0.7107321722355857,0.29366292181462667,4,6.4031242374328485,0.8414855176396074,cju785htizjzo08017tvlhtg4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9870117810910719,0.9743566239636676,0.9877111064627321,0.9863134452978882,0.9561691569445321,0.8394507404916309,4,4.0,0.48154620392336506,cju787jnjzjuj0871p94nck9g,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8982506614583003,0.8152949405417799,0.9983440872437712,0.8163989540492324,0.4353616902643177,0.26391999320563686,4,27.458896770274496,3.360199630908118,cju7agj961l2r0818z29iq8yn,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.920101781167729,0.8520263901932027,0.9976629446832143,0.8537303483092399,0.7322996817416779,0.5790397628109807,4,24.7204286962439,3.088215680534784,cju7b5afm1nfw0801xqm8bf8q,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9399498605926057,0.8867032092633571,0.9889075133085463,0.895611019330947,0.5156490816076175,0.3817920663780117,4,29.994997219131506,3.6081376100276112,cju7b9vcs1luz0987ta60j1dy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8917020426017176,0.8045688766719183,0.9826718133717266,0.8161480294078958,0.5003741515422613,0.3460029179197529,4,44.41463362067706,5.439421504680706,cju7bc95p1mdm0817yqj5jc6j,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9636237847267894,0.9298011383566517,0.9943265076047555,0.9347603405003894,0.6866283029769253,0.4953782594378665,4,8.0,1.0278396155716103,cju7bd1qu1mx409877xjxibox,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9684159378023858,0.9387658973126635,0.9908849850817841,0.9469433005993376,0.8133663439175784,0.5345069922611198,4,13.0,1.6187545499848017,cju7bduyq1rjf08719giru9ho,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.96401666062977,0.9305329767328032,0.9574194476659765,0.9707054221856776,0.6837334987079993,0.45534030045947727,4,36.40054944640259,4.676740843698228,cju7bf1lp1shi081835vs84lc,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9320430246723715,0.8727346196567881,0.8847650649279325,0.984658870726516,0.7225274886785411,0.5379509225658646,4,39.10561952346349,4.821259943296982,cju7bmi1v1pnj0987pa52jjok,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9621598818774006,0.9270790992526861,0.9640713500637071,0.9602559784358348,0.8087052958322851,0.6345885134627615,4,6.83951216287465,0.836964661674324,cju7cp6dw244p0818gncdol4m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9243857667314737,0.8594026911697639,0.9978153181735099,0.8610228194373812,0.4956561506901675,0.4231678194335241,4,35.91260615094895,4.485922712568269,cju7crgxa28550755wbsgqkel,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.3976428388415878,0.24816117684656203,0.999999999995843,0.24816117684656203,0.19039494067223695,0.06239322404279601,4,147.59657323891778,18.06168525523601,cju7csvlb22fr0850lvm45n3x,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9203834270765152,0.8525095391822456,0.8581769833044379,0.992312948408921,0.6727157810752271,0.49948646235937727,4,53.272799946646984,6.561779481111835,cju7d4jk723eu0817bqz2n39m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9542995056231183,0.9125935301309883,0.9980052108736444,0.9142612068288422,0.7191309541290131,0.48299099738498635,4,22.60323903774148,2.718973310272598,cju7deifq2fzn0755lc8idyh8,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9494883754530516,0.9038342396853869,0.9660094172971894,0.9335229292503837,0.7720587735537446,0.5109822038743859,4,10.331799232967889,1.242825699211892,cju7do8c72dbo0801vxfzxdc4,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8644392118232275,0.761244330399211,0.9934675203686093,0.7650739166750526,0.38651237429274304,0.2730867448942107,4,93.10129643578945,11.208143969749582,cju7druhp2gp308715i6km7be,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6524483182975777,0.4841731320266029,0.9969636325961045,0.4848881504967613,0.4174947730763982,0.23379660521833318,4,223.98582404973007,26.96488082594857,cju7dxffn2eam0817qxosfwch,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9524808098064307,0.9092728980272173,0.9192751441397994,0.9881752560006795,0.5494591850481281,0.3970876839229265,4,63.602592394594296,7.656896731825492,cju7efffp2ivf0817etg3jehl,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9665199338138158,0.9352090721793319,0.9956710792063888,0.9390272014747646,0.5782293989759559,0.44488943664402136,4,43.840620433565945,5.633003457988462,cju7ehljc2or70871261br8ai,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.962069746371365,0.9269117486535735,0.9877935363754033,0.9376517324990327,0.9272943976897039,0.7568865262150946,4,4.47213595499958,0.5785655690011887,cju7ekbo32pft0871fv7kzwb9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9513378325113729,0.9071919079427364,0.9914705882342886,0.9143276686080918,0.5988401181367444,0.3916062774649712,4,64.0,7.905187547578725,cju7ez7r22qbc08015xfoz2wb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9762286550173679,0.953561222241407,0.9869738338965474,0.9657149217957047,0.9619610658075939,0.7151312633735457,4,4.0,0.5331717475380386,cju7f0ec32txj08184asb8w5f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9794733153049991,0.9597723704772392,0.9846990134791151,0.9743027888349173,0.9955965958616498,0.9557518898170188,4,2.035410196624963,0.2511763172548731,cju7fd6yt2p740987wkr8exo1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.978841639652381,0.9585600800635539,0.9761605223330262,0.9815375254183575,0.7916455333077046,0.5511561225369314,4,7.0,0.899359663625159,cju7fpfzq2wyf0818xxd1oziv,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9656147913644262,0.9335156606097832,0.9445457140964305,0.9876452487013875,0.7261803858715443,0.6133040783870151,4,24.186773244895647,3.170207678355509,cju7fq7mm2pw508176uk5ugtx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8906486908361592,0.8028554016017468,0.8119589946243332,0.9862273207669255,0.5154332187517869,0.3646268760911341,4,97.29337079164233,11.714154621063637,cju83mki1jv5w0817kubxm31r,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9554160761268365,0.9146379283574405,0.9704672589627736,0.940824627159499,0.7050675099219718,0.5066631637411523,4,11.40175425099138,1.4042069763773237,cju84ffdzkrjn08183jh1fxmb,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9790225809965206,0.9589071832284904,0.9709726279336027,0.9872071279276348,0.7271519787608173,0.5532245002219358,4,21.165970852745065,2.7194029180606747,cju8567gdlcbq0801dwwyo2jt,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4825208660911907,0.3179752889572102,0.32441444371889705,0.9412458706715138,0.5430209929462718,0.48543999282583306,4,284.38169102540644,35.52656825951807,cju85c2d4ln1b0755zz1z3onx,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9685447195492133,0.9390079607968278,0.9779336734569142,0.9593343343223306,0.9598622716566128,0.8065971798710218,4,4.0,0.482474999000619,cju85citjlnfm0755i4rk5tqj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9457262620705459,0.897040519977202,0.9174032953757343,0.9758537686100808,0.8152023313181725,0.6401414177277176,4,14.966517186829627,1.8434733199419053,cju87mrypnb1e0818scv1mxxg,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9493091574730884,0.9035094997021197,0.9819657348874484,0.9187547456262654,0.7782158309874201,0.534627556397378,4,9.475468799030539,1.1646347729521644,cju887ftknop008177nnjt46y,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9583566857383596,0.9200430441179207,0.9956667749945952,0.9237418025555322,0.6767663018712969,0.4277791721115956,4,17.11724276862369,2.19715437566419,cju888fr7nveu0818r9uwtiit,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.643097080146763,0.47394479791989885,0.9355651866224325,0.48993723800808275,0.501996898170738,0.3746012435953082,4,112.4595433441713,14.448796724778981,cju88evxanv9r08176zkeovec,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9227390209536862,0.8565603311563147,0.9582195804668092,0.8897921636153799,0.5837806823378549,0.45697992025488676,4,70.05567738130013,8.833198987107195,cju88rl5eo94l0850kf5wtrm1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9617346580283008,0.9262898597789423,0.9347538072786522,0.9903193598318689,0.7368624656776854,0.676563039128393,4,34.655446902326915,4.31498400542855,cju892fesoq2g0801n0e0jyia,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9694117211908259,0.9406391874657875,0.9906077556863886,0.9491037479613451,0.6045674817959841,0.32245748862084883,4,8.389653325037248,1.0092024171901752,cju893jmdompz0817xn3g1w4h,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9886905073558884,0.9776339632399921,0.9935701807915795,0.9838585302811639,0.9312411940844999,0.7494957499557862,4,5.0,0.6174345398185892,cju8alhigqn2h0801zksudldd,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9676964594977893,0.9374146474660056,0.9884797366756285,0.9477691427632341,0.807561085212435,0.5601991041595447,4,7.0710678118654755,0.9084904526785746,cju8ando2qqdo0818ck7i1be1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9871802258570708,0.9746849844953361,0.9937936834749752,0.9806542082792529,0.9677677949433591,0.8355823523173987,3,3.0,0.4310856555037307,cju8apjewqrk00801k5d71gky,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.976670727850834,0.9544051503575764,0.9947605478353271,0.9592270873873494,0.9979295566254756,0.8545880503444196,4,3.0,0.3736859432990555,cju8axq24r4an0755yhv9d4ly,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9131341209135709,0.8401534526791021,0.9965203426035285,0.8426254243618059,0.5758360485763984,0.3299131403024994,4,18.439088914585774,2.3027498654976544,cju8ayeq7r1fb0818z1junacy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.971672479909649,0.9449056462325115,0.9686671533389006,0.9746965127948374,0.7751471738327997,0.6282482807288373,4,14.186056983617302,1.8590940345755702,cju8azmhcr66e0755t61atz72,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9576073424239511,0.9186627855291545,0.9296210102634944,0.9873310407400925,0.5787220653029133,0.378612096905931,4,46.557457908884324,5.604891780086274,cju8b1v3br45u087189kku66u,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9342479748925993,0.8766091481725786,0.9999999999921887,0.8766091481725786,0.7233302935480397,0.36025632366026644,4,13.0,1.6255525277693725,cju8b5p40r2c60987ofa0mu03,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
