dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9649720475150028,0.9323149632801728,0.9849322396488503,0.9458047945124503,0.7294609421268681,0.7294609421268681,2,8.602325267042627,1.7921510973005472,463,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9643321129032459,0.9311209944015153,0.9694846829616541,0.9592340225451217,0.7706311393586719,0.7706311393586719,2,6.81033255612458,1.4188192825259542,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9346183902017252,0.8772616136847818,0.9802385939260518,0.8930556707799464,0.6566850926260586,0.6566850926260586,2,15.27906198071082,3.183137912648087,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9484900698243017,0.9020267356541437,0.9768375828805749,0.9217414294445955,0.6841552490900258,0.6841552490900258,2,11.681162044153663,2.4335754258653464,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.73971915746778,0.5869478710645946,0.9631080639738311,0.6004477915672659,0.4146651040034531,0.4146651040034531,2,76.50179286501671,15.93787351354515,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8175332130522489,0.6913794299140621,0.79345749760591,0.8431156968805554,0.3255682409804405,0.3255682409804405,2,53.7865422573725,11.205529636952605,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9173559990858414,0.8473293144480069,0.9299892291050161,0.9050613956206569,0.5422591047742509,0.5422591047742509,2,47.87818503964547,9.974621883259472,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9677572534262416,0.937528751486452,0.9557306321426023,0.9800904106859661,0.7506567469961078,0.7506567469961078,2,4.0,0.8333333333333334,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6655047593466583,0.49869399235986844,0.999999999979855,0.49869399235986844,0.2332407212600735,0.2332407212600735,2,105.98393792544914,22.079987067801902,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8396683317675288,0.7236451048919421,0.9238366253714773,0.7695561236310966,0.33701807107078113,0.33701807107078113,2,43.621583923830926,9.087829984131442,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8801769293426139,0.7859964242618352,0.9464777449509514,0.8225567835661711,0.5370254077388795,0.5370254077388795,2,57.32100405392741,11.94187584456821,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9214045837479484,0.8542633965103279,0.9127998599141259,0.9301730803489551,0.5243676001100522,0.5243676001100522,2,25.08307970175418,5.225641604532121,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9323441182747687,0.8732627565055779,0.9414214625652237,0.9234401527964587,0.6693710313323593,0.6693710313323593,2,34.26503361452331,7.138548669692357,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9018407590378605,0.8212294951392688,0.9387829411454245,0.8676959320143549,0.3963293850834553,0.3963293850834553,2,37.45249987246198,7.802604140096245,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7673732718870434,0.6225512187796094,0.9766950809339431,0.6319384708767295,0.4107530304837761,0.4107530304837761,2,88.84722586165086,18.509838721177264,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6214614878187815,0.4508118433597204,0.9788255839229554,0.4552515356086337,0.30428122691699333,0.30428122691699333,2,89.21486423221118,18.58643004837733,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.625267150294617,0.45482811473415885,0.9866058706090376,0.45765400546198265,0.3333270972598988,0.3333270972598988,2,83.3725795224809,17.369287400516853,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9557165636250434,0.9151888561429671,0.926808095052212,0.9864864864807895,0.7716831393130112,0.7716831393130112,2,27.015735346380705,5.628278197162647,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9390540287816502,0.8851101321429937,0.8887119603522875,0.9954419341855838,0.6817550423439201,0.6817550423439201,2,7.615773105863909,1.5866193970549811,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9051611592999357,0.8267528750817386,0.8316895025812673,0.9928716904213793,0.6769642580251642,0.6769642580251642,2,43.469329759368904,9.056110366535188,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8902558616359387,0.8022172236460892,0.8037669027645215,0.9976023975957535,0.44538264331805644,0.44538264331805644,2,48.37067910163525,10.077224812840678,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.932171802537745,0.8729604675668765,0.8774119854735144,0.9942217907780048,0.7080821923503976,0.7080821923503976,2,29.0,6.041666666666667,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9382328937740255,0.8836522513010896,0.8900977995073753,0.9918717645945333,0.7235246323894382,0.7235246323894382,2,37.51527579227358,7.815682456723662,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9419876000078671,0.890337013077419,0.897847089397784,0.9906926406872798,0.5080334682137893,0.5080334682137893,2,20.174149546590726,4.202947822206402,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9531784492554405,0.9105453060051021,0.9897876119219285,0.9191808123089877,0.6329188252515658,0.6329188252515658,2,14.0,2.9166666666666665,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.949194991046966,0.9033026898041658,0.9698409796934776,0.9294097039598983,0.6564044265436964,0.6564044265436964,2,5.009901951359275,1.0437295731998488,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9671508379845043,0.9363911726444275,0.9965002762847992,0.9394807675528394,0.7585592026621161,0.7585592026621161,2,5.830951894845301,1.2147816447594377,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9757488087092591,0.9526460081336492,0.9945359930529528,0.9576582595543873,0.8300433415254385,0.8300433415254385,2,3.0,0.625,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9369567770716806,0.8813910449385924,0.885205426246608,0.9951348822672847,0.7306834811602145,0.7306834811602145,2,36.0,7.5,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9784543063351141,0.9578174646547845,0.9727383999001586,0.9842377842717378,0.952268534819698,0.952268534819698,2,2.0,0.4166666666666667,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9805713429640354,0.961883243320912,0.9944922416557566,0.9670347935270609,0.4847376353935599,0.4847376353935599,2,4.242640687119285,0.8838834764831843,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.903240752655401,0.823554262106536,0.9684809008557712,0.8462354700195522,0.42586367832602273,0.42586367832602273,2,36.67833094595563,7.641318947074089,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9738094198765249,0.9489557190822708,0.9635468405780523,0.9842929627135041,0.743358474295179,0.743358474295179,2,9.0,1.875,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9783007407736981,0.957523196713025,0.9739625326014988,0.9826777682027816,0.7169616218628001,0.7169616218628001,2,4.47213595499958,0.9316949906249123,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9795009163936853,0.9598253757683475,0.9933657420589456,0.9660177975474638,0.8113820638223311,0.8113820638223311,2,3.0243416490252533,0.630071176880261,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9603415237563724,0.9237086463491031,0.9600387972795342,0.960644441204636,0.5888495981131567,0.5888495981131567,2,16.492422502470642,3.435921354681384,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9502557678229714,0.9052259957192321,0.9367121173093043,0.9641968116044478,0.614752674225103,0.614752674225103,2,19.149724515815617,3.98952594079492,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9443328096635802,0.8945364773178567,0.9108015410615702,0.9804273612315579,0.529192935556178,0.529192935556178,2,30.036626016210196,6.2576304200437916,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9670409022901724,0.9361850865481485,0.9541953652463129,0.980237016378598,0.7185874781061655,0.7185874781061655,2,20.61066594811804,4.293888739191258,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9700589970483591,0.9418587999393461,0.9550569955675776,0.9855398216790832,0.766268210292256,0.766268210292256,2,16.754119946485737,3.490441655517862,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7084974483655564,0.5485838548819953,0.9873043146144778,0.5524811708746729,0.5899097432818007,0.5899097432818007,2,61.57268812676309,12.827643359742309,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9314458406086934,0.8716880023557104,0.8758600059564505,0.9945652173575216,0.6328923305676419,0.6328923305676419,2,5.385164807134504,1.1219093348196882,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9532784184482593,0.9107277763730123,0.926298264705601,0.9818774180344676,0.559435103451833,0.559435103451833,2,9.219544457292887,1.920738428602685,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9717733747179607,0.9450964902327892,0.954522140531404,0.9896596549220653,0.6457662753108617,0.6457662753108617,2,5.0,1.0416666666666667,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9642758931002617,0.9310161718516484,0.9454848514513898,0.983829005759405,0.751718688882201,0.751718688882201,2,17.873900761994648,3.723729325415552,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9721811057880448,0.9458681011438609,0.9715466608615552,0.9728163798694279,0.6762845932840864,0.6762845932840864,2,11.670463013896404,2.4313464612284172,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.965972012478778,0.934183623786056,0.98148527003906,0.9509415262542027,0.7016234339705238,0.7016234339705238,2,3.605551275463989,0.7511565157216644,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.972378216008318,0.9462413420541003,0.9661951725865157,0.9786409043048196,0.71228848533912,0.71228848533912,2,4.0,0.8333333333333334,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9403761880694333,0.887462302641282,0.9900796595888622,0.8954245441304499,0.43880192106535004,0.43880192106535004,2,34.00735135169495,7.084864864936448,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9780590509480928,0.9570602409615492,0.989832029105842,0.966562834612658,0.5983462546952761,0.5983462546952761,2,6.708203932499369,1.3975424859373686,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.962373851480758,0.9274764835621444,0.9530429594215212,0.971889260718151,0.49913639214177763,0.49913639214177763,2,6.0,1.25,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9714517108687124,0.9444881889689409,0.9834385504551656,0.9597535605620119,0.7907868981811917,0.7907868981811917,2,5.0,1.0416666666666667,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8441767067934066,0.7303683112765553,0.7459190915013542,0.9722479185039548,0.6134778741309264,0.6134778741309264,2,8.48528137423857,1.7677669529663687,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9598473756557085,0.922794744916202,0.9837213532104062,0.9371047387946192,0.5639262884423337,0.5639262884423337,2,5.0,1.0416666666666667,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9597354040770798,0.9225877799153638,0.9637545126214621,0.9557496777752291,0.7224770142391904,0.7224770142391904,2,4.0,0.8333333333333334,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9531153608809907,0.9104301708763932,0.9721566776628574,0.9348056269711873,0.7868346118929932,0.7868346118929932,2,9.219544457292887,1.920738428602685,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9393264316541782,0.8855942673475958,0.9586732646655253,0.9207450224672994,0.5735360624483389,0.5735360624483389,2,8.892979913555667,1.8527041486574307,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9441619253766469,0.8942298521612376,0.9911205073891002,0.9014517834736905,0.5540851114786729,0.5540851114786729,2,8.365328248868199,1.742776718514208,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9479733817244527,0.9010925819332823,0.9798649324539787,0.91809233652545,0.7521314295602427,0.7521314295602427,2,12.06228448019593,2.5129759333741517,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9707602339144182,0.943181818174813,0.9855646100039924,0.9563940352390691,0.7624087372340191,0.7624087372340191,2,4.0,0.8333333333333334,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9593972854787244,0.9219630816743454,0.9261603375424587,0.9951085659628357,0.7037281905136856,0.7037281905136856,2,7.0710678118654755,1.473139127471974,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9695737520963995,0.9409443461567432,0.9446721311346357,0.9958237327045533,0.7602478867181937,0.7602478867181937,2,3.0,0.625,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.983207842020221,0.9669703235848266,0.975145127650481,0.9914049965563179,0.8403194348618056,0.8403194348618056,2,2.8284271247461903,0.5892556509887896,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9884726882581468,0.9772081057860846,0.9849877172187017,0.9919824071059148,0.9057314029437774,0.9057314029437774,2,2.8284271247461903,0.5892556509887896,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.979465209036394,0.959756803696586,0.9791276951759463,0.9798029556553713,0.942926166492512,0.942926166492512,2,2.23606797749979,0.4658474953124562,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9457510613859036,0.8970851444528627,0.9531377342983818,0.9384779991849876,0.6131309256197701,0.6131309256197701,2,8.0,1.6666666666666667,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9615193397537881,0.9258904634062449,0.9305234795817836,0.9946513062951111,0.7925787458686202,0.7925787458686202,2,4.0,0.8333333333333334,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9816298168010571,0.9639223859810236,0.9804653980062568,0.9827970046499555,0.8184467204396002,0.8184467204396002,2,3.0,0.625,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.977493698231106,0.9559781651615075,0.9622474299808379,0.9932308818057699,0.8237753430226152,0.8237753430226152,2,3.0,0.625,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9681169429041889,0.9382041271507171,0.9548189351690904,0.9817905917943061,0.7409642660141383,0.7409642660141383,2,3.1622776601683795,0.6588078458684125,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9793492969289912,0.9595342402471807,0.9775663612758095,0.9811387480728381,0.9270067831311112,0.9270067831311112,2,2.23606797749979,0.4658474953124562,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9761645263660325,0.953438859567218,0.9828244274715379,0.9695942765605798,0.8511449264915708,0.8511449264915708,2,2.8284271247461903,0.5892556509887896,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7762447510381487,0.6343137254746491,0.6377525874658021,0.9915708811880625,0.31313126449229295,0.31313126449229295,2,82.94575489317529,17.28036560274485,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9266055045340249,0.863247863155636,0.8735135134190797,0.9865689864485264,0.9072977803749508,0.9072977803749508,2,2.905634918610403,0.6053406080438339,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5632643984816181,0.39204457513709884,0.39204457513709884,0.9999999999605211,0.22538646424180184,0.22538646424180184,2,54.05089778068558,11.260603704309496,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7622533002122304,0.6158394931232135,0.6158394931232135,0.9999999999657065,0.25513763638589426,0.25513763638589426,2,21.974608957014954,4.578043532711448,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5685041908400346,0.39713996171155114,0.39713996171155114,0.9999999999716473,0.0574554929031515,0.0574554929031515,2,75.38598746741381,15.705414055711211,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5130448873736669,0.3450305143828463,0.3450305143828463,0.999999999978943,0.06002047267286644,0.06002047267286644,2,82.7622916180743,17.242144087098815,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8243925422304341,0.7012481392339259,0.7013284470831271,0.9998367346775537,0.16331356023950225,0.16331356023950225,2,20.184658438426464,4.2051371746721795,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5969394788814992,0.42545526005223727,0.42545526005223727,0.9999999999846035,0.11630317137279568,0.11630317137279568,2,79.88458771487369,16.642622440598686,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3926701570669332,0.2442996742662265,0.24439590345826687,0.998390871840281,0.14246904505813826,0.14246904505813826,2,165.4471192630231,34.46814984646314,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8310849325400809,0.7109882964773897,0.7111038855355047,0.9997714285485767,0.4392907529195268,0.4392907529195268,2,22.0,4.583333333333333,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5875186313227431,0.41594788034120067,0.41632990447817475,0.99779881133617,0.18253474717732526,0.18253474717732526,2,67.0,13.958333333333334,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9124165053941418,0.8389392721749633,0.8479925736731493,0.9874341305095604,0.36624228457267605,0.36624228457267605,2,9.433981132056603,1.9654127358451257,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8260465115510653,0.7036450078124177,0.7036450078124177,0.9999999997747747,0.5435966804772522,0.5435966804772522,2,3.605551275463989,0.7511565157216644,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9691052275203325,0.9400622191431727,0.9443055555489979,0.9952426260631249,0.7272010780344691,0.7272010780344691,2,4.242640687119285,0.8838834764831843,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6075081488107928,0.436274114129984,0.4383617193800619,0.9892020497622767,0.24676845933988886,0.24676845933988886,2,65.11528238439882,13.565683830083088,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.519998359106863,0.35134985309412187,0.3517203107638639,0.9970111687746263,0.17257314876271437,0.17257314876271437,2,154.02743130631086,32.089048188814765,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6394330971215804,0.4699754901936786,0.4699754901936786,0.999999999989135,0.18973015209139824,0.18973015209139824,2,77.02596964660685,16.04707700970976,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5476106885107321,0.37704125483353823,0.37732501881416697,0.9980093843239157,0.3100439804769339,0.3100439804769339,2,157.87653403846943,32.8909445913478,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6876608795624751,0.5239963275141974,0.5239963275141974,0.9999999999840714,0.23051405352343557,0.23051405352343557,2,142.12670403551894,29.60973000739978,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7712636305274454,0.6276884526975601,0.627885117486915,0.9995012468661763,0.42796690616043875,0.42796690616043875,2,45.88627213680231,9.55964002850048,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.900638617572308,0.8192379975940673,0.8220469740987134,0.9958463135826409,0.5759109828844305,0.5759109828844305,2,32.0,6.666666666666667,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.937756127728,0.8828068132059571,0.9382639640888402,0.9372488407892233,0.6746755867203384,0.6746755867203384,2,4.47213595499958,0.9316949906249123,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6014871935940103,0.43009058682827533,0.6682986535698715,0.5468202303181362,0.22077265809561733,0.22077265809561733,2,91.99564216879683,19.16575878516601,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9328519854922128,0.874154262398626,0.897222222097608,0.971428571282492,0.9610733566627802,0.9610733566627802,2,2.0,0.4166666666666667,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9283923534869288,0.866354730211049,0.8928571428436881,0.9668733681304361,0.565993054300809,0.565993054300809,2,5.385164807134504,1.1219093348196882,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9221575237440839,0.8555587148015985,0.8761100596757009,0.973313925263249,0.5651446609452293,0.5651446609452293,2,6.0,1.25,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.849641025635216,0.7385877318029174,0.7398190045160773,0.997751726336956,0.4034172362846489,0.4034172362846489,2,14.291468247344547,2.9773892181967807,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9151111639465277,0.8435068493058245,0.8619260918156558,0.9752914343515549,0.6211292101106639,0.6211292101106639,2,12.066338734333502,2.5138205696528133,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9494596659701481,0.9037822111294286,0.9175105485135283,0.983714091823301,0.7962499825950625,0.7962499825950625,2,7.231336078674756,1.5065283497239075,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9217436295374353,0.8548464491260215,0.8795359170466609,0.9682065217259754,0.5989744520894913,0.5989744520894913,2,10.995835264545457,2.2907990134469705,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9290288851069858,0.8674639980367651,0.8741852170597197,0.9912146144053658,0.6271458455254836,0.6271458455254836,2,7.810249675906654,1.6271353491472196,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9147938560960809,0.8429678188193837,0.8623685413677432,0.9740058529699775,0.5997049769640369,0.5997049769640369,2,9.74513863436123,2.030237215491923,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9215375635710703,0.8544920364797511,0.8790964046948919,0.9682845628006258,0.6419234614177285,0.6419234614177285,2,8.0,1.6666666666666667,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,122.50303915624659,25.52146649088471,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9248764415004139,0.8602513024560144,0.8652897656946582,0.9932767161715048,0.6467530669601482,0.6467530669601482,2,5.452032870291113,1.1358401813106485,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5250555840557118,0.355983302407746,0.39643595040810387,0.7772151898537414,0.25819081933044397,0.25819081933044397,2,41.73963774430131,8.695757863396105,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8960667266260849,0.8117037036916784,0.8427934163845133,0.9565293295922394,0.5021965220001928,0.5021965220001928,2,31.74062997732791,6.612631245276647,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.915051516673283,0.8434054987270102,0.9369927696482663,0.8941143339778357,0.6719442774373684,0.6719442774373684,2,12.041594578792296,2.5086655372483952,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8189335614446396,0.6933848382368148,0.9912563276462119,0.6976518218566992,0.3039013877614778,0.3039013877614778,2,19.79898987322333,4.124789556921527,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8560913075806132,0.7483912949118039,0.9584259259170516,0.7735017187208675,0.5082997038492086,0.5082997038492086,2,26.017301296263838,5.4202711033883,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.4785414864563275,0.314528120350612,0.6365728447400146,0.383368869931947,0.2694538648292785,0.2694538648292785,2,50.635955604688654,10.54915741764347,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6409228663540822,0.4715868220332098,0.48512653543754436,0.9441244239359412,0.3204948319201615,0.3204948319201615,2,40.70626487409524,8.480471848769842,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7152805411787178,0.5567601053034419,0.5594460006137653,0.9914506342804343,0.4712373309827599,0.4712373309827599,2,37.92454207882762,7.900946266422421,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.44532175284463793,0.28643981715152667,0.47877758909348234,0.41623616233090505,0.2030904587557194,0.2030904587557194,2,47.0457214691966,9.80119197274929,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7884038653650716,0.6507150714892543,0.6836174515838308,0.9311294765473779,0.40759488919051995,0.40759488919051995,2,25.33759653867041,5.278665945556336,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.854239441065283,0.7455654101582281,0.7493036211281725,0.9933530279916283,0.4354980402664591,0.4354980402664591,2,7.0,1.4583333333333333,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7699089038856918,0.6258958432572435,0.935714285647449,0.654018971510034,0.5560975154027402,0.5560975154027402,2,71.68960640794633,14.935334668322152,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6953619715839863,0.5329922602579956,0.5382882882811567,0.9818753020545705,0.41574653920948484,0.41574653920948484,2,35.170872430712805,7.327265089731835,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9449956859259598,0.8957268452076114,0.905913978475891,0.987601442718945,0.6596026557227236,0.6596026557227236,2,4.656888370749709,0.9701850772395226,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
